GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900211,672,1629641,Romeo Langford,1610612761,Boston Celtics,4,1,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20200830,TOR,BOS,41900211672,27830,0,1,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0041900211,676,1629641,Romeo Langford,1610612761,Boston Celtics,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,0,20200830,TOR,BOS,41900211676,28200,0,0,1626178|1626181|1628449|1629056|1629744
Shot Chart Detail,0041900212,10,202689,Kemba Walker,1610612761,Boston Celtics,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,0,20200901,TOR,BOS,4190021210,340,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,14,203935,Marcus Smart,1610612761,Boston Celtics,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20200901,TOR,BOS,4190021214,670,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,18,1627759,Jaylen Brown,1610612761,Boston Celtics,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20200901,TOR,BOS,4190021218,990,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,20,1627759,Jaylen Brown,1610612761,Boston Celtics,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20200901,TOR,BOS,4190021220,1300,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,23,1628369,Jayson Tatum,1610612761,Boston Celtics,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20200901,TOR,BOS,4190021223,1580,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,26,202689,Kemba Walker,1610612761,Boston Celtics,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20200901,TOR,BOS,4190021226,1910,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,30,1628369,Jayson Tatum,1610612761,Boston Celtics,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,1,20200901,TOR,BOS,4190021230,2240,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,37,1628464,Daniel Theis,1610612761,Boston Celtics,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20200901,TOR,BOS,4190021237,2940,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,41,1628369,Jayson Tatum,1610612761,Boston Celtics,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,52,1,0,20200901,TOR,BOS,4190021241,3340,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,48,1628369,Jayson Tatum,1610612761,Boston Celtics,1,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,136,1,0,20200901,TOR,BOS,4190021248,3440,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,56,1629057,Robert Williams III,1610612761,Boston Celtics,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200901,TOR,BOS,4190021256,3830,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,87,1627759,Jaylen Brown,1610612761,Boston Celtics,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20200901,TOR,BOS,4190021287,4990,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,91,202689,Kemba Walker,1610612761,Boston Celtics,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20200901,TOR,BOS,4190021291,5260,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,93,1629057,Robert Williams III,1610612761,Boston Celtics,1,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,4190021293,5270,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,99,1629057,Robert Williams III,1610612761,Boston Celtics,1,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200901,TOR,BOS,4190021299,5600,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,107,202689,Kemba Walker,1610612761,Boston Celtics,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,0,20200901,TOR,BOS,41900212107,6070,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,111,1627759,Jaylen Brown,1610612761,Boston Celtics,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20200901,TOR,BOS,41900212111,6230,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,113,1629057,Robert Williams III,1610612761,Boston Celtics,1,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200901,TOR,BOS,41900212113,6240,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,116,1628369,Jayson Tatum,1610612761,Boston Celtics,1,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20200901,TOR,BOS,41900212116,6480,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,120,202689,Kemba Walker,1610612761,Boston Celtics,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20200901,TOR,BOS,41900212120,6700,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,130,1628369,Jayson Tatum,1610612761,Boston Celtics,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,0,20200901,TOR,BOS,41900212130,6880,0,0,200768|201586|1626181|1627783|1629056
Shot Chart Detail,0041900212,134,1629057,Robert Williams III,1610612761,Boston Celtics,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20200901,TOR,BOS,41900212134,7160,0,1,200768|201586|1626181|1627783|1629056
Shot Chart Detail,0041900212,148,1628369,Jayson Tatum,1610612761,Boston Celtics,2,11,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,1,20200901,TOR,BOS,41900212148,7470,0,1,200768|201586|1626181|1628449|1629056
Shot Chart Detail,0041900212,152,203935,Marcus Smart,1610612761,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20200901,TOR,BOS,41900212152,7830,0,0,200768|201586|1626181|1628449|1629056
Shot Chart Detail,0041900212,164,1628400,Semi Ojeleye,1610612761,Boston Celtics,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20200901,TOR,BOS,41900212164,8430,0,0,200768|201586|1626181|1628449|1629056
Shot Chart Detail,0041900212,170,1628400,Semi Ojeleye,1610612761,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20200901,TOR,BOS,41900212170,8720,0,0,200768|201586|1626181|1628449|1629056
Shot Chart Detail,0041900212,187,1628464,Daniel Theis,1610612761,Boston Celtics,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20200901,TOR,BOS,41900212187,9320,0,0,200768|201586|1627832|1628449|1629056
Shot Chart Detail,0041900212,193,1628400,Semi Ojeleye,1610612761,Boston Celtics,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20200901,TOR,BOS,41900212193,9730,0,0,200768|201586|1627832|1628449|1629056
Shot Chart Detail,0041900212,226,1628464,Daniel Theis,1610612761,Boston Celtics,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20200901,TOR,BOS,41900212226,10660,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,229,202689,Kemba Walker,1610612761,Boston Celtics,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20200901,TOR,BOS,41900212229,11010,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,234,1628464,Daniel Theis,1610612761,Boston Celtics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,0,20200901,TOR,BOS,41900212234,11240,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,258,1627759,Jaylen Brown,1610612761,Boston Celtics,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20200901,TOR,BOS,41900212258,12420,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,262,1628369,Jayson Tatum,1610612761,Boston Celtics,2,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,1,20200901,TOR,BOS,41900212262,12730,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,265,1627759,Jaylen Brown,1610612761,Boston Celtics,2,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20200901,TOR,BOS,41900212265,13140,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,269,202689,Kemba Walker,1610612761,Boston Celtics,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20200901,TOR,BOS,41900212269,13510,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,274,1628369,Jayson Tatum,1610612761,Boston Celtics,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20200901,TOR,BOS,41900212274,13830,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,278,1629684,Grant Williams,1610612761,Boston Celtics,2,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200901,TOR,BOS,41900212278,13950,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,282,202689,Kemba Walker,1610612761,Boston Celtics,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20200901,TOR,BOS,41900212282,14270,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,295,1628464,Daniel Theis,1610612761,Boston Celtics,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200901,TOR,BOS,41900212295,14530,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,299,203935,Marcus Smart,1610612761,Boston Celtics,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,147,1,0,20200901,TOR,BOS,41900212299,14620,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,305,202689,Kemba Walker,1610612761,Boston Celtics,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,229,1,1,20200901,TOR,BOS,41900212305,14970,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,310,202689,Kemba Walker,1610612761,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20200901,TOR,BOS,41900212310,15260,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,318,1627759,Jaylen Brown,1610612761,Boston Celtics,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20200901,TOR,BOS,41900212318,15530,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,321,1627759,Jaylen Brown,1610612761,Boston Celtics,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20200901,TOR,BOS,41900212321,15900,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,330,202689,Kemba Walker,1610612761,Boston Celtics,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200901,TOR,BOS,41900212330,16260,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,334,203935,Marcus Smart,1610612761,Boston Celtics,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200901,TOR,BOS,41900212334,16290,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,343,1628369,Jayson Tatum,1610612761,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,1,20200901,TOR,BOS,41900212343,16570,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,356,1627759,Jaylen Brown,1610612761,Boston Celtics,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20200901,TOR,BOS,41900212356,17260,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,393,202689,Kemba Walker,1610612761,Boston Celtics,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,245,1,0,20200901,TOR,BOS,41900212393,18250,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,399,1629684,Grant Williams,1610612761,Boston Celtics,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20200901,TOR,BOS,41900212399,18710,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,405,202689,Kemba Walker,1610612761,Boston Celtics,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20200901,TOR,BOS,41900212405,18960,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,412,1628369,Jayson Tatum,1610612761,Boston Celtics,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200901,TOR,BOS,41900212412,18490,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,421,203935,Marcus Smart,1610612761,Boston Celtics,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20200901,TOR,BOS,41900212421,19510,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,437,203935,Marcus Smart,1610612761,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20200901,TOR,BOS,41900212437,20050,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,452,1628369,Jayson Tatum,1610612761,Boston Celtics,3,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20200901,TOR,BOS,41900212452,20610,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,459,1627759,Jaylen Brown,1610612761,Boston Celtics,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20200901,TOR,BOS,41900212459,20770,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,463,1628369,Jayson Tatum,1610612761,Boston Celtics,3,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200901,TOR,BOS,41900212463,21030,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,466,202689,Kemba Walker,1610612761,Boston Celtics,3,0,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200901,TOR,BOS,41900212466,21350,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0041900212,470,203935,Marcus Smart,1610612761,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,0,684,1,0,20200901,TOR,BOS,41900212470,21600,0,0,201586|1626181|1627783|1627832|1628449
Shot Chart Detail,0041900212,482,1627759,Jaylen Brown,1610612761,Boston Celtics,4,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20200901,TOR,BOS,41900212482,21990,0,0,201586|1626181|1627783|1627832|1628449
Shot Chart Detail,0041900212,487,203935,Marcus Smart,1610612761,Boston Celtics,4,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,148,1,1,20200901,TOR,BOS,41900212487,22210,0,1,201586|1626181|1627783|1627832|1628449
Shot Chart Detail,0041900212,492,203935,Marcus Smart,1610612761,Boston Celtics,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20200901,TOR,BOS,41900212492,22570,0,1,201586|1626181|1627783|1627832|1628449
Shot Chart Detail,0041900212,496,203935,Marcus Smart,1610612761,Boston Celtics,4,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20200901,TOR,BOS,41900212496,22940,0,1,201586|1626181|1627783|1627832|1628449
Shot Chart Detail,0041900212,511,203935,Marcus Smart,1610612761,Boston Celtics,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20200901,TOR,BOS,41900212511,23450,0,0,200768|201586|1626181|1627783|1628449
Shot Chart Detail,0041900212,528,203935,Marcus Smart,1610612761,Boston Celtics,4,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20200901,TOR,BOS,41900212528,24050,0,1,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,534,202689,Kemba Walker,1610612761,Boston Celtics,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200901,TOR,BOS,41900212534,24390,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,537,1628369,Jayson Tatum,1610612761,Boston Celtics,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20200901,TOR,BOS,41900212537,24650,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,550,203935,Marcus Smart,1610612761,Boston Celtics,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20200901,TOR,BOS,41900212550,25320,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,552,1628369,Jayson Tatum,1610612761,Boston Celtics,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20200901,TOR,BOS,41900212552,25390,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,559,1628369,Jayson Tatum,1610612761,Boston Celtics,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200901,TOR,BOS,41900212559,25750,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,566,202689,Kemba Walker,1610612761,Boston Celtics,4,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200901,TOR,BOS,41900212566,26220,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900212,587,1628369,Jayson Tatum,1610612761,Boston Celtics,4,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20200901,TOR,BOS,41900212587,27250,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,593,202689,Kemba Walker,1610612761,Boston Celtics,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20200901,TOR,BOS,41900212593,27360,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,596,1627759,Jaylen Brown,1610612761,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,222,1,0,20200901,TOR,BOS,41900212596,27680,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,614,202689,Kemba Walker,1610612761,Boston Celtics,4,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,166,1,1,20200901,TOR,BOS,41900212614,28390,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900212,622,1627759,Jaylen Brown,1610612761,Boston Celtics,4,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20200901,TOR,BOS,41900212622,28730,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0041900213,11,202689,Kemba Walker,1610612761,Boston Celtics,1,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20200903,BOS,TOR,4190021311,270,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,13,203935,Marcus Smart,1610612761,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20200903,BOS,TOR,4190021313,320,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,17,1627759,Jaylen Brown,1610612761,Boston Celtics,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,181,1,1,20200903,BOS,TOR,4190021317,590,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,20,1628464,Daniel Theis,1610612761,Boston Celtics,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20200903,BOS,TOR,4190021320,840,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,24,1627759,Jaylen Brown,1610612761,Boston Celtics,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,20,1,0,20200903,BOS,TOR,4190021324,1070,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,30,1628369,Jayson Tatum,1610612761,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20200903,BOS,TOR,4190021330,1290,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,43,202689,Kemba Walker,1610612761,Boston Celtics,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20200903,BOS,TOR,4190021343,1770,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,46,1628369,Jayson Tatum,1610612761,Boston Celtics,1,8,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,23,1,0,20200903,BOS,TOR,4190021346,1960,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,48,1628464,Daniel Theis,1610612761,Boston Celtics,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,BOS,TOR,4190021348,2010,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,62,202689,Kemba Walker,1610612761,Boston Celtics,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20200903,BOS,TOR,4190021362,2560,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,65,1628369,Jayson Tatum,1610612761,Boston Celtics,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20200903,BOS,TOR,4190021365,3000,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,67,1628369,Jayson Tatum,1610612761,Boston Celtics,1,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,BOS,TOR,4190021367,3030,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0041900213,70,203935,Marcus Smart,1610612761,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20200903,BOS,TOR,4190021370,3220,0,0,200768|201188|1627783|1627832|1628384
