GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900113,488,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200821,BKN,TOR,41900113488,23080,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900113,495,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200821,BKN,TOR,41900113495,23510,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900113,509,1629056,Terence Davis,1610612761,Toronto Raptors,4,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20200821,BKN,TOR,41900113509,23740,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900113,513,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20200821,BKN,TOR,41900113513,24120,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900113,516,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20200821,BKN,TOR,41900113516,24530,0,200768|201586|1626181|1628384|1629056,0
Shot Chart Detail,41900113,522,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200821,BKN,TOR,41900113522,24890,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900113,525,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,12,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200821,BKN,TOR,41900113525,25080,0,200768|201586|1626181|1628384|1629056,1
Shot Chart Detail,41900113,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,196,1,1,20200821,BKN,TOR,41900113548,25410,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900113,552,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,262,1,1,20200821,BKN,TOR,41900113552,25570,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900113,569,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20200821,BKN,TOR,41900113569,26020,0,201188|1626259|1628449|1629056|1629744,0
Shot Chart Detail,41900113,579,1629744,Matt Thomas,1610612761,Toronto Raptors,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,218,1,0,20200821,BKN,TOR,41900113579,26220,0,201188|1626259|1628449|1629056|1629744,0
Shot Chart Detail,41900113,588,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,1,20200821,BKN,TOR,41900113588,26490,0,1626169|1626259|1628449|1629056|1629744,1
Shot Chart Detail,41900113,597,1626259,Malcolm Miller,1610612761,Toronto Raptors,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,19,1,0,20200821,BKN,TOR,41900113597,26890,0,1626169|1626259|1628449|1629056|1629744,0
Shot Chart Detail,41900113,607,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,215,1,1,20200821,BKN,TOR,41900113607,27400,0,1626169|1626259|1628449|1628778|1629744,1
Shot Chart Detail,41900113,616,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0,20200821,BKN,TOR,41900113616,27740,0,1626169|1626259|1628449|1628778|1629744,0
Shot Chart Detail,41900113,620,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20200821,BKN,TOR,41900113620,28000,0,1626169|1626259|1628449|1628778|1629744,0
Shot Chart Detail,41900113,626,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,0,20200821,BKN,TOR,41900113626,28160,0,1626169|1626259|1628449|1628778|1629744,0
Shot Chart Detail,41900113,633,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,BKN,TOR,41900113633,28460,0,1626169|1626259|1628449|1628778|1629744,0
Shot Chart Detail,41900114,9,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20200823,BKN,TOR,419001149,310,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200823,BKN,TOR,4190011411,350,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20200823,BKN,TOR,4190011414,590,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,19,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20200823,BKN,TOR,4190011419,660,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200823,BKN,TOR,4190011431,1010,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,34,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20200823,BKN,TOR,4190011434,1200,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20200823,BKN,TOR,4190011438,1430,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200823,BKN,TOR,4190011444,1660,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20200823,BKN,TOR,4190011448,1970,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,1,20200823,BKN,TOR,4190011450,2010,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20200823,BKN,TOR,4190011454,2410,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,58,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20200823,BKN,TOR,4190011458,2670,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,78,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20200823,BKN,TOR,4190011478,3160,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,85,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,1,20200823,BKN,TOR,4190011485,3420,0,200768|201188|1627783|1627832|1628384,0
Shot Chart Detail,41900114,90,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20200823,BKN,TOR,4190011490,3860,0,200768|201188|1627783|1627832|1628384,1
Shot Chart Detail,41900114,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,0,20200823,BKN,TOR,41900114107,4400,0,200768|201188|1626181|1627783|1628384,0
Shot Chart Detail,41900114,111,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200823,BKN,TOR,41900114111,4800,0,200768|201188|1626181|1627783|1628384,1
Shot Chart Detail,41900114,133,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20200823,BKN,TOR,41900114133,5440,0,200768|201586|1626181|1627783|1629056,1
Shot Chart Detail,41900114,141,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20200823,BKN,TOR,41900114141,5730,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,149,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,1,20200823,BKN,TOR,41900114149,6090,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,152,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20200823,BKN,TOR,41900114152,6330,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,156,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,1,20200823,BKN,TOR,41900114156,6660,0,201586|1626181|1627783|1629056|1629744,1
Shot Chart Detail,41900114,167,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200823,BKN,TOR,41900114167,6880,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,172,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,0,20200823,BKN,TOR,41900114172,7160,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,174,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200823,BKN,TOR,41900114174,7190,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,182,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,0,20200823,BKN,TOR,41900114182,7410,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,196,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20200823,BKN,TOR,41900114196,7900,0,201586|1626181|1627783|1629056|1629744,1
Shot Chart Detail,41900114,199,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20200823,BKN,TOR,41900114199,8110,0,201586|1626181|1627783|1629056|1629744,1
Shot Chart Detail,41900114,202,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,1,20200823,BKN,TOR,41900114202,8450,0,201586|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,223,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,262,1,0,20200823,BKN,TOR,41900114223,9240,0,201586|1626181|1628384|1629056|1629744,0
Shot Chart Detail,41900114,225,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200823,BKN,TOR,41900114225,9270,0,201586|1626181|1628384|1629056|1629744,0
Shot Chart Detail,41900114,235,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20200823,BKN,TOR,41900114235,9560,0,201586|1626181|1628384|1629056|1629744,1
Shot Chart Detail,41900114,240,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20200823,BKN,TOR,41900114240,9870,0,201586|1626181|1628384|1629056|1629744,1
Shot Chart Detail,41900114,251,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20200823,BKN,TOR,41900114251,9980,0,201586|1626181|1628384|1629056|1629744,0
Shot Chart Detail,41900114,255,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200823,BKN,TOR,41900114255,10240,0,201586|1626181|1628384|1629056|1629744,1
Shot Chart Detail,41900114,268,201586,Serge Ibaka,1610612761,Toronto Raptors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20200823,BKN,TOR,41900114268,10650,0,201586|1627783|1628384|1629056|1629744,1
Shot Chart Detail,41900114,273,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,20200823,BKN,TOR,41900114273,10880,0,201586|1627783|1628384|1629056|1629744,1
Shot Chart Detail,41900114,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20200823,BKN,TOR,41900114278,11260,0,201586|1627783|1628384|1629056|1629744,0
Shot Chart Detail,41900114,281,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20200823,BKN,TOR,41900114281,11540,0,201586|1627783|1628384|1629056|1629744,0
Shot Chart Detail,41900114,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,0,20200823,BKN,TOR,41900114285,11860,0,201586|1627783|1628384|1629056|1629744,0
Shot Chart Detail,41900114,287,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20200823,BKN,TOR,41900114287,11920,0,201188|201586|1627783|1628384|1629056,0
Shot Chart Detail,41900114,305,201586,Serge Ibaka,1610612761,Toronto Raptors,2,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20200823,BKN,TOR,41900114305,12350,0,201188|201586|1627783|1628384|1629056,1
Shot Chart Detail,41900114,312,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,1,20200823,BKN,TOR,41900114312,12790,0,201188|201586|1627783|1628384|1629056,1
Shot Chart Detail,41900114,316,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20200823,BKN,TOR,41900114316,13070,0,201188|201586|1627783|1628384|1629056,0
Shot Chart Detail,41900114,332,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,156,1,0,20200823,BKN,TOR,41900114332,13350,0,201188|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,338,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20200823,BKN,TOR,41900114338,13620,0,201188|1626181|1627783|1629056|1629744,1
Shot Chart Detail,41900114,342,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20200823,BKN,TOR,41900114342,13870,0,201188|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20200823,BKN,TOR,41900114345,14120,0,201188|1626181|1627783|1629056|1629744,0
Shot Chart Detail,41900114,357,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-100,390,1,0,20200823,BKN,TOR,41900114357,14400,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20200823,BKN,TOR,41900114365,14570,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,376,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,0,20200823,BKN,TOR,41900114376,15140,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20200823,BKN,TOR,41900114381,15260,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20200823,BKN,TOR,41900114386,15450,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,390,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200823,BKN,TOR,41900114390,15740,0,201188|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,401,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20200823,BKN,TOR,41900114401,16180,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,408,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20200823,BKN,TOR,41900114408,16690,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,411,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20200823,BKN,TOR,41900114411,16890,0,201188|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,415,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200823,BKN,TOR,41900114415,17140,0,201188|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,419,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20200823,BKN,TOR,41900114419,17430,0,201188|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20200823,BKN,TOR,41900114426,17760,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,428,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20200823,BKN,TOR,41900114428,17900,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,0,20200823,BKN,TOR,41900114441,18500,0,201188|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,448,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,1,20200823,BKN,TOR,41900114448,18750,0,201188|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,461,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20200823,BKN,TOR,41900114461,19400,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,465,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20200823,BKN,TOR,41900114465,19600,0,201586|1626181|1627783|1627832|1628384,1
Shot Chart Detail,41900114,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20200823,BKN,TOR,41900114468,19860,0,201586|1626181|1627783|1627832|1628384,0
Shot Chart Detail,41900114,478,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,225,1,0,20200823,BKN,TOR,41900114478,20140,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,41900114,482,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,1,20200823,BKN,TOR,41900114482,20340,0,201586|1626181|1627783|1627832|1629056,1
Shot Chart Detail,41900114,486,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,264,1,0,20200823,BKN,TOR,41900114486,20540,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,41900114,490,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,1,20200823,BKN,TOR,41900114490,20740,0,201586|1626181|1627783|1627832|1629056,1
Shot Chart Detail,41900114,494,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20200823,BKN,TOR,41900114494,20970,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,41900114,504,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20200823,BKN,TOR,41900114504,21190,0,201586|1626181|1627783|1627832|1629056,0
Shot Chart Detail,41900114,515,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,244,1,0,20200823,BKN,TOR,41900114515,21330,0,201586|1626181|1627783|1627832|1629056,0
