GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900301,360,203935,Marcus Smart,1610612748,Boston Celtics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20200915,BOS,MIA,41900301360,17460,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,364,203935,Marcus Smart,1610612748,Boston Celtics,3,6,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,1,20200915,BOS,MIA,41900301364,17610,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,366,202689,Kemba Walker,1610612748,Boston Celtics,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20200915,BOS,MIA,41900301366,17830,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,384,203935,Marcus Smart,1610612748,Boston Celtics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20200915,BOS,MIA,41900301384,18390,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,398,1628369,Jayson Tatum,1610612748,Boston Celtics,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,0,20200915,BOS,MIA,41900301398,18990,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,402,203935,Marcus Smart,1610612748,Boston Celtics,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20200915,BOS,MIA,41900301402,19150,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900301,412,202954,Brad Wanamaker,1610612748,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20200915,BOS,MIA,41900301412,19450,0,0,202710|203109|203482|1629134|1629639
Shot Chart Detail,0041900301,421,1628369,Jayson Tatum,1610612748,Boston Celtics,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,1,20200915,BOS,MIA,41900301421,19700,0,1,2738|202710|203482|1629134|1629639
Shot Chart Detail,0041900301,425,1628369,Jayson Tatum,1610612748,Boston Celtics,3,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,264,1,0,20200915,BOS,MIA,41900301425,19920,0,0,2738|202710|203482|1629134|1629639
Shot Chart Detail,0041900301,450,1628369,Jayson Tatum,1610612748,Boston Celtics,3,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,1,20200915,BOS,MIA,41900301450,20740,0,0,2738|202710|203482|1629134|1629639
Shot Chart Detail,0041900301,457,1629684,Grant Williams,1610612748,Boston Celtics,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20200915,BOS,MIA,41900301457,21130,0,1,2738|203482|1627884|1629134|1629639
Shot Chart Detail,0041900301,475,202689,Kemba Walker,1610612748,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20200915,BOS,MIA,41900301475,21600,0,0,201609|203109|1628389|1629134|1629639
Shot Chart Detail,0041900301,487,202689,Kemba Walker,1610612748,Boston Celtics,4,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,187,1,1,20200915,BOS,MIA,41900301487,21950,0,1,201609|203109|1628389|1629134|1629639
Shot Chart Detail,0041900301,495,1628464,Daniel Theis,1610612748,Boston Celtics,4,11,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20200915,BOS,MIA,41900301495,22170,0,0,201609|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,509,1628369,Jayson Tatum,1610612748,Boston Celtics,4,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20200915,BOS,MIA,41900301509,22790,0,0,201609|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,518,1627759,Jaylen Brown,1610612748,Boston Celtics,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20200915,BOS,MIA,41900301518,23060,0,1,201609|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,522,202689,Kemba Walker,1610612748,Boston Celtics,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,0,20200915,BOS,MIA,41900301522,23340,0,0,201609|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,529,1628369,Jayson Tatum,1610612748,Boston Celtics,4,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200915,BOS,MIA,41900301529,23590,0,0,201609|203109|1628389|1629130|1629639
Shot Chart Detail,0041900301,532,202954,Brad Wanamaker,1610612748,Boston Celtics,4,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200915,BOS,MIA,41900301532,23810,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,540,1628369,Jayson Tatum,1610612748,Boston Celtics,4,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,52,1,1,20200915,BOS,MIA,41900301540,24310,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,551,203935,Marcus Smart,1610612748,Boston Celtics,4,6,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20200915,BOS,MIA,41900301551,24770,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,562,202689,Kemba Walker,1610612748,Boston Celtics,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20200915,BOS,MIA,41900301562,25030,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,568,203935,Marcus Smart,1610612748,Boston Celtics,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,1,20200915,BOS,MIA,41900301568,25130,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,572,202689,Kemba Walker,1610612748,Boston Celtics,4,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,0,20200915,BOS,MIA,41900301572,25460,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900301,581,1627759,Jaylen Brown,1610612748,Boston Celtics,4,5,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,1,20200915,BOS,MIA,41900301581,25760,0,1,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,589,1627759,Jaylen Brown,1610612748,Boston Celtics,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20200915,BOS,MIA,41900301589,26170,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,602,1628464,Daniel Theis,1610612748,Boston Celtics,4,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,1,20200915,BOS,MIA,41900301602,27070,0,1,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,610,1628369,Jayson Tatum,1610612748,Boston Celtics,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,288,1,0,20200915,BOS,MIA,41900301610,27420,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,615,1628369,Jayson Tatum,1610612748,Boston Celtics,4,1,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,197,1,0,20200915,BOS,MIA,41900301615,27950,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,617,202689,Kemba Walker,1610612748,Boston Celtics,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20200915,BOS,MIA,41900301617,28110,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,619,202689,Kemba Walker,1610612748,Boston Celtics,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20200915,BOS,MIA,41900301619,28400,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,634,1628369,Jayson Tatum,1610612748,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20200915,BOS,MIA,41900301634,28800,0,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,654,202689,Kemba Walker,1610612748,Boston Celtics,5,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,211,1,1,20200915,BOS,MIA,41900301654,29590,1,1,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,662,1627759,Jaylen Brown,1610612748,Boston Celtics,5,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20200915,BOS,MIA,41900301662,29820,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,671,203935,Marcus Smart,1610612748,Boston Celtics,5,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,278,1,0,20200915,BOS,MIA,41900301671,30240,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,675,1628369,Jayson Tatum,1610612748,Boston Celtics,5,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,215,1,0,20200915,BOS,MIA,41900301675,30470,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,679,1629684,Grant Williams,1610612748,Boston Celtics,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20200915,BOS,MIA,41900301679,30770,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,681,1627759,Jaylen Brown,1610612748,Boston Celtics,5,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200915,BOS,MIA,41900301681,30780,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,688,1628369,Jayson Tatum,1610612748,Boston Celtics,5,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,20200915,BOS,MIA,41900301688,31200,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,697,202689,Kemba Walker,1610612748,Boston Celtics,5,0,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20200915,BOS,MIA,41900301697,31570,1,0,201609|202710|203109|1628389|1629639
Shot Chart Detail,0041900301,718,1628369,Jayson Tatum,1610612748,Boston Celtics,5,0,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20200915,BOS,MIA,41900301718,31770,1,0,2738|202710|203109|1627884|1628389
Shot Chart Detail,0041900301,726,1628369,Jayson Tatum,1610612748,Boston Celtics,5,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,243,1,0,20200915,BOS,MIA,41900301726,31800,1,0,1628369
Shot Chart Detail,0041900302,7,202689,Kemba Walker,1610612748,Boston Celtics,1,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,1,20200917,BOS,MIA,419003027,160,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,24,1627759,Jaylen Brown,1610612748,Boston Celtics,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,153,1,1,20200917,BOS,MIA,4190030224,1470,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,30,1628369,Jayson Tatum,1610612748,Boston Celtics,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20200917,BOS,MIA,4190030230,1760,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,36,1628464,Daniel Theis,1610612748,Boston Celtics,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20200917,BOS,MIA,4190030236,2070,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,46,203935,Marcus Smart,1610612748,Boston Celtics,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20200917,BOS,MIA,4190030246,2620,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,56,202689,Kemba Walker,1610612748,Boston Celtics,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20200917,BOS,MIA,4190030256,2860,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,63,202683,Enes Freedom,1610612748,Boston Celtics,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200917,BOS,MIA,4190030263,3280,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,76,1628400,Semi Ojeleye,1610612748,Boston Celtics,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20200917,BOS,MIA,4190030276,3870,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900302,90,1627759,Jaylen Brown,1610612748,Boston Celtics,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20200917,BOS,MIA,4190030290,4300,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,94,203935,Marcus Smart,1610612748,Boston Celtics,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20200917,BOS,MIA,4190030294,4600,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,102,203935,Marcus Smart,1610612748,Boston Celtics,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,137,1,1,20200917,BOS,MIA,41900302102,4930,0,1,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,105,1628464,Daniel Theis,1610612748,Boston Celtics,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20200917,BOS,MIA,41900302105,5150,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,109,1627759,Jaylen Brown,1610612748,Boston Celtics,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20200917,BOS,MIA,41900302109,5320,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,125,1628400,Semi Ojeleye,1610612748,Boston Celtics,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20200917,BOS,MIA,41900302125,5710,0,0,2738|201609|203482|1629130|1629639
Shot Chart Detail,0041900302,138,1628369,Jayson Tatum,1610612748,Boston Celtics,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20200917,BOS,MIA,41900302138,6160,0,1,2738|201609|203482|1629130|1629639
Shot Chart Detail,0041900302,142,1628369,Jayson Tatum,1610612748,Boston Celtics,1,1,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200917,BOS,MIA,41900302142,6470,0,0,2738|201609|203482|1629130|1629639
Shot Chart Detail,0041900302,153,1628369,Jayson Tatum,1610612748,Boston Celtics,1,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,128,1,0,20200917,BOS,MIA,41900302153,6740,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,157,203935,Marcus Smart,1610612748,Boston Celtics,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20200917,BOS,MIA,41900302157,6900,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,170,202683,Enes Freedom,1610612748,Boston Celtics,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20200917,BOS,MIA,41900302170,7400,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,175,1628369,Jayson Tatum,1610612748,Boston Celtics,2,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20200917,BOS,MIA,41900302175,7750,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,184,202683,Enes Freedom,1610612748,Boston Celtics,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20200917,BOS,MIA,41900302184,8170,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,188,203935,Marcus Smart,1610612748,Boston Celtics,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20200917,BOS,MIA,41900302188,8590,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,192,1628369,Jayson Tatum,1610612748,Boston Celtics,2,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20200917,BOS,MIA,41900302192,8750,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,195,202954,Brad Wanamaker,1610612748,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,1,20200917,BOS,MIA,41900302195,8960,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,202,202954,Brad Wanamaker,1610612748,Boston Celtics,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20200917,BOS,MIA,41900302202,9230,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,204,1627759,Jaylen Brown,1610612748,Boston Celtics,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20200917,BOS,MIA,41900302204,9500,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0041900302,217,1628369,Jayson Tatum,1610612748,Boston Celtics,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20200917,BOS,MIA,41900302217,10120,0,0,201609|202710|203109|203482|1629639
Shot Chart Detail,0041900302,219,202683,Enes Freedom,1610612748,Boston Celtics,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20200917,BOS,MIA,41900302219,10130,0,0,201609|202710|203109|203482|1629639
Shot Chart Detail,0041900302,236,1627759,Jaylen Brown,1610612748,Boston Celtics,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20200917,BOS,MIA,41900302236,10580,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,238,202689,Kemba Walker,1610612748,Boston Celtics,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20200917,BOS,MIA,41900302238,10620,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,240,202689,Kemba Walker,1610612748,Boston Celtics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,123,1,1,20200917,BOS,MIA,41900302240,10690,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,243,202689,Kemba Walker,1610612748,Boston Celtics,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200917,BOS,MIA,41900302243,10850,0,0,202710|203109|203482|1629130|1629639
Shot Chart Detail,0041900302,247,203935,Marcus Smart,1610612748,Boston Celtics,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20200917,BOS,MIA,41900302247,11090,0,1,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900302,253,202689,Kemba Walker,1610612748,Boston Celtics,2,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,212,1,1,20200917,BOS,MIA,41900302253,11560,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900302,259,202689,Kemba Walker,1610612748,Boston Celtics,2,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20200917,BOS,MIA,41900302259,11880,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900302,262,202689,Kemba Walker,1610612748,Boston Celtics,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,269,1,0,20200917,BOS,MIA,41900302262,12200,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900302,272,1627759,Jaylen Brown,1610612748,Boston Celtics,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20200917,BOS,MIA,41900302272,12410,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,275,202689,Kemba Walker,1610612748,Boston Celtics,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,111,1,0,20200917,BOS,MIA,41900302275,12750,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,277,1627759,Jaylen Brown,1610612748,Boston Celtics,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20200917,BOS,MIA,41900302277,12890,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,284,202689,Kemba Walker,1610612748,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20200917,BOS,MIA,41900302284,13280,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,290,203935,Marcus Smart,1610612748,Boston Celtics,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20200917,BOS,MIA,41900302290,13660,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,295,202954,Brad Wanamaker,1610612748,Boston Celtics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20200917,BOS,MIA,41900302295,14030,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,301,1628369,Jayson Tatum,1610612748,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,0,20200917,BOS,MIA,41900302301,14400,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,309,1628464,Daniel Theis,1610612748,Boston Celtics,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20200917,BOS,MIA,41900302309,14830,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,313,203935,Marcus Smart,1610612748,Boston Celtics,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20200917,BOS,MIA,41900302313,15180,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,318,203935,Marcus Smart,1610612748,Boston Celtics,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,263,1,0,20200917,BOS,MIA,41900302318,15470,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,322,1628369,Jayson Tatum,1610612748,Boston Celtics,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,1,20200917,BOS,MIA,41900302322,15770,0,1,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,342,1628464,Daniel Theis,1610612748,Boston Celtics,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20200917,BOS,MIA,41900302342,16450,0,0,201609|202710|203109|1628389|1629130
Shot Chart Detail,0041900302,388,1628464,Daniel Theis,1610612748,Boston Celtics,3,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20200917,BOS,MIA,41900302388,18350,0,0,202710|203109|1628389|1629130|1629639
Shot Chart Detail,0041900302,409,202689,Kemba Walker,1610612748,Boston Celtics,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,0,20200917,BOS,MIA,41900302409,18880,0,0,202710|203109|1628389|1629130|1629639
