GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900173,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20200822,OKC,HOU,41900173144,6140,0,101108|203457|203471|1628983|1629647,0
Shot Chart Detail,41900173,163,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20200822,OKC,HOU,41900173163,6780,0,101108|203457|203471|1628983|1629647,1
Shot Chart Detail,41900173,166,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-201,232,1,1,20200822,OKC,HOU,41900173166,6940,0,101108|203457|203471|1628983|1629647,1
Shot Chart Detail,41900173,170,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20200822,OKC,HOU,41900173170,7200,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,178,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,20200822,OKC,HOU,41900173178,7550,0,101108|203471|203500|1628983|1629647,1
Shot Chart Detail,41900173,191,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20200822,OKC,HOU,41900173191,8190,0,101108|203471|203500|1628983|1629647,1
Shot Chart Detail,41900173,194,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,122,1,1,20200822,OKC,HOU,41900173194,8430,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,199,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20200822,OKC,HOU,41900173199,8870,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,201,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200822,OKC,HOU,41900173201,8900,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,220,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200822,OKC,HOU,41900173220,9550,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,224,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200822,OKC,HOU,41900173224,9780,0,203471|203500|1628983|1629647|1629652,1
Shot Chart Detail,41900173,228,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20200822,OKC,HOU,41900173228,10120,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,231,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20200822,OKC,HOU,41900173231,10400,0,201568|203457|203471|1628983|1629652,0
Shot Chart Detail,41900173,251,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20200822,OKC,HOU,41900173251,11080,0,101108|201568|203457|203471|1629652,0
Shot Chart Detail,41900173,258,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20200822,OKC,HOU,41900173258,11280,0,101108|201568|203457|203471|1629652,0
Shot Chart Detail,41900173,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,1,20200822,OKC,HOU,41900173263,11560,0,101108|201568|203457|203471|1629652,1
Shot Chart Detail,41900173,267,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20200822,OKC,HOU,41900173267,11910,0,101108|201568|203457|203471|1629652,0
Shot Chart Detail,41900173,273,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20200822,OKC,HOU,41900173273,12090,0,101108|201568|203457|203471|1629652,0
Shot Chart Detail,41900173,283,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20200822,OKC,HOU,41900173283,12250,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,295,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20200822,OKC,HOU,41900173295,12650,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900173,298,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,20200822,OKC,HOU,41900173298,12980,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,324,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200822,OKC,HOU,41900173324,13770,0,101108|201568|203471|203500|1628983,1
Shot Chart Detail,41900173,327,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20200822,OKC,HOU,41900173327,14000,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,339,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200822,OKC,HOU,41900173339,14380,0,101108|203471|203500|1628983|1629652,1
Shot Chart Detail,41900173,356,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20200822,OKC,HOU,41900173356,14750,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900173,360,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20200822,OKC,HOU,41900173360,14950,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,363,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200822,OKC,HOU,41900173363,15270,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,376,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20200822,OKC,HOU,41900173376,16110,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,382,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20200822,OKC,HOU,41900173382,16340,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,386,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20200822,OKC,HOU,41900173386,16680,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20200822,OKC,HOU,41900173405,17160,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,413,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20200822,OKC,HOU,41900173413,17570,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20200822,OKC,HOU,41900173417,17760,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900173,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20200822,OKC,HOU,41900173430,18140,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900173,434,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,1,20200822,OKC,HOU,41900173434,18330,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900173,442,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20200822,OKC,HOU,41900173442,18520,0,201568|203457|203471|1628983|1629652,0
Shot Chart Detail,41900173,460,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,5,1,0,20200822,OKC,HOU,41900173460,19450,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900173,466,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200822,OKC,HOU,41900173466,19690,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900173,469,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20200822,OKC,HOU,41900173469,19960,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900173,473,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20200822,OKC,HOU,41900173473,20240,0,101108|203457|203471|1629647|1629652,0
Shot Chart Detail,41900173,488,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20200822,OKC,HOU,41900173488,20600,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,493,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20200822,OKC,HOU,41900173493,20840,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,OKC,HOU,41900173496,21050,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,499,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20200822,OKC,HOU,41900173499,21140,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,507,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20200822,OKC,HOU,41900173507,21280,0,101108|203471|203500|1628983|1629647,0
Shot Chart Detail,41900173,514,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20200822,OKC,HOU,41900173514,21710,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,518,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,1,20200822,OKC,HOU,41900173518,21970,0,101108|201568|203471|203500|1628983,1
Shot Chart Detail,41900173,522,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20200822,OKC,HOU,41900173522,22240,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,526,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200822,OKC,HOU,41900173526,22580,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,529,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20200822,OKC,HOU,41900173529,23020,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,20200822,OKC,HOU,41900173532,23420,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,543,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20200822,OKC,HOU,41900173543,23900,0,101108|201568|203471|203500|1628983,1
Shot Chart Detail,41900173,548,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200822,OKC,HOU,41900173548,24120,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,551,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200822,OKC,HOU,41900173551,24410,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,561,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,234,1,1,20200822,OKC,HOU,41900173561,24650,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,564,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,258,1,0,20200822,OKC,HOU,41900173564,24800,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,569,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU,41900173569,25160,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200822,OKC,HOU,41900173572,25240,0,203471|203500|1628983|1629647|1629652,0
Shot Chart Detail,41900173,590,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,OKC,HOU,41900173590,25640,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900173,595,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200822,OKC,HOU,41900173595,26050,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900173,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20200822,OKC,HOU,41900173598,26290,0,201568|203471|203500|1628983|1629652,0
Shot Chart Detail,41900173,613,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20200822,OKC,HOU,41900173613,27220,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,626,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200822,OKC,HOU,41900173626,27760,0,101108|203471|203500|1628983|1629652,0
Shot Chart Detail,41900173,635,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20200822,OKC,HOU,41900173635,28050,0,101108|201568|203471|203500|1628983,1
Shot Chart Detail,41900173,639,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200822,OKC,HOU,41900173639,28270,0,101108|201568|203471|203500|1628983,0
Shot Chart Detail,41900173,641,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20200822,OKC,HOU,41900173641,28560,0,101108|201568|203471|1628983|1629652,1
Shot Chart Detail,41900173,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200822,OKC,HOU,41900173654,28660,0,101108|201568|203471|1628983|1629652,1
Shot Chart Detail,41900173,670,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200822,OKC,HOU,41900173670,28800,0,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900173,685,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20200822,OKC,HOU,41900173685,29240,1,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900173,687,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,5,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200822,OKC,HOU,41900173687,29310,1,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900173,698,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,5,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20200822,OKC,HOU,41900173698,29690,1,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900173,701,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20200822,OKC,HOU,41900173701,29730,1,101108|201568|203471|1628983|1629652,1
Shot Chart Detail,41900173,705,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20200822,OKC,HOU,41900173705,29990,1,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900173,713,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,173,1,1,20200822,OKC,HOU,41900173713,30480,1,101108|201568|203471|1628983|1629652,1
Shot Chart Detail,41900173,718,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200822,OKC,HOU,41900173718,30660,1,101108|201568|203471|1628983|1629652,1
Shot Chart Detail,41900173,734,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200822,OKC,HOU,41900173734,31180,1,101108|201568|203471|1628983|1629652,0
Shot Chart Detail,41900173,738,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200822,OKC,HOU,41900173738,31460,1,201568|203457|203471|1628983|1629652,0
Shot Chart Detail,41900174,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200824,OKC,HOU,419001747,120,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900174,16,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,1,20200824,OKC,HOU,4190017416,500,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900174,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,1,20200824,OKC,HOU,4190017420,730,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20200824,OKC,HOU,4190017423,920,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900174,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200824,OKC,HOU,4190017426,1160,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20200824,OKC,HOU,4190017430,1520,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,41,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200824,OKC,HOU,4190017441,1970,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,4190017443,1990,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,50,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20200824,OKC,HOU,4190017450,2800,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200824,OKC,HOU,4190017456,3050,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20200824,OKC,HOU,4190017460,3220,0,101108|201568|203500|1628983|1629652,0
Shot Chart Detail,41900174,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20200824,OKC,HOU,4190017463,3440,0,101108|201568|203500|1628983|1629652,1
Shot Chart Detail,41900174,68,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20200824,OKC,HOU,4190017468,3660,0,101108|201568|203500|1628983|1629652,0
