GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041900173,496,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20200822,OKC,HOU,41900173496,21050,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,499,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20200822,OKC,HOU,41900173499,21140,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,507,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20200822,OKC,HOU,41900173507,21280,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,514,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20200822,OKC,HOU,41900173514,21710,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,518,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,1,20200822,OKC,HOU,41900173518,21970,0,1,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,522,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20200822,OKC,HOU,41900173522,22240,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,526,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200822,OKC,HOU,41900173526,22580,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,529,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20200822,OKC,HOU,41900173529,23020,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,532,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,20200822,OKC,HOU,41900173532,23420,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900173,543,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20200822,OKC,HOU,41900173543,23900,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,548,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200822,OKC,HOU,41900173548,24120,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,551,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20200822,OKC,HOU,41900173551,24410,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,561,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,234,1,1,20200822,OKC,HOU,41900173561,24650,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,564,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,258,1,0,20200822,OKC,HOU,41900173564,24800,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,569,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU,41900173569,25160,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,572,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200822,OKC,HOU,41900173572,25240,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900173,590,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,OKC,HOU,41900173590,25640,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,595,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200822,OKC,HOU,41900173595,26050,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,598,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20200822,OKC,HOU,41900173598,26290,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,613,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20200822,OKC,HOU,41900173613,27220,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,626,203500,Steven Adams,1610612745,Oklahoma City Thunder,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200822,OKC,HOU,41900173626,27760,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,635,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20200822,OKC,HOU,41900173635,28050,0,1,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,639,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200822,OKC,HOU,41900173639,28270,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,641,203500,Steven Adams,1610612745,Oklahoma City Thunder,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20200822,OKC,HOU,41900173641,28560,0,1,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,654,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200822,OKC,HOU,41900173654,28660,0,1,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,670,101108,Chris Paul,1610612745,Oklahoma City Thunder,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200822,OKC,HOU,41900173670,28800,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,685,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,5,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20200822,OKC,HOU,41900173685,29240,1,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,687,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,5,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200822,OKC,HOU,41900173687,29310,1,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900173,698,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,5,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20200822,OKC,HOU,41900173698,29690,1,0,200782|201145|201569|203085|1627863
Shot Chart Detail,0041900173,701,101108,Chris Paul,1610612745,Oklahoma City Thunder,5,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20200822,OKC,HOU,41900173701,29730,1,1,200782|201145|201569|203085|1627863
Shot Chart Detail,0041900173,705,101108,Chris Paul,1610612745,Oklahoma City Thunder,5,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20200822,OKC,HOU,41900173705,29990,1,0,200782|201145|201569|203085|1627863
Shot Chart Detail,0041900173,713,101108,Chris Paul,1610612745,Oklahoma City Thunder,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,173,1,1,20200822,OKC,HOU,41900173713,30480,1,1,200782|201145|201569|203085|1627863
Shot Chart Detail,0041900173,718,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,5,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200822,OKC,HOU,41900173718,30660,1,1,200782|201145|201569|203463|1627863
Shot Chart Detail,0041900173,734,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,5,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200822,OKC,HOU,41900173734,31180,1,0,200782|201145|201569|203463|1627863
Shot Chart Detail,0041900173,738,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,5,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200822,OKC,HOU,41900173738,31460,1,0,200782|201145|201569|203463|1627863
Shot Chart Detail,0041900174,7,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200824,OKC,HOU,419001747,120,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,16,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,1,20200824,OKC,HOU,4190017416,500,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,20,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,1,20200824,OKC,HOU,4190017420,730,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,23,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,244,1,1,20200824,OKC,HOU,4190017423,920,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,26,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200824,OKC,HOU,4190017426,1160,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,30,203500,Steven Adams,1610612745,Oklahoma City Thunder,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20200824,OKC,HOU,4190017430,1520,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,41,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200824,OKC,HOU,4190017441,1970,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,43,203500,Steven Adams,1610612745,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,4190017443,1990,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,50,101108,Chris Paul,1610612745,Oklahoma City Thunder,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,20200824,OKC,HOU,4190017450,2800,0,0,200782|201935|203463|203496|1627863
Shot Chart Detail,0041900174,56,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,6,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200824,OKC,HOU,4190017456,3050,0,0,200782|201935|203463|203496|1627863
Shot Chart Detail,0041900174,60,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,1,20200824,OKC,HOU,4190017460,3220,0,0,200782|201935|203463|203496|1627863
Shot Chart Detail,0041900174,63,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20200824,OKC,HOU,4190017463,3440,0,1,200782|201935|203463|203496|1627863
Shot Chart Detail,0041900174,68,101108,Chris Paul,1610612745,Oklahoma City Thunder,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,1,20200824,OKC,HOU,4190017468,3660,0,0,200782|201935|203463|203496|1627863
Shot Chart Detail,0041900174,79,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,1,20200824,OKC,HOU,4190017479,3960,0,1,200782|201145|201935|203463|1627863
Shot Chart Detail,0041900174,83,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20200824,OKC,HOU,4190017483,4290,0,0,200782|201145|201935|203463|1627863
Shot Chart Detail,0041900174,90,203457,Nerlens Noel,1610612745,Oklahoma City Thunder,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200824,OKC,HOU,4190017490,4490,0,1,200782|201145|201935|203463|1627863
Shot Chart Detail,0041900174,94,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200824,OKC,HOU,4190017494,4780,0,0,200782|201145|201935|203463|1627863
Shot Chart Detail,0041900174,102,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20200824,OKC,HOU,41900174102,5070,0,0,200782|201145|201935|203085|203463
Shot Chart Detail,0041900174,116,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200824,OKC,HOU,41900174116,5700,0,0,200782|201145|201935|203085|203463
Shot Chart Detail,0041900174,128,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200824,OKC,HOU,41900174128,6170,0,1,201145|201569|203085|203463|203496
Shot Chart Detail,0041900174,132,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200824,OKC,HOU,41900174132,6460,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900174,141,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200824,OKC,HOU,41900174141,6900,0,1,201145|201569|203085|203463|203496
Shot Chart Detail,0041900174,145,101108,Chris Paul,1610612745,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20200824,OKC,HOU,41900174145,7200,0,0,201145|201569|203085|203463|203496
Shot Chart Detail,0041900174,162,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20200824,OKC,HOU,41900174162,7730,0,0,201145|201569|203085|203496|1627863
Shot Chart Detail,0041900174,172,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20200824,OKC,HOU,41900174172,8110,0,0,201145|201569|203085|203496|1627863
Shot Chart Detail,0041900174,175,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20200824,OKC,HOU,41900174175,8360,0,0,201145|201569|203085|203496|1627863
Shot Chart Detail,0041900174,177,203500,Steven Adams,1610612745,Oklahoma City Thunder,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174177,8370,0,0,201145|201569|203085|203496|1627863
Shot Chart Detail,0041900174,183,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200824,OKC,HOU,41900174183,8840,0,0,201145|201569|201935|203496|1627863
Shot Chart Detail,0041900174,187,1629647,Darius Bazley,1610612745,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200824,OKC,HOU,41900174187,9160,0,0,201145|201569|201935|203496|1627863
Shot Chart Detail,0041900174,191,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20200824,OKC,HOU,41900174191,9470,0,0,201145|201569|201935|203496|1627863
Shot Chart Detail,0041900174,199,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20200824,OKC,HOU,41900174199,10010,0,0,201145|201569|201935|203496|1627863
Shot Chart Detail,0041900174,203,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200824,OKC,HOU,41900174203,10250,0,1,201145|201569|201935|203496|1627863
Shot Chart Detail,0041900174,215,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20200824,OKC,HOU,41900174215,10580,0,0,200782|201145|201935|203496|1627863
Shot Chart Detail,0041900174,222,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200824,OKC,HOU,41900174222,11070,0,0,200782|201145|201935|203496|1627863
Shot Chart Detail,0041900174,226,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20200824,OKC,HOU,41900174226,11430,0,0,200782|201145|201935|203496|1627863
Shot Chart Detail,0041900174,234,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20200824,OKC,HOU,41900174234,11710,0,0,200782|201145|201935|203496|1627863
Shot Chart Detail,0041900174,245,203471,Dennis Schröder,1610612745,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20200824,OKC,HOU,41900174245,12210,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,261,1628390,Terrance Ferguson,1610612745,Oklahoma City Thunder,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20200824,OKC,HOU,41900174261,12700,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,263,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20200824,OKC,HOU,41900174263,12830,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,267,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20200824,OKC,HOU,41900174267,13020,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,270,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,139,1,0,20200824,OKC,HOU,41900174270,13180,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,280,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20200824,OKC,HOU,41900174280,13590,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,283,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20200824,OKC,HOU,41900174283,13790,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,285,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174285,13800,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,291,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20200824,OKC,HOU,41900174291,14210,0,0,200782|201145|201569|201935|1627863
Shot Chart Detail,0041900174,297,101108,Chris Paul,1610612745,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,2,617,1,0,20200824,OKC,HOU,41900174297,14400,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,307,203500,Steven Adams,1610612745,Oklahoma City Thunder,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200824,OKC,HOU,41900174307,14750,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,311,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20200824,OKC,HOU,41900174311,14980,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,313,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200824,OKC,HOU,41900174313,15260,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,315,203500,Steven Adams,1610612745,Oklahoma City Thunder,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174315,15270,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,318,1629652,Luguentz Dort,1610612745,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20200824,OKC,HOU,41900174318,15680,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,322,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20200824,OKC,HOU,41900174322,15930,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,327,101108,Chris Paul,1610612745,Oklahoma City Thunder,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20200824,OKC,HOU,41900174327,16270,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,330,1628983,Shai Gilgeous-Alexander,1610612745,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200824,OKC,HOU,41900174330,16600,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0041900174,336,201568,Danilo Gallinari,1610612745,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20200824,OKC,HOU,41900174336,16780,0,0,200782|201569|201935|203496|1627863
