GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41900163,232,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20200821,UTA,DEN,41900163232,11260,0,200794|203999|1627750|1628420|1629008,0
Shot Chart Detail,41900163,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,32,1,0,20200821,UTA,DEN,41900163246,11630,0,200794|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900163,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20200821,UTA,DEN,41900163248,11690,0,200794|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900163,253,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20200821,UTA,DEN,41900163253,12090,0,200794|203999|1627750|1628470|1629008,1
Shot Chart Detail,41900163,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,43,1,1,20200821,UTA,DEN,41900163271,12650,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,0,20200821,UTA,DEN,41900163274,12890,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,276,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20200821,UTA,DEN,41900163276,12970,0,200794|203924|203999|1627750|1628470,1
Shot Chart Detail,41900163,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20200821,UTA,DEN,41900163287,13500,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20200821,UTA,DEN,41900163292,13770,0,200794|203924|203999|1627750|1628470,1
Shot Chart Detail,41900163,296,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20200821,UTA,DEN,41900163296,14050,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20200821,UTA,DEN,41900163299,14380,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20200821,UTA,DEN,41900163301,14400,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,307,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,1,20200821,UTA,DEN,41900163307,14650,0,200794|203924|203999|1627750|1628470,1
Shot Chart Detail,41900163,312,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20200821,UTA,DEN,41900163312,15140,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,318,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20200821,UTA,DEN,41900163318,15460,0,200794|203924|203999|1627750|1628470,1
Shot Chart Detail,41900163,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,0,20200821,UTA,DEN,41900163321,15820,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,328,203924,Jerami Grant,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20200821,UTA,DEN,41900163328,16080,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20200821,UTA,DEN,41900163333,16390,0,200794|203924|203999|1627750|1628470,1
Shot Chart Detail,41900163,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20200821,UTA,DEN,41900163341,16610,0,200794|203924|203999|1627750|1628470,0
Shot Chart Detail,41900163,361,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,1,20200821,UTA,DEN,41900163361,17230,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,370,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20200821,UTA,DEN,41900163370,17680,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,378,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20200821,UTA,DEN,41900163378,17920,0,203924|203999|1627750|1628420|1628470,1
Shot Chart Detail,41900163,382,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20200821,UTA,DEN,41900163382,18300,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,387,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,20200821,UTA,DEN,41900163387,18680,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,389,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20200821,UTA,DEN,41900163389,18790,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20200821,UTA,DEN,41900163397,18950,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20200821,UTA,DEN,41900163403,19430,0,203924|203999|1627750|1628420|1628470,1
Shot Chart Detail,41900163,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20200821,UTA,DEN,41900163407,19740,0,203924|203999|1627750|1628420|1628470,0
Shot Chart Detail,41900163,412,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,1,20200821,UTA,DEN,41900163412,20140,0,203924|203999|1627750|1628420|1628470,1
Shot Chart Detail,41900163,443,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20200821,UTA,DEN,41900163443,21130,0,203486|203584|1628408|1628420|1629008,0
Shot Chart Detail,41900163,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20200821,UTA,DEN,41900163447,21370,0,203486|203584|1628408|1628420|1629008,0
Shot Chart Detail,41900163,472,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20200821,UTA,DEN,41900163472,22400,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,475,203584,Troy Daniels,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20200821,UTA,DEN,41900163475,22670,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,479,203584,Troy Daniels,1610612743,Denver Nuggets,4,9,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,288,1,0,20200821,UTA,DEN,41900163479,22840,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,487,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,67,1,0,20200821,UTA,DEN,41900163487,23030,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,489,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,UTA,DEN,41900163489,23040,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,491,203584,Troy Daniels,1610612743,Denver Nuggets,4,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20200821,UTA,DEN,41900163491,23350,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,493,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20200821,UTA,DEN,41900163493,23390,0,203486|203584|1628408|1628420|1628966,0
Shot Chart Detail,41900163,502,203486,Mason Plumlee,1610612743,Denver Nuggets,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200821,UTA,DEN,41900163502,23660,0,203486|203584|1628408|1628966|1629626,1
Shot Chart Detail,41900163,512,203486,Mason Plumlee,1610612743,Denver Nuggets,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20200821,UTA,DEN,41900163512,24300,0,203486|203584|1628408|1628966|1629626,1
Shot Chart Detail,41900163,529,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20200821,UTA,DEN,41900163529,24890,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,531,203486,Mason Plumlee,1610612743,Denver Nuggets,4,6,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,UTA,DEN,41900163531,24930,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,537,1629626,Bol Bol,1610612743,Denver Nuggets,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,1,20200821,UTA,DEN,41900163537,25190,0,203486|203584|1628408|1628966|1629626,1
Shot Chart Detail,41900163,560,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,4,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20200821,UTA,DEN,41900163560,25890,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,562,203584,Troy Daniels,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20200821,UTA,DEN,41900163562,25920,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,564,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20200821,UTA,DEN,41900163564,25960,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,569,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,20200821,UTA,DEN,41900163569,26210,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,571,1629626,Bol Bol,1610612743,Denver Nuggets,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,143,1,0,20200821,UTA,DEN,41900163571,26290,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,575,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20200821,UTA,DEN,41900163575,26510,0,203486|203584|1628408|1628966|1629626,0
Shot Chart Detail,41900163,580,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20200821,UTA,DEN,41900163580,26820,0,203486|203584|1628408|1628966|1629626,1
Shot Chart Detail,41900163,587,203943,Noah Vonleh,1610612743,Denver Nuggets,4,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20200821,UTA,DEN,41900163587,27150,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,594,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200821,UTA,DEN,41900163594,27310,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,616,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200821,UTA,DEN,41900163616,27320,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,596,1628966,Keita Bates-Diop,1610612743,Denver Nuggets,4,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20200821,UTA,DEN,41900163596,27340,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,598,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20200821,UTA,DEN,41900163598,27770,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,601,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20200821,UTA,DEN,41900163601,27770,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,604,1629626,Bol Bol,1610612743,Denver Nuggets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,291,1,0,20200821,UTA,DEN,41900163604,28010,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,608,1628408,PJ Dozier,1610612743,Denver Nuggets,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,267,1,0,20200821,UTA,DEN,41900163608,28170,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900163,612,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20200821,UTA,DEN,41900163612,28580,0,203584|203943|1628408|1628966|1629626,0
Shot Chart Detail,41900164,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20200823,UTA,DEN,419001649,280,0,200794|203924|203999|1627750|1628420,1
Shot Chart Detail,41900164,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20200823,UTA,DEN,4190016413,520,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,17,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200823,UTA,DEN,4190016417,720,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200823,UTA,DEN,4190016428,1290,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20200823,UTA,DEN,4190016430,1490,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,32,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200823,UTA,DEN,4190016432,1570,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,1,20200823,UTA,DEN,4190016444,2180,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,47,1628420,Monté Morris,1610612743,Denver Nuggets,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,1,20200823,UTA,DEN,4190016447,2560,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,50,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200823,UTA,DEN,4190016450,2870,0,200794|203924|203999|1627750|1628420,1
Shot Chart Detail,41900164,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,1,20200823,UTA,DEN,4190016458,3140,0,200794|203924|203999|1627750|1628420,1
Shot Chart Detail,41900164,61,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20200823,UTA,DEN,4190016461,3490,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,64,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200823,UTA,DEN,4190016464,3760,0,200794|203924|203999|1627750|1628420,0
Shot Chart Detail,41900164,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-6,1,0,20200823,UTA,DEN,4190016474,3950,0,200794|203924|203999|1628420|1628470,0
Shot Chart Detail,41900164,78,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20200823,UTA,DEN,4190016478,4240,0,200794|203924|203999|1628420|1628470,1
Shot Chart Detail,41900164,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20200823,UTA,DEN,4190016487,4570,0,203924|203999|1628420|1628470|1629008,0
Shot Chart Detail,41900164,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20200823,UTA,DEN,4190016491,4890,0,203924|203999|1628420|1628470|1629008,0
Shot Chart Detail,41900164,94,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20200823,UTA,DEN,4190016494,5150,0,203924|203999|1628420|1628470|1629008,0
Shot Chart Detail,41900164,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,1,20200823,UTA,DEN,41900164104,5430,0,203924|203999|1627750|1628470|1629008,1
Shot Chart Detail,41900164,118,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20200823,UTA,DEN,41900164118,5950,0,200794|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900164,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,1,20200823,UTA,DEN,41900164120,6070,0,200794|203999|1627750|1628470|1629008,1
Shot Chart Detail,41900164,124,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20200823,UTA,DEN,41900164124,6260,0,200794|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900164,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20200823,UTA,DEN,41900164130,6620,0,200794|203999|1627750|1628470|1629008,1
Shot Chart Detail,41900164,136,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20200823,UTA,DEN,41900164136,6950,0,200794|203999|1627750|1628470|1629008,0
Shot Chart Detail,41900164,141,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,UTA,DEN,41900164141,7200,0,203486|203924|1627750|1628420|1629008,0
Shot Chart Detail,41900164,139,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20200823,UTA,DEN,41900164139,7200,0,203486|203924|1627750|1628420|1629008,0
Shot Chart Detail,41900164,156,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200823,UTA,DEN,41900164156,7350,0,203486|203924|1627750|1628420|1629008,1
Shot Chart Detail,41900164,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200823,UTA,DEN,41900164160,7570,0,203486|203924|1627750|1628420|1629008,0
Shot Chart Detail,41900164,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200823,UTA,DEN,41900164165,8000,0,203486|203924|1627750|1628420|1629008,1
Shot Chart Detail,41900164,175,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20200823,UTA,DEN,41900164175,8280,0,203486|203924|1627750|1628420|1629008,0
Shot Chart Detail,41900164,177,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-7,1,0,20200823,UTA,DEN,41900164177,8350,0,203486|203924|1627750|1628420|1629008,0
Shot Chart Detail,41900164,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20200823,UTA,DEN,41900164180,8680,0,203486|203924|1627750|1628420|1629008,0
Shot Chart Detail,41900164,184,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200823,UTA,DEN,41900164184,8920,0,203486|203924|1627750|1628420|1629008,1
Shot Chart Detail,41900164,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-12,1,1,20200823,UTA,DEN,41900164188,9350,0,203486|203924|1627750|1628420|1629008,1
