GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600363,202,0,Opponent,1610612748,Miami Heat,2,5,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20161212,MIA,WAS,21600363202,|1626196|201609|201949|201961|202355,1
Shot Chart Detail,21600363,204,0,Opponent,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,0,20161212,MIA,WAS,21600363204,|1626196|201609|201949|201961|202355,0
Shot Chart Detail,21600363,252,0,Opponent,1610612748,Miami Heat,2,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20161212,MIA,WAS,21600363252,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,279,0,Opponent,1610612748,Miami Heat,3,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161212,MIA,WAS,21600363279,|1626196|201177|201961|202355|203585,1
Shot Chart Detail,21600363,281,0,Opponent,1610612748,Miami Heat,3,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20161212,MIA,WAS,21600363281,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,285,0,Opponent,1610612748,Miami Heat,3,9,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,MIA,WAS,21600363285,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,288,0,Opponent,1610612748,Miami Heat,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,200,1,0,20161212,MIA,WAS,21600363288,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,296,0,Opponent,1610612748,Miami Heat,3,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161212,MIA,WAS,21600363296,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,299,0,Opponent,1610612748,Miami Heat,3,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161212,MIA,WAS,21600363299,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,307,0,Opponent,1610612748,Miami Heat,3,7,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,1,20161212,MIA,WAS,21600363307,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,311,0,Opponent,1610612748,Miami Heat,3,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161212,MIA,WAS,21600363311,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,312,0,Opponent,1610612748,Miami Heat,3,6,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161212,MIA,WAS,21600363312,|1626196|201177|201961|202355|203585,0
Shot Chart Detail,21600363,334,0,Opponent,1610612748,Miami Heat,3,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20161212,MIA,WAS,21600363334,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,335,0,Opponent,1610612748,Miami Heat,3,6,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161212,MIA,WAS,21600363335,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,339,0,Opponent,1610612748,Miami Heat,3,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20161212,MIA,WAS,21600363339,|1626196|201949|201961|202355|204020,1
Shot Chart Detail,21600363,342,0,Opponent,1610612748,Miami Heat,3,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161212,MIA,WAS,21600363342,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,345,0,Opponent,1610612748,Miami Heat,3,4,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20161212,MIA,WAS,21600363345,|1626196|201949|201961|202355|204020,1
Shot Chart Detail,21600363,351,0,Opponent,1610612748,Miami Heat,3,3,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20161212,MIA,WAS,21600363351,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,359,0,Opponent,1610612748,Miami Heat,3,3,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20161212,MIA,WAS,21600363359,|1626196|201949|201961|202355|204020,1
Shot Chart Detail,21600363,361,0,Opponent,1610612748,Miami Heat,3,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161212,MIA,WAS,21600363361,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,368,0,Opponent,1610612748,Miami Heat,3,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,1,20161212,MIA,WAS,21600363368,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,371,0,Opponent,1610612748,Miami Heat,3,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20161212,MIA,WAS,21600363371,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,380,0,Opponent,1610612748,Miami Heat,3,0,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161212,MIA,WAS,21600363380,|1626196|201949|201961|202355|204020,0
Shot Chart Detail,21600363,388,0,Opponent,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20161212,MIA,WAS,21600363388,|1626196|201949|201961|203585|204020,0
Shot Chart Detail,21600363,470,0,Opponent,1610612748,Miami Heat,4,4,36,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161212,MIA,WAS,21600363470,|1626196|201609|201949|203585|204020,1
Shot Chart Detail,21600363,475,0,Opponent,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20161212,MIA,WAS,21600363475,|1626196|201609|201949|203585|204020,0
Shot Chart Detail,21600363,478,0,Opponent,1610612748,Miami Heat,4,3,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20161212,MIA,WAS,21600363478,|1626196|201609|201949|203585|204020,0
Shot Chart Detail,21600363,480,0,Opponent,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20161212,MIA,WAS,21600363480,|1626196|201609|201949|203585|204020,0
Shot Chart Detail,21600363,488,0,Opponent,1610612748,Miami Heat,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161212,MIA,WAS,21600363488,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600363,496,0,Opponent,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20161212,MIA,WAS,21600363496,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600363,500,0,Opponent,1610612748,Miami Heat,4,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161212,MIA,WAS,21600363500,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600363,518,0,Opponent,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20161212,MIA,WAS,21600363518,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600363,525,0,Opponent,1610612748,Miami Heat,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20161212,MIA,WAS,21600363525,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,65,0,Opponent,1610612748,Miami Heat,1,5,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,MIA,IND,2160037765,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600377,69,0,Opponent,1610612748,Miami Heat,1,4,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20161214,MIA,IND,2160037769,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600377,74,0,Opponent,1610612748,Miami Heat,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20161214,MIA,IND,2160037774,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600377,79,0,Opponent,1610612748,Miami Heat,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,205,1,0,20161214,MIA,IND,2160037779,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,83,0,Opponent,1610612748,Miami Heat,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20161214,MIA,IND,2160037783,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,97,0,Opponent,1610612748,Miami Heat,1,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,124,1,0,20161214,MIA,IND,2160037797,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,99,0,Opponent,1610612748,Miami Heat,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,0,20161214,MIA,IND,2160037799,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,104,0,Opponent,1610612748,Miami Heat,1,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161214,MIA,IND,21600377104,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,107,0,Opponent,1610612748,Miami Heat,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20161214,MIA,IND,21600377107,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,113,0,Opponent,1610612748,Miami Heat,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20161214,MIA,IND,21600377113,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,115,0,Opponent,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,20161214,MIA,IND,21600377115,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,384,0,Opponent,1610612748,Miami Heat,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20161214,MIA,IND,21600377384,|1626196|201177|201609|202355|204020,1
Shot Chart Detail,21600377,391,0,Opponent,1610612748,Miami Heat,3,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161214,MIA,IND,21600377391,|1626196|201177|201609|202355|204020,0
Shot Chart Detail,21600377,397,0,Opponent,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,0,20161214,MIA,IND,21600377397,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,406,0,Opponent,1610612748,Miami Heat,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161214,MIA,IND,21600377406,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,492,0,Opponent,1610612748,Miami Heat,4,4,47,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20161214,MIA,IND,21600377492,|1626196|201609|201949|202355|204020,1
Shot Chart Detail,21600377,495,0,Opponent,1610612748,Miami Heat,4,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,0,20161214,MIA,IND,21600377495,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,498,0,Opponent,1610612748,Miami Heat,4,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161214,MIA,IND,21600377498,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,501,0,Opponent,1610612748,Miami Heat,4,3,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20161214,MIA,IND,21600377501,|1626196|201609|201949|202355|204020,1
Shot Chart Detail,21600377,509,0,Opponent,1610612748,Miami Heat,4,2,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20161214,MIA,IND,21600377509,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,513,0,Opponent,1610612748,Miami Heat,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20161214,MIA,IND,21600377513,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,520,0,Opponent,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,46,1,0,20161214,MIA,IND,21600377520,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,530,0,Opponent,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20161214,MIA,IND,21600377530,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,535,0,Opponent,1610612748,Miami Heat,4,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161214,MIA,IND,21600377535,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600377,546,0,Opponent,1610612748,Miami Heat,4,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20161214,MIA,IND,21600377546,|1626196|201609|201949|202355|204020,0
Shot Chart Detail,21600397,43,0,Opponent,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20161216,MIA,LAC,2160039743,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600397,46,0,Opponent,1610612748,Miami Heat,1,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20161216,MIA,LAC,2160039746,|1626196|201177|201609|201961|202355,1
Shot Chart Detail,21600397,49,0,Opponent,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20161216,MIA,LAC,2160039749,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600397,52,0,Opponent,1610612748,Miami Heat,1,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,121,1,1,20161216,MIA,LAC,2160039752,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600397,55,0,Opponent,1610612748,Miami Heat,1,3,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20161216,MIA,LAC,2160039755,|1626196|201177|201609|201961|202355,0
Shot Chart Detail,21600397,62,0,Opponent,1610612748,Miami Heat,1,2,37,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20161216,MIA,LAC,2160039762,|1626196|201609|201949|201961|202355,1
Shot Chart Detail,21600397,67,0,Opponent,1610612748,Miami Heat,1,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161216,MIA,LAC,2160039767,|1626196|201609|201949|201961|202355,0
Shot Chart Detail,21600397,78,0,Opponent,1610612748,Miami Heat,1,1,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20161216,MIA,LAC,2160039778,|1626196|201609|201949|201961|203186,0
Shot Chart Detail,21600397,315,0,Opponent,1610612748,Miami Heat,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20161216,MIA,LAC,21600397315,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600397,321,0,Opponent,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20161216,MIA,LAC,21600397321,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600397,333,0,Opponent,1610612748,Miami Heat,3,5,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20161216,MIA,LAC,21600397333,|1626196|201177|201609|203186|203585,0
Shot Chart Detail,21600397,335,0,Opponent,1610612748,Miami Heat,3,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161216,MIA,LAC,21600397335,|1626196|201177|201609|203186|203585,0
Shot Chart Detail,21600397,340,0,Opponent,1610612748,Miami Heat,3,4,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20161216,MIA,LAC,21600397340,|1626196|201177|201609|203186|203585,0
Shot Chart Detail,21600397,343,0,Opponent,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,115,1,0,20161216,MIA,LAC,21600397343,|1626196|201177|201609|203186|203585,0
Shot Chart Detail,21600410,2,0,Opponent,1610612748,Miami Heat,1,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20161218,MIA,BOS,216004102,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,5,0,Opponent,1610612748,Miami Heat,1,11,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20161218,MIA,BOS,216004105,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,7,0,Opponent,1610612748,Miami Heat,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20161218,MIA,BOS,216004107,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,10,0,Opponent,1610612748,Miami Heat,1,10,15,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20161218,MIA,BOS,2160041010,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,12,0,Opponent,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,0,20161218,MIA,BOS,2160041012,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,16,0,Opponent,1610612748,Miami Heat,1,9,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,1,20161218,MIA,BOS,2160041016,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,18,0,Opponent,1610612748,Miami Heat,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20161218,MIA,BOS,2160041018,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,21,0,Opponent,1610612748,Miami Heat,1,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,20161218,MIA,BOS,2160041021,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,24,0,Opponent,1610612748,Miami Heat,1,8,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161218,MIA,BOS,2160041024,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,27,0,Opponent,1610612748,Miami Heat,1,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20161218,MIA,BOS,2160041027,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,33,0,Opponent,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20161218,MIA,BOS,2160041033,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,35,0,Opponent,1610612748,Miami Heat,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20161218,MIA,BOS,2160041035,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,230,0,Opponent,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20161218,MIA,BOS,21600410230,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,234,0,Opponent,1610612748,Miami Heat,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,1,20161218,MIA,BOS,21600410234,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,237,0,Opponent,1610612748,Miami Heat,3,10,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20161218,MIA,BOS,21600410237,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,240,0,Opponent,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20161218,MIA,BOS,21600410240,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,247,0,Opponent,1610612748,Miami Heat,3,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161218,MIA,BOS,21600410247,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,250,0,Opponent,1610612748,Miami Heat,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20161218,MIA,BOS,21600410250,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,254,0,Opponent,1610612748,Miami Heat,3,8,21,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,0,20161218,MIA,BOS,21600410254,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,259,0,Opponent,1610612748,Miami Heat,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20161218,MIA,BOS,21600410259,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,262,0,Opponent,1610612748,Miami Heat,3,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,139,1,1,20161218,MIA,BOS,21600410262,|1626196|201177|201609|202355|203585,1
Shot Chart Detail,21600410,273,0,Opponent,1610612748,Miami Heat,3,6,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20161218,MIA,BOS,21600410273,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,277,0,Opponent,1610612748,Miami Heat,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20161218,MIA,BOS,21600410277,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600410,279,0,Opponent,1610612748,Miami Heat,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20161218,MIA,BOS,21600410279,|1626196|201177|201609|202355|203585,0
Shot Chart Detail,21600422,158,0,Opponent,1610612748,Miami Heat,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161220,MIA,ORL,21600422158,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,393,0,Opponent,1610612748,Miami Heat,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20161220,MIA,ORL,21600422393,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,397,0,Opponent,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,0,20161220,MIA,ORL,21600422397,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,410,0,Opponent,1610612748,Miami Heat,4,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20161220,MIA,ORL,21600422410,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,418,0,Opponent,1610612748,Miami Heat,4,9,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20161220,MIA,ORL,21600422418,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,421,0,Opponent,1610612748,Miami Heat,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161220,MIA,ORL,21600422421,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,423,0,Opponent,1610612748,Miami Heat,4,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20161220,MIA,ORL,21600422423,|1626196|201949|202337|203186|204020,0
Shot Chart Detail,21600422,426,0,Opponent,1610612748,Miami Heat,4,7,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20161220,MIA,ORL,21600422426,|1626196|201949|202337|203186|204020,1
Shot Chart Detail,21600422,433,0,Opponent,1610612748,Miami Heat,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161220,MIA,ORL,21600422433,|1626196|201609|201949|202337|203186,0
Shot Chart Detail,21600422,436,0,Opponent,1610612748,Miami Heat,4,7,14,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,1,20161220,MIA,ORL,21600422436,|1626196|201609|201949|202337|202355,0
Shot Chart Detail,21600422,439,0,Opponent,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20161220,MIA,ORL,21600422439,|1626196|201609|201949|202337|202355,1
Shot Chart Detail,21600439,104,0,Opponent,1610612748,Miami Heat,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,146,1,0,20161222,MIA,LAL,21600439104,|1626196|201609|201949|203186|204020,0
