GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600006,174,0,Opponent,1610612738,Boston Celtics,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20161026,BOS,BKN,21600006174,|101123|201973|202340|202738|203092,0
Shot Chart Detail,21600006,200,0,Opponent,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161026,BOS,BKN,21600006200,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600006,204,0,Opponent,1610612738,Boston Celtics,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161026,BOS,BKN,21600006204,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600006,206,0,Opponent,1610612738,Boston Celtics,2,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161026,BOS,BKN,21600006206,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600006,220,0,Opponent,1610612738,Boston Celtics,2,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20161026,BOS,BKN,21600006220,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600006,224,0,Opponent,1610612738,Boston Celtics,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20161026,BOS,BKN,21600006224,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600006,226,0,Opponent,1610612738,Boston Celtics,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161026,BOS,BKN,21600006226,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600006,437,0,Opponent,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161026,BOS,BKN,21600006437,|101123|1626179|201973|202340|203092,0
Shot Chart Detail,21600006,442,0,Opponent,1610612738,Boston Celtics,4,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20161026,BOS,BKN,21600006442,|101123|1626179|201973|202340|203092,0
Shot Chart Detail,21600006,447,0,Opponent,1610612738,Boston Celtics,4,5,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,BOS,BKN,21600006447,|101123|1626179|201973|202340|203092,1
Shot Chart Detail,21600006,459,0,Opponent,1610612738,Boston Celtics,4,5,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20161026,BOS,BKN,21600006459,|101123|1626179|1627759|201973|203092,0
Shot Chart Detail,21600006,485,0,Opponent,1610612738,Boston Celtics,4,3,37,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20161026,BOS,BKN,21600006485,|101123|1626179|1627759|201973|203092,0
Shot Chart Detail,21600006,487,0,Opponent,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20161026,BOS,BKN,21600006487,|101123|1626179|1627759|201973|203092,1
Shot Chart Detail,21600006,494,0,Opponent,1610612738,Boston Celtics,4,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161026,BOS,BKN,21600006494,|101123|1626179|1627759|201973|203092,1
Shot Chart Detail,21600006,500,0,Opponent,1610612738,Boston Celtics,4,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161026,BOS,BKN,21600006500,|101123|1626179|1627759|201973|203092,0
Shot Chart Detail,21600006,502,0,Opponent,1610612738,Boston Celtics,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161026,BOS,BKN,21600006502,|101123|1626179|1627759|201973|203092,0
Shot Chart Detail,21600015,177,0,Opponent,1610612738,Boston Celtics,2,8,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,CHI,BOS,21600015177,|101123|101161|1626179|201973|202340,1
Shot Chart Detail,21600015,179,0,Opponent,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161027,CHI,BOS,21600015179,|101123|101161|1626179|201973|202340,0
Shot Chart Detail,21600015,181,0,Opponent,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,0,20161027,CHI,BOS,21600015181,|101123|101161|1626179|201973|202340,0
Shot Chart Detail,21600015,190,0,Opponent,1610612738,Boston Celtics,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20161027,CHI,BOS,21600015190,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600015,193,0,Opponent,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161027,CHI,BOS,21600015193,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600015,198,0,Opponent,1610612738,Boston Celtics,2,5,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20161027,CHI,BOS,21600015198,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600015,199,0,Opponent,1610612738,Boston Celtics,2,5,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161027,CHI,BOS,21600015199,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600015,202,0,Opponent,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20161027,CHI,BOS,21600015202,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600015,207,0,Opponent,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20161027,CHI,BOS,21600015207,|101123|1626179|201143|202340|203109,0
Shot Chart Detail,21600015,216,0,Opponent,1610612738,Boston Celtics,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161027,CHI,BOS,21600015216,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,217,0,Opponent,1610612738,Boston Celtics,2,4,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161027,CHI,BOS,21600015217,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,220,0,Opponent,1610612738,Boston Celtics,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20161027,CHI,BOS,21600015220,|101123|201143|202340|202738|203109,1
Shot Chart Detail,21600015,248,0,Opponent,1610612738,Boston Celtics,2,3,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20161027,CHI,BOS,21600015248,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,231,0,Opponent,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20161027,CHI,BOS,21600015231,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,239,0,Opponent,1610612738,Boston Celtics,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20161027,CHI,BOS,21600015239,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,241,0,Opponent,1610612738,Boston Celtics,2,2,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20161027,CHI,BOS,21600015241,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,243,0,Opponent,1610612738,Boston Celtics,2,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20161027,CHI,BOS,21600015243,|101123|201143|202340|202738|203109,1
Shot Chart Detail,21600015,246,0,Opponent,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20161027,CHI,BOS,21600015246,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600015,256,0,Opponent,1610612738,Boston Celtics,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161027,CHI,BOS,21600015256,|101123|201143|202340|202738|203109,1
Shot Chart Detail,21600015,262,0,Opponent,1610612738,Boston Celtics,2,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161027,CHI,BOS,21600015262,|101123|201143|202340|202738|203109,1
Shot Chart Detail,21600015,407,0,Opponent,1610612738,Boston Celtics,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20161027,CHI,BOS,21600015407,|101123|1626179|1627759|203092|203109,0
Shot Chart Detail,21600015,409,0,Opponent,1610612738,Boston Celtics,3,0,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161027,CHI,BOS,21600015409,|101123|1626179|1627759|203092|203109,0
Shot Chart Detail,21600015,411,0,Opponent,1610612738,Boston Celtics,3,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20161027,CHI,BOS,21600015411,|101123|1626179|1627759|203092|203109,1
Shot Chart Detail,21600015,415,0,Opponent,1610612738,Boston Celtics,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20161027,CHI,BOS,21600015415,|101123|1626179|1627759|203092|203109,0
Shot Chart Detail,21600027,51,0,Opponent,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20161029,CHA,BOS,2160002751,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600027,53,0,Opponent,1610612738,Boston Celtics,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,0,20161029,CHA,BOS,2160002753,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600027,59,0,Opponent,1610612738,Boston Celtics,1,4,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-56,139,1,0,20161029,CHA,BOS,2160002759,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600027,62,0,Opponent,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20161029,CHA,BOS,2160002762,|101123|201143|202340|202738|203109,0
Shot Chart Detail,21600027,76,0,Opponent,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20161029,CHA,BOS,2160002776,|101123|1626179|202340|203092|203109,0
Shot Chart Detail,21600027,78,0,Opponent,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20161029,CHA,BOS,2160002778,|101123|1626179|202340|203092|203109,0
Shot Chart Detail,21600027,86,0,Opponent,1610612738,Boston Celtics,1,2,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20161029,CHA,BOS,2160002786,|101123|1626179|202340|203092|203109,1
Shot Chart Detail,21600027,99,0,Opponent,1610612738,Boston Celtics,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20161029,CHA,BOS,2160002799,|101123|1626179|202340|203092|203109,0
Shot Chart Detail,21600027,102,0,Opponent,1610612738,Boston Celtics,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161029,CHA,BOS,21600027102,|101123|1626179|202340|203092|203109,1
Shot Chart Detail,21600027,104,0,Opponent,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20161029,CHA,BOS,21600027104,|101123|1626179|202340|203092|203109,1
Shot Chart Detail,21600027,110,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20161029,CHA,BOS,21600027110,|101123|1626179|202340|203092|203109,0
Shot Chart Detail,21600027,120,0,Opponent,1610612738,Boston Celtics,2,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHA,BOS,21600027120,|101123|1626179|1627759|201973|203092,1
Shot Chart Detail,21600027,127,0,Opponent,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20161029,CHA,BOS,21600027127,|101123|1626179|1627759|201973|203092,0
Shot Chart Detail,21600027,131,0,Opponent,1610612738,Boston Celtics,2,10,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20161029,CHA,BOS,21600027131,|101123|1626179|1627759|201973|203092,0
Shot Chart Detail,21600027,379,0,Opponent,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,169,1,0,20161029,CHA,BOS,21600027379,|101123|1626175|1627759|201143|202738,0
Shot Chart Detail,21600027,394,0,Opponent,1610612738,Boston Celtics,3,1,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHA,BOS,21600027394,|101123|1626175|1626179|1627759|201973,1
Shot Chart Detail,21600027,403,0,Opponent,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20161029,CHA,BOS,21600027403,|101123|1626175|1626179|1627759|201973,0
Shot Chart Detail,21600027,406,0,Opponent,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20161029,CHA,BOS,21600027406,|101123|1626175|1626179|1627759|201973,1
Shot Chart Detail,21600027,409,0,Opponent,1610612738,Boston Celtics,3,0,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20161029,CHA,BOS,21600027409,|101123|1626175|1626179|1627759|201973,0
Shot Chart Detail,21600061,349,0,Opponent,1610612738,Boston Celtics,3,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161102,BOS,CHI,21600061349,|101123|101161|201973|202340|202738,0
Shot Chart Detail,21600061,354,0,Opponent,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161102,BOS,CHI,21600061354,|101123|101161|1626179|201973|202340,0
Shot Chart Detail,21600061,358,0,Opponent,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161102,BOS,CHI,21600061358,|101123|101161|1626179|201973|202340,0
Shot Chart Detail,21600061,375,0,Opponent,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20161102,BOS,CHI,21600061375,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,376,0,Opponent,1610612738,Boston Celtics,3,1,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20161102,BOS,CHI,21600061376,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,378,0,Opponent,1610612738,Boston Celtics,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161102,BOS,CHI,21600061378,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,388,0,Opponent,1610612738,Boston Celtics,3,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,1,20161102,BOS,CHI,21600061388,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,392,0,Opponent,1610612738,Boston Celtics,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20161102,BOS,CHI,21600061392,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,395,0,Opponent,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20161102,BOS,CHI,21600061395,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,400,0,Opponent,1610612738,Boston Celtics,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20161102,BOS,CHI,21600061400,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,411,0,Opponent,1610612738,Boston Celtics,4,10,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161102,BOS,CHI,21600061411,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,419,0,Opponent,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,BOS,CHI,21600061419,|101123|1626179|201973|203092|203935,0
Shot Chart Detail,21600061,422,0,Opponent,1610612738,Boston Celtics,4,9,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20161102,BOS,CHI,21600061422,|101123|1626179|201973|202340|203092,1
Shot Chart Detail,21600061,425,0,Opponent,1610612738,Boston Celtics,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161102,BOS,CHI,21600061425,|101123|1626179|201973|202340|203092,0
Shot Chart Detail,21600061,467,0,Opponent,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20161102,BOS,CHI,21600061467,|101123|101161|202340|202738|203935,1
Shot Chart Detail,21600061,469,0,Opponent,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20161102,BOS,CHI,21600061469,|101123|101161|202340|202738|203935,0
Shot Chart Detail,21600061,482,0,Opponent,1610612738,Boston Celtics,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,BOS,CHI,21600061482,|101123|101161|202340|202738|203935,1
Shot Chart Detail,21600061,489,0,Opponent,1610612738,Boston Celtics,4,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,BOS,CHI,21600061489,|101123|101161|202340|202738|203935,1
Shot Chart Detail,21600061,492,0,Opponent,1610612738,Boston Celtics,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161102,BOS,CHI,21600061492,|101123|101161|202340|202738|203935,0
Shot Chart Detail,21600061,494,0,Opponent,1610612738,Boston Celtics,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161102,BOS,CHI,21600061494,|101123|101161|202340|202738|203935,0
Shot Chart Detail,21600061,495,0,Opponent,1610612738,Boston Celtics,4,2,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161102,BOS,CHI,21600061495,|101123|101161|202340|202738|203935,0
Shot Chart Detail,21600061,498,0,Opponent,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20161102,BOS,CHI,21600061498,|101123|101161|202340|202738|203935,0
Shot Chart Detail,21600061,500,0,Opponent,1610612738,Boston Celtics,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161102,BOS,CHI,21600061500,|101123|101161|202340|202738|203935,0
Shot Chart Detail,21600068,132,0,Opponent,1610612738,Boston Celtics,2,11,25,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,0,20161103,CLE,BOS,21600068132,|101123|1626175|1626179|201973|203935,0
Shot Chart Detail,21600068,136,0,Opponent,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,23,1,1,20161103,CLE,BOS,21600068136,|101123|1626175|1626179|201973|203935,1
Shot Chart Detail,21600068,140,0,Opponent,1610612738,Boston Celtics,2,10,35,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,0,20161103,CLE,BOS,21600068140,|101123|1626175|1626179|201973|203935,0
Shot Chart Detail,21600068,152,0,Opponent,1610612738,Boston Celtics,2,9,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161103,CLE,BOS,21600068152,|101123|101161|1626179|1627759|203935,0
Shot Chart Detail,21600068,154,0,Opponent,1610612738,Boston Celtics,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,13,1,0,20161103,CLE,BOS,21600068154,|101123|101161|1626179|1627759|203935,0
Shot Chart Detail,21600068,161,0,Opponent,1610612738,Boston Celtics,2,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20161103,CLE,BOS,21600068161,|101123|101161|1626179|1627759|203935,0
Shot Chart Detail,21600068,168,0,Opponent,1610612738,Boston Celtics,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161103,CLE,BOS,21600068168,|101123|101161|1626179|1627759|203935,1
Shot Chart Detail,21600068,175,0,Opponent,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20161103,CLE,BOS,21600068175,|101123|101161|1626179|1627759|203935,1
Shot Chart Detail,21600068,179,0,Opponent,1610612738,Boston Celtics,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20161103,CLE,BOS,21600068179,|101123|101161|1626179|1627759|203935,0
Shot Chart Detail,21600068,370,0,Opponent,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161103,CLE,BOS,21600068370,|101123|1626175|201973|202738|203935,0
Shot Chart Detail,21600068,381,0,Opponent,1610612738,Boston Celtics,3,2,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20161103,CLE,BOS,21600068381,|101123|1626175|201973|202738|203935,0
Shot Chart Detail,21600068,391,0,Opponent,1610612738,Boston Celtics,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,203,1,0,20161103,CLE,BOS,21600068391,|101123|1626175|201973|202738|203935,0
Shot Chart Detail,21600068,401,0,Opponent,1610612738,Boston Celtics,3,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161103,CLE,BOS,21600068401,|101123|1626175|201973|202738|203935,0
