GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600870,535,0,Opponent,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20170225,DAL,NOP,21600870535,|101127|201950|201967|203076|203524,1
Shot Chart Detail,21600870,547,0,Opponent,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,249,1,1,20170225,DAL,NOP,21600870547,|101127|201950|202326|203076|203524,1
Shot Chart Detail,21600870,550,0,Opponent,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,0,20170225,DAL,NOP,21600870550,|101127|201950|202326|203076|203524,0
Shot Chart Detail,21600870,562,0,Opponent,1610612740,New Orleans Pelicans,4,0,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,DAL,NOP,21600870562,|101127|201950|202326|203076|203524,0
Shot Chart Detail,21600900,159,0,Opponent,1610612740,New Orleans Pelicans,2,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20170301,NOP,DET,21600900159,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,170,0,Opponent,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20170301,NOP,DET,21600900170,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,174,0,Opponent,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,1,20170301,NOP,DET,21600900174,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,176,0,Opponent,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170301,NOP,DET,21600900176,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,179,0,Opponent,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20170301,NOP,DET,21600900179,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,182,0,Opponent,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20170301,NOP,DET,21600900182,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,184,0,Opponent,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20170301,NOP,DET,21600900184,|101127|201967|202700|202734|203138,0
Shot Chart Detail,21600900,192,0,Opponent,1610612740,New Orleans Pelicans,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,214,1,0,20170301,NOP,DET,21600900192,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,212,0,Opponent,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20170301,NOP,DET,21600900212,|101127|201950|201967|203076|203138,1
Shot Chart Detail,21600900,205,0,Opponent,1610612740,New Orleans Pelicans,2,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20170301,NOP,DET,21600900205,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,208,0,Opponent,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20170301,NOP,DET,21600900208,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,213,0,Opponent,1610612740,New Orleans Pelicans,2,5,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20170301,NOP,DET,21600900213,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,217,0,Opponent,1610612740,New Orleans Pelicans,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170301,NOP,DET,21600900217,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,220,0,Opponent,1610612740,New Orleans Pelicans,2,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20170301,NOP,DET,21600900220,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,222,0,Opponent,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170301,NOP,DET,21600900222,|101127|201950|201967|203076|203138,0
Shot Chart Detail,21600900,544,0,Opponent,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20170301,NOP,DET,21600900544,|101127|1627767|201967|202734|203138,0
Shot Chart Detail,21600900,547,0,Opponent,1610612740,New Orleans Pelicans,4,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,NOP,DET,21600900547,|101127|1627767|201967|202734|203138,1
Shot Chart Detail,21600900,552,0,Opponent,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20170301,NOP,DET,21600900552,|101127|1627767|201967|202734|203138,0
Shot Chart Detail,21600209,197,0,Opponent,1610612740,New Orleans Pelicans,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161122,ATL,NOP,21600209197,|1626148|201967|203524|204025|204038,0
Shot Chart Detail,21600209,203,0,Opponent,1610612740,New Orleans Pelicans,2,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20161122,ATL,NOP,21600209203,|1626148|201967|203524|204025|204038,0
Shot Chart Detail,21600209,206,0,Opponent,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,1,20161122,ATL,NOP,21600209206,|1626148|201967|203524|204025|204038,0
Shot Chart Detail,21600209,225,0,Opponent,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161122,ATL,NOP,21600209225,|1626148|202734|203093|203524|204025,0
Shot Chart Detail,21600209,240,0,Opponent,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,30,244,1,1,20161122,ATL,NOP,21600209240,|1626148|201600|202734|203093|204025,0
Shot Chart Detail,21600209,242,0,Opponent,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,2,1,1,20161122,ATL,NOP,21600209242,|1626148|201600|202734|203093|204025,1
Shot Chart Detail,21600209,245,0,Opponent,1610612740,New Orleans Pelicans,2,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,ATL,NOP,21600209245,|1626148|201600|202734|203093|204025,1
Shot Chart Detail,21600209,485,0,Opponent,1610612740,New Orleans Pelicans,4,2,7,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20161122,ATL,NOP,21600209485,|1626148|1627741|203093|204025|204038,0
Shot Chart Detail,21600209,497,0,Opponent,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161122,ATL,NOP,21600209497,|1626148|1627741|203093|204025|204038,1
Shot Chart Detail,21600222,561,0,Opponent,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161123,NOP,MIN,21600222561,|1626148|1627741|203093|203524|204038,1
Shot Chart Detail,21600222,568,0,Opponent,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20161123,NOP,MIN,21600222568,|1626148|1627741|203093|203524|204038,1
Shot Chart Detail,21600222,583,0,Opponent,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,0,20161123,NOP,MIN,21600222583,|1626148|1627741|203093|203524|204038,0
Shot Chart Detail,21600222,584,0,Opponent,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20161123,NOP,MIN,21600222584,|1626148|1627741|203093|203524|204038,0
Shot Chart Detail,21600222,588,0,Opponent,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20161123,NOP,MIN,21600222588,|1626148|1627741|203093|203524|204038,1
Shot Chart Detail,21600237,412,0,Opponent,1610612740,New Orleans Pelicans,4,11,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20161125,POR,NOP,21600237412,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,415,0,Opponent,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161125,POR,NOP,21600237415,|1626148|201950|203076|203093|204038,1
Shot Chart Detail,21600237,417,0,Opponent,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20161125,POR,NOP,21600237417,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,421,0,Opponent,1610612740,New Orleans Pelicans,4,9,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161125,POR,NOP,21600237421,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,436,0,Opponent,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20161125,POR,NOP,21600237436,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,439,0,Opponent,1610612740,New Orleans Pelicans,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161125,POR,NOP,21600237439,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,447,0,Opponent,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,144,1,0,20161125,POR,NOP,21600237447,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,455,0,Opponent,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,0,20161125,POR,NOP,21600237455,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,459,0,Opponent,1610612740,New Orleans Pelicans,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20161125,POR,NOP,21600237459,|1626148|201950|203076|203093|204038,1
Shot Chart Detail,21600237,467,0,Opponent,1610612740,New Orleans Pelicans,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20161125,POR,NOP,21600237467,|1626148|201950|203076|203093|204038,0
Shot Chart Detail,21600237,470,0,Opponent,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,POR,NOP,21600237470,|1626148|201950|203076|203093|204038,1
Shot Chart Detail,21600237,474,0,Opponent,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161125,POR,NOP,21600237474,|1626148|201950|203076|203093|204038,1
Shot Chart Detail,21600237,488,0,Opponent,1610612740,New Orleans Pelicans,4,3,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161125,POR,NOP,21600237488,|1626148|201950|202734|203076|203093,1
Shot Chart Detail,21600250,255,0,Opponent,1610612740,New Orleans Pelicans,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20161127,DAL,NOP,21600250255,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,261,0,Opponent,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,0,20161127,DAL,NOP,21600250261,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,268,0,Opponent,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20161127,DAL,NOP,21600250268,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,270,0,Opponent,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,46,1,0,20161127,DAL,NOP,21600250270,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,281,0,Opponent,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20161127,DAL,NOP,21600250281,|1626148|202734|203076|203524|204025,1
Shot Chart Detail,21600250,284,0,Opponent,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20161127,DAL,NOP,21600250284,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,287,0,Opponent,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,0,20161127,DAL,NOP,21600250287,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,294,0,Opponent,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161127,DAL,NOP,21600250294,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,299,0,Opponent,1610612740,New Orleans Pelicans,3,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,21,1,0,20161127,DAL,NOP,21600250299,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,300,0,Opponent,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161127,DAL,NOP,21600250300,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,303,0,Opponent,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20161127,DAL,NOP,21600250303,|1626148|202734|203076|203524|204025,0
Shot Chart Detail,21600250,311,0,Opponent,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20161127,DAL,NOP,21600250311,|1626148|202734|203076|203524|204025,1
Shot Chart Detail,21600250,323,0,Opponent,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,0,20161127,DAL,NOP,21600250323,|1626148|201950|203076|203524|204025,0
Shot Chart Detail,21600250,328,0,Opponent,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20161127,DAL,NOP,21600250328,|1626148|201950|203076|203524|204025,0
Shot Chart Detail,21600250,332,0,Opponent,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161127,DAL,NOP,21600250332,|1626148|201950|203076|203524|204025,0
Shot Chart Detail,21600250,336,0,Opponent,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20161127,DAL,NOP,21600250336,|1626148|201950|203076|203524|204025,0
Shot Chart Detail,21600250,339,0,Opponent,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20161127,DAL,NOP,21600250339,|1626148|201950|203076|203524|204025,0
Shot Chart Detail,21600263,100,0,Opponent,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20161129,NOP,LAL,21600263100,|1626148|202734|203076|203093|204025,0
