PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
200746,LaMarcus Aldridge,2160000351,Shot Chart Detail,21600003,51,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
202695,Kawhi Leonard,2160000357,Shot Chart Detail,21600003,57,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,111,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
201988,Patty Mills,2160000369,Shot Chart Detail,21600003,69,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613
203613,Jonathon Simmons,2160000371,Shot Chart Detail,21600003,71,1610612759,San Antonio Spurs,1,3,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20161025,GSW,SAS,|200746|201988|202695|203473|203613
203613,Jonathon Simmons,2160000374,Shot Chart Detail,21600003,74,1610612759,San Antonio Spurs,1,3,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161025,GSW,SAS,|200746|201988|202695|203473|203613
200746,LaMarcus Aldridge,2160000379,Shot Chart Detail,21600003,79,1610612759,San Antonio Spurs,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20161025,GSW,SAS,|200746|201988|202695|203473|203613
201988,Patty Mills,2160000376,Shot Chart Detail,21600003,76,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613
202695,Kawhi Leonard,2160000378,Shot Chart Detail,21600003,78,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613
1938,Manu Ginobili,2160000390,Shot Chart Detail,21600003,90,1610612759,San Antonio Spurs,1,2,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613
101135,David Lee,21600003101,Shot Chart Detail,21600003,101,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
1938,Manu Ginobili,21600003103,Shot Chart Detail,21600003,103,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
203473,Dewayne Dedmon,21600003105,Shot Chart Detail,21600003,105,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
101135,David Lee,21600003107,Shot Chart Detail,21600003,107,1610612759,San Antonio Spurs,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613
203473,Dewayne Dedmon,21600003111,Shot Chart Detail,21600003,111,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
201988,Patty Mills,21600003115,Shot Chart Detail,21600003,115,1610612759,San Antonio Spurs,1,0,8,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613
203613,Jonathon Simmons,21600003117,Shot Chart Detail,21600003,117,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613
201988,Patty Mills,21600003126,Shot Chart Detail,21600003,126,1610612759,San Antonio Spurs,2,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
101135,David Lee,21600003128,Shot Chart Detail,21600003,128,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,92,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
203613,Jonathon Simmons,21600003132,Shot Chart Detail,21600003,132,1610612759,San Antonio Spurs,2,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,1,20161025,GSW,SAS,|101135|1938|201988|203473|203613
1938,Manu Ginobili,21600003134,Shot Chart Detail,21600003,134,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161025,GSW,SAS,|101135|1938|201988|203473|203613
200746,LaMarcus Aldridge,21600003140,Shot Chart Detail,21600003,140,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,0,20161025,GSW,SAS,|1938|200746|201988|203473|203613
203613,Jonathon Simmons,21600003147,Shot Chart Detail,21600003,147,1610612759,San Antonio Spurs,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20161025,GSW,SAS,|1938|200746|201988|203473|203613
200746,LaMarcus Aldridge,21600003152,Shot Chart Detail,21600003,152,1610612759,San Antonio Spurs,2,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20161025,GSW,SAS,|200746|201988|202695|203473|203613
202695,Kawhi Leonard,21600003169,Shot Chart Detail,21600003,169,1610612759,San Antonio Spurs,2,7,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
200746,LaMarcus Aldridge,21600003176,Shot Chart Detail,21600003,176,1610612759,San Antonio Spurs,2,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
200746,LaMarcus Aldridge,21600003187,Shot Chart Detail,21600003,187,1610612759,San Antonio Spurs,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,185,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
202695,Kawhi Leonard,21600003200,Shot Chart Detail,21600003,200,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
200746,LaMarcus Aldridge,21600003210,Shot Chart Detail,21600003,210,1610612759,San Antonio Spurs,2,4,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20161025,GSW,SAS,|1938|200746|202695|2200|2225
202695,Kawhi Leonard,21600003213,Shot Chart Detail,21600003,213,1610612759,San Antonio Spurs,2,3,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225
202695,Kawhi Leonard,21600003215,Shot Chart Detail,21600003,215,1610612759,San Antonio Spurs,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161025,GSW,SAS,|1938|200746|202695|2200|2225
200746,LaMarcus Aldridge,21600003225,Shot Chart Detail,21600003,225,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225
202695,Kawhi Leonard,21600003230,Shot Chart Detail,21600003,230,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,36,1,0,20161025,GSW,SAS,|1938|200746|202695|2200|2225
1938,Manu Ginobili,21600003243,Shot Chart Detail,21600003,243,1610612759,San Antonio Spurs,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613
1938,Manu Ginobili,21600003247,Shot Chart Detail,21600003,247,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161025,GSW,SAS,|1938|200746|201988|202695|203613
200746,LaMarcus Aldridge,21600003249,Shot Chart Detail,21600003,249,1610612759,San Antonio Spurs,2,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613
201988,Patty Mills,21600003252,Shot Chart Detail,21600003,252,1610612759,San Antonio Spurs,2,0,41,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613
202695,Kawhi Leonard,21600003255,Shot Chart Detail,21600003,255,1610612759,San Antonio Spurs,2,0,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613
203613,Jonathon Simmons,21600003257,Shot Chart Detail,21600003,257,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203613
202695,Kawhi Leonard,21600003263,Shot Chart Detail,21600003,263,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2225,Tony Parker,21600003269,Shot Chart Detail,21600003,269,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
202695,Kawhi Leonard,21600003274,Shot Chart Detail,21600003,274,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,84,106,1,0,20161025,GSW,SAS,|200746|202695|203937|2200|2225
202695,Kawhi Leonard,21600003275,Shot Chart Detail,21600003,275,1610612759,San Antonio Spurs,3,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2225,Tony Parker,21600003278,Shot Chart Detail,21600003,278,1610612759,San Antonio Spurs,3,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161025,GSW,SAS,|200746|202695|203937|2200|2225
2225,Tony Parker,21600003288,Shot Chart Detail,21600003,288,1610612759,San Antonio Spurs,3,8,48,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225
200746,LaMarcus Aldridge,21600003298,Shot Chart Detail,21600003,298,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,208,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225
202695,Kawhi Leonard,21600003301,Shot Chart Detail,21600003,301,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225
200746,LaMarcus Aldridge,21600003302,Shot Chart Detail,21600003,302,1610612759,San Antonio Spurs,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225
2225,Tony Parker,21600003305,Shot Chart Detail,21600003,305,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225
202695,Kawhi Leonard,21600003310,Shot Chart Detail,21600003,310,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225
200746,LaMarcus Aldridge,21600003313,Shot Chart Detail,21600003,313,1610612759,San Antonio Spurs,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225
202695,Kawhi Leonard,21600003316,Shot Chart Detail,21600003,316,1610612759,San Antonio Spurs,3,5,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,1,20161025,GSW,SAS,|200746|202695|203473|203613|2225
200746,LaMarcus Aldridge,21600003322,Shot Chart Detail,21600003,322,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225
2225,Tony Parker,21600003332,Shot Chart Detail,21600003,332,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225
200746,LaMarcus Aldridge,21600003334,Shot Chart Detail,21600003,334,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161025,GSW,SAS,|200746|202695|203473|203613|2225
200746,LaMarcus Aldridge,21600003356,Shot Chart Detail,21600003,356,1610612759,San Antonio Spurs,3,3,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20161025,GSW,SAS,|101135|1938|200746|201988|203613
203613,Jonathon Simmons,21600003366,Shot Chart Detail,21600003,366,1610612759,San Antonio Spurs,3,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20161025,GSW,SAS,|101135|1938|200746|201988|203613
1938,Manu Ginobili,21600003370,Shot Chart Detail,21600003,370,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20161025,GSW,SAS,|101135|1938|201988|203613|2200
2200,Pau Gasol,21600003374,Shot Chart Detail,21600003,374,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20161025,GSW,SAS,|101135|1938|201988|203613|2200
101135,David Lee,21600003377,Shot Chart Detail,21600003,377,1610612759,San Antonio Spurs,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161025,GSW,SAS,|101135|1938|201988|203613|2200
202695,Kawhi Leonard,21600003385,Shot Chart Detail,21600003,385,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|2200
202695,Kawhi Leonard,21600003395,Shot Chart Detail,21600003,395,1610612759,San Antonio Spurs,3,0,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937
202695,Kawhi Leonard,21600003397,Shot Chart Detail,21600003,397,1610612759,San Antonio Spurs,3,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937
201988,Patty Mills,21600003399,Shot Chart Detail,21600003,399,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20161025,GSW,SAS,|101135|1938|201988|202695|203937
201988,Patty Mills,21600003404,Shot Chart Detail,21600003,404,1610612759,San Antonio Spurs,4,11,48,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937
202695,Kawhi Leonard,21600003407,Shot Chart Detail,21600003,407,1610612759,San Antonio Spurs,4,11,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937
1938,Manu Ginobili,21600003411,Shot Chart Detail,21600003,411,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161025,GSW,SAS,|101135|1938|201988|202695|203937
1938,Manu Ginobili,21600003413,Shot Chart Detail,21600003,413,1610612759,San Antonio Spurs,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161025,GSW,SAS,|101135|1938|201988|202695|203937
201988,Patty Mills,21600003420,Shot Chart Detail,21600003,420,1610612759,San Antonio Spurs,4,10,8,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,1,20161025,GSW,SAS,|1938|200746|201988|202695|203937
201988,Patty Mills,21600003425,Shot Chart Detail,21600003,425,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20161025,GSW,SAS,|200746|201988|202695|203613|203937
203613,Jonathon Simmons,21600003440,Shot Chart Detail,21600003,440,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20161025,GSW,SAS,|200746|201988|202695|203613|203937
202695,Kawhi Leonard,21600003455,Shot Chart Detail,21600003,455,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,6,208,1,0,20161025,GSW,SAS,|200746|202695|203613|203937|2225
203613,Jonathon Simmons,21600003460,Shot Chart Detail,21600003,460,1610612759,San Antonio Spurs,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161025,GSW,SAS,|200746|202695|203613|203937|2225
2225,Tony Parker,21600003471,Shot Chart Detail,21600003,471,1610612759,San Antonio Spurs,4,6,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225
1938,Manu Ginobili,21600003473,Shot Chart Detail,21600003,473,1610612759,San Antonio Spurs,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225
200746,LaMarcus Aldridge,21600003476,Shot Chart Detail,21600003,476,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20161025,GSW,SAS,|1938|200746|203613|203937|2225
200746,LaMarcus Aldridge,21600003480,Shot Chart Detail,21600003,480,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20161025,GSW,SAS,|1938|200746|203613|203937|2225
203937,Kyle Anderson,21600003481,Shot Chart Detail,21600003,481,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20161025,GSW,SAS,|1938|200746|203613|203937|2225
203613,Jonathon Simmons,21600003490,Shot Chart Detail,21600003,490,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20161025,GSW,SAS,|1938|200746|203613|203937|2225
1938,Manu Ginobili,21600003494,Shot Chart Detail,21600003,494,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20161025,GSW,SAS,|1938|200746|203613|203937|2225
203613,Jonathon Simmons,21600003506,Shot Chart Detail,21600003,506,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
203613,Jonathon Simmons,21600003515,Shot Chart Detail,21600003,515,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
203473,Dewayne Dedmon,21600003516,Shot Chart Detail,21600003,516,1610612759,San Antonio Spurs,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
202722,Davis Bertans,21600003522,Shot Chart Detail,21600003,522,1610612759,San Antonio Spurs,4,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
203613,Jonathon Simmons,21600003527,Shot Chart Detail,21600003,527,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
203473,Dewayne Dedmon,21600003538,Shot Chart Detail,21600003,538,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
202722,Davis Bertans,21600003531,Shot Chart Detail,21600003,531,1610612759,San Antonio Spurs,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
203613,Jonathon Simmons,21600003534,Shot Chart Detail,21600003,534,1610612759,San Antonio Spurs,4,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,|1627854|1627879|202722|203473|203613
202695,Kawhi Leonard,216000168,Shot Chart Detail,21600016,8,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225
2200,Pau Gasol,2160001611,Shot Chart Detail,21600016,11,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20161027,SAC,SAS,|200746|202695|203937|2200|2225
