GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21601012,392,0,Opponent,1610612756,Phoenix Suns,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,0,20170315,PHX,SAC,21601012392,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601012,403,0,Opponent,1610612756,Phoenix Suns,4,9,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20170315,PHX,SAC,21601012403,|101179|1626164|1626210|201162|203933,1
Shot Chart Detail,21601026,96,0,Opponent,1610612756,Phoenix Suns,1,3,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170317,PHX,ORL,2160102696,|101179|1626164|1626210|201162|203933,1
Shot Chart Detail,21601026,116,0,Opponent,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20170317,PHX,ORL,21601026116,|101179|1626164|1626210|201162|203933,1
Shot Chart Detail,21601026,118,0,Opponent,1610612756,Phoenix Suns,1,1,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20170317,PHX,ORL,21601026118,|101179|1626164|1626210|201162|203933,1
Shot Chart Detail,21601026,120,0,Opponent,1610612756,Phoenix Suns,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20170317,PHX,ORL,21601026120,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601026,122,0,Opponent,1610612756,Phoenix Suns,1,1,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170317,PHX,ORL,21601026122,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601026,130,0,Opponent,1610612756,Phoenix Suns,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20170317,PHX,ORL,21601026130,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601026,137,0,Opponent,1610612756,Phoenix Suns,1,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1,20170317,PHX,ORL,21601026137,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601026,143,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,0,20170317,PHX,ORL,21601026143,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601026,149,0,Opponent,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,95,1,0,20170317,PHX,ORL,21601026149,|101179|1626210|1627755|1627884|201162,0
Shot Chart Detail,21601026,153,0,Opponent,1610612756,Phoenix Suns,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20170317,PHX,ORL,21601026153,|101179|1626210|1627755|1627884|201162,0
Shot Chart Detail,21601026,160,0,Opponent,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20170317,PHX,ORL,21601026160,|101179|1626210|1627755|1627884|201162,0
Shot Chart Detail,21601026,164,0,Opponent,1610612756,Phoenix Suns,2,10,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170317,PHX,ORL,21601026164,|101179|1626210|1627755|1627884|201162,0
Shot Chart Detail,21601026,170,0,Opponent,1610612756,Phoenix Suns,2,9,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20170317,PHX,ORL,21601026170,|101179|1627755|1627884|201162|203458,1
Shot Chart Detail,21601026,174,0,Opponent,1610612756,Phoenix Suns,2,9,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170317,PHX,ORL,21601026174,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,185,0,Opponent,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,197,116,1,0,20170317,PHX,ORL,21601026185,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,188,0,Opponent,1610612756,Phoenix Suns,2,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,20170317,PHX,ORL,21601026188,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,192,0,Opponent,1610612756,Phoenix Suns,2,7,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20170317,PHX,ORL,21601026192,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,198,0,Opponent,1610612756,Phoenix Suns,2,7,5,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,1,20170317,PHX,ORL,21601026198,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,201,0,Opponent,1610612756,Phoenix Suns,2,6,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170317,PHX,ORL,21601026201,|101179|1627755|1627884|201162|203458,1
Shot Chart Detail,21601026,203,0,Opponent,1610612756,Phoenix Suns,2,6,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,1,20170317,PHX,ORL,21601026203,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,372,0,Opponent,1610612756,Phoenix Suns,3,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,116,1,1,20170317,PHX,ORL,21601026372,|101179|1626210|1627755|201162|203933,1
Shot Chart Detail,21601026,374,0,Opponent,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20170317,PHX,ORL,21601026374,|101179|1626210|1627755|201162|203933,0
Shot Chart Detail,21601026,390,0,Opponent,1610612756,Phoenix Suns,3,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20170317,PHX,ORL,21601026390,|101179|1626164|201162|203458|203933,0
Shot Chart Detail,21601026,409,0,Opponent,1610612756,Phoenix Suns,3,2,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,70,1,0,20170317,PHX,ORL,21601026409,|101179|1626164|201162|203458|203933,0
Shot Chart Detail,21601026,417,0,Opponent,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20170317,PHX,ORL,21601026417,|101179|1626164|201162|203458|203933,0
Shot Chart Detail,21601026,421,0,Opponent,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,0,20170317,PHX,ORL,21601026421,|101179|1626164|201162|203458|203933,0
Shot Chart Detail,21601026,439,0,Opponent,1610612756,Phoenix Suns,3,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,159,1,0,20170317,PHX,ORL,21601026439,|101179|1626164|201162|203458|203933,0
Shot Chart Detail,21601026,448,0,Opponent,1610612756,Phoenix Suns,4,11,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,164,1,0,20170317,PHX,ORL,21601026448,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,452,0,Opponent,1610612756,Phoenix Suns,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,0,20170317,PHX,ORL,21601026452,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,457,0,Opponent,1610612756,Phoenix Suns,4,10,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,1,20170317,PHX,ORL,21601026457,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,465,0,Opponent,1610612756,Phoenix Suns,4,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,169,1,1,20170317,PHX,ORL,21601026465,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,468,0,Opponent,1610612756,Phoenix Suns,4,9,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20170317,PHX,ORL,21601026468,|101179|1627755|1627884|201162|203458,0
Shot Chart Detail,21601026,482,0,Opponent,1610612756,Phoenix Suns,4,7,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20170317,PHX,ORL,21601026482,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21601026,487,0,Opponent,1610612756,Phoenix Suns,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,154,1,0,20170317,PHX,ORL,21601026487,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21601026,492,0,Opponent,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20170317,PHX,ORL,21601026492,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21601106,132,0,Opponent,1610612756,Phoenix Suns,2,11,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20170328,ATL,PHX,21601106132,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,134,0,Opponent,1610612756,Phoenix Suns,2,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170328,ATL,PHX,21601106134,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,135,0,Opponent,1610612756,Phoenix Suns,2,11,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170328,ATL,PHX,21601106135,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,149,0,Opponent,1610612756,Phoenix Suns,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,21,1,0,20170328,ATL,PHX,21601106149,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,160,0,Opponent,1610612756,Phoenix Suns,2,9,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170328,ATL,PHX,21601106160,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,163,0,Opponent,1610612756,Phoenix Suns,2,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20170328,ATL,PHX,21601106163,|101179|1626210|201162|203933|204067,1
Shot Chart Detail,21601106,174,0,Opponent,1610612756,Phoenix Suns,2,8,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20170328,ATL,PHX,21601106174,|101179|1626210|1627755|201162|204067,0
Shot Chart Detail,21601106,177,0,Opponent,1610612756,Phoenix Suns,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20170328,ATL,PHX,21601106177,|101179|1626210|1627755|201162|204067,0
Shot Chart Detail,21601106,178,0,Opponent,1610612756,Phoenix Suns,2,7,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170328,ATL,PHX,21601106178,|101179|1626210|1627755|201162|204067,0
Shot Chart Detail,21601106,194,0,Opponent,1610612756,Phoenix Suns,2,7,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20170328,ATL,PHX,21601106194,|101179|1627755|201162|203458|204067,0
Shot Chart Detail,21601106,215,0,Opponent,1610612756,Phoenix Suns,2,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170328,ATL,PHX,21601106215,|101179|1627755|201162|203458|204067,0
Shot Chart Detail,21601106,219,0,Opponent,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20170328,ATL,PHX,21601106219,|101179|1627755|201162|203458|204067,0
Shot Chart Detail,21601106,442,0,Opponent,1610612756,Phoenix Suns,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20170328,ATL,PHX,21601106442,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,446,0,Opponent,1610612756,Phoenix Suns,4,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170328,ATL,PHX,21601106446,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,447,0,Opponent,1610612756,Phoenix Suns,4,11,23,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20170328,ATL,PHX,21601106447,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,454,0,Opponent,1610612756,Phoenix Suns,4,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20170328,ATL,PHX,21601106454,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,462,0,Opponent,1610612756,Phoenix Suns,4,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,254,1,0,20170328,ATL,PHX,21601106462,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,468,0,Opponent,1610612756,Phoenix Suns,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20170328,ATL,PHX,21601106468,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,480,0,Opponent,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20170328,ATL,PHX,21601106480,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,493,0,Opponent,1610612756,Phoenix Suns,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20170328,ATL,PHX,21601106493,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,498,0,Opponent,1610612756,Phoenix Suns,4,7,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20170328,ATL,PHX,21601106498,|101179|1626210|201162|203933|204067,0
Shot Chart Detail,21601106,501,0,Opponent,1610612756,Phoenix Suns,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20170328,ATL,PHX,21601106501,|101179|1626210|201162|203933|204067,1
Shot Chart Detail,21601106,508,0,Opponent,1610612756,Phoenix Suns,4,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170328,ATL,PHX,21601106508,|101179|1626210|1627755|201162|203933,1
Shot Chart Detail,21601106,511,0,Opponent,1610612756,Phoenix Suns,4,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20170328,ATL,PHX,21601106511,|101179|1626210|1627755|201162|203933,0
Shot Chart Detail,21601106,517,0,Opponent,1610612756,Phoenix Suns,4,5,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,0,20170328,ATL,PHX,21601106517,|101179|1626210|1627755|1627884|201162,0
Shot Chart Detail,21601106,521,0,Opponent,1610612756,Phoenix Suns,4,5,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170328,ATL,PHX,21601106521,|101179|1626210|1627755|1627884|201162,1
Shot Chart Detail,21601106,534,0,Opponent,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,244,1,0,20170328,ATL,PHX,21601106534,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21601106,536,0,Opponent,1610612756,Phoenix Suns,4,4,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,ATL,PHX,21601106536,|101179|1627737|1627755|1627884|201162,0
Shot Chart Detail,21601124,112,0,Opponent,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,223,1,0,20170330,PHX,LAC,21601124112,|101179|1626164|1626210|201162|203933,0
Shot Chart Detail,21601124,128,0,Opponent,1610612756,Phoenix Suns,2,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20170330,PHX,LAC,21601124128,|101179|1626210|1627884|201162|203933,0
Shot Chart Detail,21601124,150,0,Opponent,1610612756,Phoenix Suns,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20170330,PHX,LAC,21601124150,|101179|1626210|1627884|201162|203933,0
Shot Chart Detail,21601124,154,0,Opponent,1610612756,Phoenix Suns,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20170330,PHX,LAC,21601124154,|101179|1626210|1627884|201162|203933,1
