PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2037,Jamal Crawford,2160001762,Shot Chart Detail,21600017,62,1610612746,LA Clippers,1,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20161027,POR,LAC,|200755|201599|201933|203085|2037
2037,Jamal Crawford,2160001767,Shot Chart Detail,21600017,67,1610612746,LA Clippers,1,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161027,POR,LAC,|101109|201599|201933|203085|2037
201933,Blake Griffin,2160001769,Shot Chart Detail,21600017,69,1610612746,LA Clippers,1,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161027,POR,LAC,|101109|201599|201933|203085|2037
101109,Raymond Felton,2160001775,Shot Chart Detail,21600017,75,1610612746,LA Clippers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,20161027,POR,LAC,|101109|201599|201933|203085|2037
203085,Austin Rivers,2160001777,Shot Chart Detail,21600017,77,1610612746,LA Clippers,1,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161027,POR,LAC,|101109|201599|201933|203085|2037
201933,Blake Griffin,2160001786,Shot Chart Detail,21600017,86,1610612746,LA Clippers,1,2,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20161027,POR,LAC,|101109|201578|201933|203085|2037
203085,Austin Rivers,2160001790,Shot Chart Detail,21600017,90,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20161027,POR,LAC,|101109|201578|201933|203085|2037
2037,Jamal Crawford,2160001799,Shot Chart Detail,21600017,99,1610612746,LA Clippers,1,1,23,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017103,Shot Chart Detail,21600017,103,1610612746,LA Clippers,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
2037,Jamal Crawford,21600017106,Shot Chart Detail,21600017,106,1610612746,LA Clippers,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017120,Shot Chart Detail,21600017,120,1610612746,LA Clippers,2,11,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017132,Shot Chart Detail,21600017,132,1610612746,LA Clippers,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
2037,Jamal Crawford,21600017138,Shot Chart Detail,21600017,138,1610612746,LA Clippers,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
2037,Jamal Crawford,21600017142,Shot Chart Detail,21600017,142,1610612746,LA Clippers,2,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
202325,Wesley Johnson,21600017161,Shot Chart Detail,21600017,161,1610612746,LA Clippers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20161027,POR,LAC,|101108|101109|201578|202325|2037
201933,Blake Griffin,21600017167,Shot Chart Detail,21600017,167,1610612746,LA Clippers,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161027,POR,LAC,|101108|101109|201578|201933|2037
101108,Chris Paul,21600017183,Shot Chart Detail,21600017,183,1610612746,LA Clippers,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,193,1,1,20161027,POR,LAC,|101108|200755|201599|201933|2037
201933,Blake Griffin,21600017199,Shot Chart Detail,21600017,199,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017201,Shot Chart Detail,21600017,201,1610612746,LA Clippers,2,6,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,21600017205,Shot Chart Detail,21600017,205,1610612746,LA Clippers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017223,Shot Chart Detail,21600017,223,1610612746,LA Clippers,2,4,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
200755,JJ Redick,21600017225,Shot Chart Detail,21600017,225,1610612746,LA Clippers,2,3,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,124,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,21600017227,Shot Chart Detail,21600017,227,1610612746,LA Clippers,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017228,Shot Chart Detail,21600017,228,1610612746,LA Clippers,2,3,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017233,Shot Chart Detail,21600017,233,1610612746,LA Clippers,2,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,21600017235,Shot Chart Detail,21600017,235,1610612746,LA Clippers,2,2,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,21600017236,Shot Chart Detail,21600017,236,1610612746,LA Clippers,2,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
200755,JJ Redick,21600017258,Shot Chart Detail,21600017,258,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
200755,JJ Redick,21600017262,Shot Chart Detail,21600017,262,1610612746,LA Clippers,2,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
203085,Austin Rivers,21600017271,Shot Chart Detail,21600017,271,1610612746,LA Clippers,2,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161027,POR,LAC,|101109|201599|201601|201933|203085
101108,Chris Paul,21600017297,Shot Chart Detail,21600017,297,1610612746,LA Clippers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20161027,POR,LAC,|101108|101109|201578|201933|203085
200755,JJ Redick,21600017308,Shot Chart Detail,21600017,308,1610612746,LA Clippers,3,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,21600017311,Shot Chart Detail,21600017,311,1610612746,LA Clippers,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201601,Luc Mbah a Moute,21600017314,Shot Chart Detail,21600017,314,1610612746,LA Clippers,3,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201601,Luc Mbah a Moute,21600017323,Shot Chart Detail,21600017,323,1610612746,LA Clippers,3,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017328,Shot Chart Detail,21600017,328,1610612746,LA Clippers,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,21600017329,Shot Chart Detail,21600017,329,1610612746,LA Clippers,3,9,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
200755,JJ Redick,21600017333,Shot Chart Detail,21600017,333,1610612746,LA Clippers,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,21600017336,Shot Chart Detail,21600017,336,1610612746,LA Clippers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017339,Shot Chart Detail,21600017,339,1610612746,LA Clippers,3,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017341,Shot Chart Detail,21600017,341,1610612746,LA Clippers,3,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161027,POR,LAC,|101108|200755|201599|201601|201933
201933,Blake Griffin,21600017344,Shot Chart Detail,21600017,344,1610612746,LA Clippers,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,2,1,0,20161027,POR,LAC,|101108|200755|201599|201601|201933
101108,Chris Paul,21600017353,Shot Chart Detail,21600017,353,1610612746,LA Clippers,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,1,20161027,POR,LAC,|101108|200755|201599|201933|203085
101108,Chris Paul,21600017355,Shot Chart Detail,21600017,355,1610612746,LA Clippers,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
201599,DeAndre Jordan,21600017356,Shot Chart Detail,21600017,356,1610612746,LA Clippers,3,5,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
201599,DeAndre Jordan,21600017358,Shot Chart Detail,21600017,358,1610612746,LA Clippers,3,5,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20161027,POR,LAC,|101108|200755|201599|201933|203085
201933,Blake Griffin,21600017362,Shot Chart Detail,21600017,362,1610612746,LA Clippers,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
200755,JJ Redick,21600017366,Shot Chart Detail,21600017,366,1610612746,LA Clippers,3,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20161027,POR,LAC,|101108|200755|201599|201933|203085
101108,Chris Paul,21600017371,Shot Chart Detail,21600017,371,1610612746,LA Clippers,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,144,1,1,20161027,POR,LAC,|101108|200755|201599|201933|203085
2037,Jamal Crawford,21600017379,Shot Chart Detail,21600017,379,1610612746,LA Clippers,3,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20161027,POR,LAC,|101108|201599|201933|203085|2037
101108,Chris Paul,21600017390,Shot Chart Detail,21600017,390,1610612746,LA Clippers,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,208,1,0,20161027,POR,LAC,|101108|201578|201933|203085|2037
201578,Marreese Speights,21600017393,Shot Chart Detail,21600017,393,1610612746,LA Clippers,3,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20161027,POR,LAC,|101108|201578|201933|203085|2037
2037,Jamal Crawford,21600017403,Shot Chart Detail,21600017,403,1610612746,LA Clippers,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,0,20161027,POR,LAC,|101109|201578|201933|203085|2037
203085,Austin Rivers,21600017408,Shot Chart Detail,21600017,408,1610612746,LA Clippers,3,1,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017415,Shot Chart Detail,21600017,415,1610612746,LA Clippers,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
203085,Austin Rivers,21600017418,Shot Chart Detail,21600017,418,1610612746,LA Clippers,3,0,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
203085,Austin Rivers,21600017420,Shot Chart Detail,21600017,420,1610612746,LA Clippers,3,0,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
2037,Jamal Crawford,21600017423,Shot Chart Detail,21600017,423,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017429,Shot Chart Detail,21600017,429,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017430,Shot Chart Detail,21600017,430,1610612746,LA Clippers,4,11,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
202325,Wesley Johnson,21600017433,Shot Chart Detail,21600017,433,1610612746,LA Clippers,4,11,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
101109,Raymond Felton,21600017438,Shot Chart Detail,21600017,438,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,61,223,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
203085,Austin Rivers,21600017449,Shot Chart Detail,21600017,449,1610612746,LA Clippers,4,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
2037,Jamal Crawford,21600017453,Shot Chart Detail,21600017,453,1610612746,LA Clippers,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
101109,Raymond Felton,21600017462,Shot Chart Detail,21600017,462,1610612746,LA Clippers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20161027,POR,LAC,|101109|201578|202325|203085|2037
201578,Marreese Speights,21600017468,Shot Chart Detail,21600017,468,1610612746,LA Clippers,4,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,11,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
203085,Austin Rivers,21600017471,Shot Chart Detail,21600017,471,1610612746,LA Clippers,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20161027,POR,LAC,|101109|201578|202325|203085|2037
201933,Blake Griffin,21600017482,Shot Chart Detail,21600017,482,1610612746,LA Clippers,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,218,1,0,20161027,POR,LAC,|101108|101109|201578|201933|2037
101108,Chris Paul,21600017489,Shot Chart Detail,21600017,489,1610612746,LA Clippers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20161027,POR,LAC,|101108|200755|201599|201933|2037
201933,Blake Griffin,21600017509,Shot Chart Detail,21600017,509,1610612746,LA Clippers,4,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161027,POR,LAC,|101108|200755|201599|201933|2037
200755,JJ Redick,21600017525,Shot Chart Detail,21600017,525,1610612746,LA Clippers,4,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161027,POR,LAC,|101108|200755|201599|201933|2037
101108,Chris Paul,21600017544,Shot Chart Detail,21600017,544,1610612746,LA Clippers,4,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20161027,POR,LAC,|101108|200755|201578|201933|2037
101108,Chris Paul,21600017552,Shot Chart Detail,21600017,552,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20161027,POR,LAC,|101108|200755|201933|203085|2037
2037,Jamal Crawford,21600017555,Shot Chart Detail,21600017,555,1610612746,LA Clippers,4,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,POR,LAC,|101108|200755|201933|203085|2037
101108,Chris Paul,21600017561,Shot Chart Detail,21600017,561,1610612746,LA Clippers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161027,POR,LAC,|101108|200755|201933|203085|2037
2037,Jamal Crawford,21600017570,Shot Chart Detail,21600017,570,1610612746,LA Clippers,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20161027,POR,LAC,|101108|200755|201933|203085|2037
201933,Blake Griffin,21600017585,Shot Chart Detail,21600017,585,1610612746,LA Clippers,4,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,0,20161027,POR,LAC,|101108|200755|201933|203085|2037
101108,Chris Paul,21600017592,Shot Chart Detail,21600017,592,1610612746,LA Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20161027,POR,LAC,|101108|200755|201933|203085|2037
200755,JJ Redick,216000352,Shot Chart Detail,21600035,2,1610612746,LA Clippers,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,216000356,Shot Chart Detail,21600035,6,1610612746,LA Clippers,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201599,DeAndre Jordan,216000357,Shot Chart Detail,21600035,7,1610612746,LA Clippers,1,11,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
101108,Chris Paul,2160003516,Shot Chart Detail,21600035,16,1610612746,LA Clippers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160003522,Shot Chart Detail,21600035,22,1610612746,LA Clippers,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160003525,Shot Chart Detail,21600035,25,1610612746,LA Clippers,1,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,1,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160003541,Shot Chart Detail,21600035,41,1610612746,LA Clippers,1,7,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
101108,Chris Paul,2160003547,Shot Chart Detail,21600035,47,1610612746,LA Clippers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160003549,Shot Chart Detail,21600035,49,1610612746,LA Clippers,1,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,154,1,1,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201601,Luc Mbah a Moute,2160003559,Shot Chart Detail,21600035,59,1610612746,LA Clippers,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,90,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201601,Luc Mbah a Moute,2160003563,Shot Chart Detail,21600035,63,1610612746,LA Clippers,1,5,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20161030,LAC,UTA,|101108|200755|201599|201601|201933
201933,Blake Griffin,2160003579,Shot Chart Detail,21600035,79,1610612746,LA Clippers,1,4,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20161030,LAC,UTA,|101108|201599|201933|203085|2037
201599,DeAndre Jordan,2160003580,Shot Chart Detail,21600035,80,1610612746,LA Clippers,1,4,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161030,LAC,UTA,|101108|201599|201933|203085|2037
