PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202714,Shelvin Mack,21600002140,Shot Chart Detail,21600002,140,1610612762,Utah Jazz,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161025,POR,UTA,|202714|203481|203957|2207|2564
2564,Boris Diaw,21600002144,Shot Chart Detail,21600002,144,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20161025,POR,UTA,|202714|203481|203957|2207|2564
2207,Joe Johnson,21600002154,Shot Chart Detail,21600002,154,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,139,1,0,20161025,POR,UTA,|201588|203497|203957|2207|2564
203957,Dante Exum,21600002156,Shot Chart Detail,21600002,156,1610612762,Utah Jazz,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20161025,POR,UTA,|201588|203497|203957|2207|2564
203918,Rodney Hood,21600002163,Shot Chart Detail,21600002,163,1610612762,Utah Jazz,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
203497,Rudy Gobert,21600002167,Shot Chart Detail,21600002,167,1610612762,Utah Jazz,2,6,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002170,Shot Chart Detail,21600002,170,1610612762,Utah Jazz,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
203918,Rodney Hood,21600002173,Shot Chart Detail,21600002,173,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002179,Shot Chart Detail,21600002,179,1610612762,Utah Jazz,2,5,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161025,POR,UTA,|201588|203497|203918|204060|2564
203918,Rodney Hood,21600002181,Shot Chart Detail,21600002,181,1610612762,Utah Jazz,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20161025,POR,UTA,|201588|203497|203918|204060|2564
2564,Boris Diaw,21600002184,Shot Chart Detail,21600002,184,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20161025,POR,UTA,|201588|203497|203918|204060|2564
2564,Boris Diaw,21600002186,Shot Chart Detail,21600002,186,1610612762,Utah Jazz,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161025,POR,UTA,|201588|203497|203918|204060|2564
203497,Rudy Gobert,21600002188,Shot Chart Detail,21600002,188,1610612762,Utah Jazz,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161025,POR,UTA,|201588|203497|203918|204060|2564
203918,Rodney Hood,21600002195,Shot Chart Detail,21600002,195,1610612762,Utah Jazz,2,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,154,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|204060
203918,Rodney Hood,21600002198,Shot Chart Detail,21600002,198,1610612762,Utah Jazz,2,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|204060
202714,Shelvin Mack,21600002209,Shot Chart Detail,21600002,209,1610612762,Utah Jazz,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20161025,POR,UTA,|1626168|201588|202714|203497|203918
203497,Rudy Gobert,21600002212,Shot Chart Detail,21600002,212,1610612762,Utah Jazz,2,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|203918
201588,George Hill,21600002215,Shot Chart Detail,21600002,215,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20161025,POR,UTA,|1626168|201588|202714|203497|203918
203918,Rodney Hood,21600002224,Shot Chart Detail,21600002,224,1610612762,Utah Jazz,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|203918
201588,George Hill,21600002226,Shot Chart Detail,21600002,226,1610612762,Utah Jazz,2,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,237,1,0,20161025,POR,UTA,|1626168|201588|202714|203497|203918
1626168,Trey Lyles,21600002235,Shot Chart Detail,21600002,235,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|203918
2207,Joe Johnson,21600002240,Shot Chart Detail,21600002,240,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002242,Shot Chart Detail,21600002,242,1610612762,Utah Jazz,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002248,Shot Chart Detail,21600002,248,1610612762,Utah Jazz,3,10,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002254,Shot Chart Detail,21600002,254,1610612762,Utah Jazz,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
203918,Rodney Hood,21600002267,Shot Chart Detail,21600002,267,1610612762,Utah Jazz,3,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002270,Shot Chart Detail,21600002,270,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
203497,Rudy Gobert,21600002277,Shot Chart Detail,21600002,277,1610612762,Utah Jazz,3,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002284,Shot Chart Detail,21600002,284,1610612762,Utah Jazz,3,7,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
203918,Rodney Hood,21600002287,Shot Chart Detail,21600002,287,1610612762,Utah Jazz,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002293,Shot Chart Detail,21600002,293,1610612762,Utah Jazz,3,5,40,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002296,Shot Chart Detail,21600002,296,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,65,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
1626168,Trey Lyles,21600002306,Shot Chart Detail,21600002,306,1610612762,Utah Jazz,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|2207
201588,George Hill,21600002311,Shot Chart Detail,21600002,311,1610612762,Utah Jazz,3,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|2207
203497,Rudy Gobert,21600002312,Shot Chart Detail,21600002,312,1610612762,Utah Jazz,3,3,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,POR,UTA,|1626168|201588|203497|203918|2207
203918,Rodney Hood,21600002316,Shot Chart Detail,21600002,316,1610612762,Utah Jazz,3,3,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,1,20161025,POR,UTA,|1626168|201588|203497|203918|2207
203918,Rodney Hood,21600002326,Shot Chart Detail,21600002,326,1610612762,Utah Jazz,3,2,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20161025,POR,UTA,|1626168|201588|203497|203918|204060
201588,George Hill,21600002328,Shot Chart Detail,21600002,328,1610612762,Utah Jazz,3,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|204060
203918,Rodney Hood,21600002331,Shot Chart Detail,21600002,331,1610612762,Utah Jazz,3,1,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,POR,UTA,|1626168|201588|203497|203918|204060
201588,George Hill,21600002336,Shot Chart Detail,21600002,336,1610612762,Utah Jazz,3,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|204060
1626168,Trey Lyles,21600002342,Shot Chart Detail,21600002,342,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,1,20161025,POR,UTA,|1626168|201588|202714|203497|204060
202714,Shelvin Mack,21600002352,Shot Chart Detail,21600002,352,1610612762,Utah Jazz,4,11,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161025,POR,UTA,|1626168|202714|203957|204060|2564
203957,Dante Exum,21600002356,Shot Chart Detail,21600002,356,1610612762,Utah Jazz,4,11,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161025,POR,UTA,|1626168|202714|203957|204060|2564
203957,Dante Exum,21600002357,Shot Chart Detail,21600002,357,1610612762,Utah Jazz,4,11,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161025,POR,UTA,|1626168|202714|203957|204060|2564
203957,Dante Exum,21600002369,Shot Chart Detail,21600002,369,1610612762,Utah Jazz,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161025,POR,UTA,|202714|203497|203957|2207|2564
2207,Joe Johnson,21600002380,Shot Chart Detail,21600002,380,1610612762,Utah Jazz,4,8,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,62,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002383,Shot Chart Detail,21600002,383,1610612762,Utah Jazz,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2564,Boris Diaw,21600002389,Shot Chart Detail,21600002,389,1610612762,Utah Jazz,4,8,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002392,Shot Chart Detail,21600002,392,1610612762,Utah Jazz,4,7,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002394,Shot Chart Detail,21600002,394,1610612762,Utah Jazz,4,6,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2564,Boris Diaw,21600002400,Shot Chart Detail,21600002,400,1610612762,Utah Jazz,4,6,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002404,Shot Chart Detail,21600002,404,1610612762,Utah Jazz,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
203918,Rodney Hood,21600002407,Shot Chart Detail,21600002,407,1610612762,Utah Jazz,4,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002418,Shot Chart Detail,21600002,418,1610612762,Utah Jazz,4,4,24,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002424,Shot Chart Detail,21600002,424,1610612762,Utah Jazz,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002427,Shot Chart Detail,21600002,427,1610612762,Utah Jazz,4,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002430,Shot Chart Detail,21600002,430,1610612762,Utah Jazz,4,2,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
203918,Rodney Hood,21600002437,Shot Chart Detail,21600002,437,1610612762,Utah Jazz,4,1,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,121,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
201588,George Hill,21600002446,Shot Chart Detail,21600002,446,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
2207,Joe Johnson,21600002451,Shot Chart Detail,21600002,451,1610612762,Utah Jazz,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20161025,POR,UTA,|201588|203497|203918|2207|2564
203497,Rudy Gobert,21600002474,Shot Chart Detail,21600002,474,1610612762,Utah Jazz,4,0,14,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|2207
201588,George Hill,21600002482,Shot Chart Detail,21600002,482,1610612762,Utah Jazz,4,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20161025,POR,UTA,|1626168|201588|203497|203918|2207
203918,Rodney Hood,216000242,Shot Chart Detail,21600024,2,1610612762,Utah Jazz,1,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,33,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
203918,Rodney Hood,216000247,Shot Chart Detail,21600024,7,1610612762,Utah Jazz,1,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
2564,Boris Diaw,2160002411,Shot Chart Detail,21600024,11,1610612762,Utah Jazz,1,10,9,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161028,UTA,LAL,|201588|203497|203918|2207|2564
2207,Joe Johnson,2160002414,Shot Chart Detail,21600024,14,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20161028,UTA,LAL,|201588|203497|203918|2207|2564
2207,Joe Johnson,2160002423,Shot Chart Detail,21600024,23,1610612762,Utah Jazz,1,9,25,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
203918,Rodney Hood,2160002426,Shot Chart Detail,21600024,26,1610612762,Utah Jazz,1,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,51,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
203497,Rudy Gobert,2160002430,Shot Chart Detail,21600024,30,1610612762,Utah Jazz,1,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
203918,Rodney Hood,2160002434,Shot Chart Detail,21600024,34,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20161028,UTA,LAL,|201588|203497|203918|2207|2564
201588,George Hill,2160002436,Shot Chart Detail,21600024,36,1610612762,Utah Jazz,1,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
201588,George Hill,2160002438,Shot Chart Detail,21600024,38,1610612762,Utah Jazz,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20161028,UTA,LAL,|201588|203497|203918|2207|2564
2207,Joe Johnson,2160002443,Shot Chart Detail,21600024,43,1610612762,Utah Jazz,1,5,48,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20161028,UTA,LAL,|201588|203497|203957|2207|2564
203497,Rudy Gobert,2160002444,Shot Chart Detail,21600024,44,1610612762,Utah Jazz,1,5,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,|201588|203497|203957|2207|2564
201588,George Hill,2160002447,Shot Chart Detail,21600024,47,1610612762,Utah Jazz,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20161028,UTA,LAL,|201588|203497|203957|2207|2564
203957,Dante Exum,2160002456,Shot Chart Detail,21600024,56,1610612762,Utah Jazz,1,4,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,UTA,LAL,|201588|203497|203957|2207|2564
202324,Derrick Favors,2160002473,Shot Chart Detail,21600024,73,1610612762,Utah Jazz,1,3,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161028,UTA,LAL,|201588|202324|203957|204060|2564
202324,Derrick Favors,2160002486,Shot Chart Detail,21600024,86,1610612762,Utah Jazz,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161028,UTA,LAL,|1626168|201588|202324|203957|204060
201588,George Hill,2160002491,Shot Chart Detail,21600024,91,1610612762,Utah Jazz,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20161028,UTA,LAL,|1626168|201588|202324|203957|204060
202324,Derrick Favors,2160002497,Shot Chart Detail,21600024,97,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,139,1,0,20161028,UTA,LAL,|1626168|201588|202324|203957|204060
204060,Joe Ingles,21600024102,Shot Chart Detail,21600024,102,1610612762,Utah Jazz,1,0,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,0,20161028,UTA,LAL,|1626168|202324|202714|203957|204060
202714,Shelvin Mack,21600024104,Shot Chart Detail,21600024,104,1610612762,Utah Jazz,1,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20161028,UTA,LAL,|1626168|202324|202714|203957|204060
202714,Shelvin Mack,21600024110,Shot Chart Detail,21600024,110,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20161028,UTA,LAL,|1626168|202324|202714|203957|204060
