GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600524,183,0,Opponent,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20170103,DAL,WAS,21600524183,|101106|202083|203084|203510|203552
Shot Chart Detail,21600524,195,0,Opponent,1610612742,Dallas Mavericks,2,5,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170103,DAL,WAS,21600524195,|101106|202083|203084|203510|203552
Shot Chart Detail,21600524,198,0,Opponent,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20170103,DAL,WAS,21600524198,|101106|202083|203084|203510|203552
Shot Chart Detail,21600524,201,0,Opponent,1610612742,Dallas Mavericks,2,5,1,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20170103,DAL,WAS,21600524201,|101106|202083|203084|203510|203552
Shot Chart Detail,21600524,203,0,Opponent,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,20170103,DAL,WAS,21600524203,|101106|202083|203084|203510|203552
Shot Chart Detail,21600524,211,0,Opponent,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,0,20170103,DAL,WAS,21600524211,|101106|202083|203084|203510|203552
Shot Chart Detail,21600524,218,0,Opponent,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20170103,DAL,WAS,21600524218,|101106|101114|202083|203084|203510
Shot Chart Detail,21600524,222,0,Opponent,1610612742,Dallas Mavericks,2,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20170103,DAL,WAS,21600524222,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600524,352,0,Opponent,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20170103,DAL,WAS,21600524352,|101106|101114|202083|203084|2734
Shot Chart Detail,21600524,355,0,Opponent,1610612742,Dallas Mavericks,3,5,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,1,20170103,DAL,WAS,21600524355,|101106|101114|202083|203084|2734
Shot Chart Detail,21600524,357,0,Opponent,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20170103,DAL,WAS,21600524357,|101106|101114|202083|203084|2734
Shot Chart Detail,21600524,367,0,Opponent,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20170103,DAL,WAS,21600524367,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,371,0,Opponent,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20170103,DAL,WAS,21600524371,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,372,0,Opponent,1610612742,Dallas Mavericks,3,3,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170103,DAL,WAS,21600524372,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,379,0,Opponent,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170103,DAL,WAS,21600524379,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,382,0,Opponent,1610612742,Dallas Mavericks,3,1,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20170103,DAL,WAS,21600524382,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,384,0,Opponent,1610612742,Dallas Mavericks,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20170103,DAL,WAS,21600524384,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,392,0,Opponent,1610612742,Dallas Mavericks,3,0,31,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20170103,DAL,WAS,21600524392,|101106|202083|203084|203552|2734
Shot Chart Detail,21600524,399,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170103,DAL,WAS,21600524399,|101106|1627827|202083|203552|2734
Shot Chart Detail,21600524,458,0,Opponent,1610612742,Dallas Mavericks,4,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20170103,DAL,WAS,21600524458,|101106|1627827|202083|203084|203552
Shot Chart Detail,21600524,462,0,Opponent,1610612742,Dallas Mavericks,4,6,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170103,DAL,WAS,21600524462,|101106|1627827|202083|203084|203552
Shot Chart Detail,21600524,468,0,Opponent,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20170103,DAL,WAS,21600524468,|101106|1627827|202083|203084|203552
Shot Chart Detail,21600524,473,0,Opponent,1610612742,Dallas Mavericks,4,4,37,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20170103,DAL,WAS,21600524473,|101106|1627827|202083|203084|203552
Shot Chart Detail,21600541,44,0,Opponent,1610612742,Dallas Mavericks,1,6,18,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,193,1,1,20170105,DAL,PHX,2160054144,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600541,46,0,Opponent,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20170105,DAL,PHX,2160054146,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600541,48,0,Opponent,1610612742,Dallas Mavericks,1,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,1,20170105,DAL,PHX,2160054148,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600541,54,0,Opponent,1610612742,Dallas Mavericks,1,4,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20170105,DAL,PHX,2160054154,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600541,63,0,Opponent,1610612742,Dallas Mavericks,1,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,62,1,1,20170105,DAL,PHX,2160054163,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600541,78,0,Opponent,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,0,20170105,DAL,PHX,2160054178,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,84,0,Opponent,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20170105,DAL,PHX,2160054184,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,86,0,Opponent,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20170105,DAL,PHX,2160054186,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,173,0,Opponent,1610612742,Dallas Mavericks,2,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20170105,DAL,PHX,21600541173,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,175,0,Opponent,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,1,20170105,DAL,PHX,21600541175,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,179,0,Opponent,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20170105,DAL,PHX,21600541179,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,181,0,Opponent,1610612742,Dallas Mavericks,2,6,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170105,DAL,PHX,21600541181,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,189,0,Opponent,1610612742,Dallas Mavericks,2,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,1,20170105,DAL,PHX,21600541189,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,191,0,Opponent,1610612742,Dallas Mavericks,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,90,1,0,20170105,DAL,PHX,21600541191,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,194,0,Opponent,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20170105,DAL,PHX,21600541194,|101106|101114|1627852|203084|203552
Shot Chart Detail,21600541,211,0,Opponent,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20170105,DAL,PHX,21600541211,|101106|101114|202083|203084|2734
Shot Chart Detail,21600541,216,0,Opponent,1610612742,Dallas Mavericks,2,2,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,115,1,1,20170105,DAL,PHX,21600541216,|101106|101114|202083|203084|2734
Shot Chart Detail,21600541,306,0,Opponent,1610612742,Dallas Mavericks,3,5,56,Made Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20170105,DAL,PHX,21600541306,|101106|101114|202083|203084|2734
Shot Chart Detail,21600541,309,0,Opponent,1610612742,Dallas Mavericks,3,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,0,20170105,DAL,PHX,21600541309,|101106|101114|202083|203084|2734
Shot Chart Detail,21600541,313,0,Opponent,1610612742,Dallas Mavericks,3,5,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20170105,DAL,PHX,21600541313,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,334,0,Opponent,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,0,20170105,DAL,PHX,21600541334,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,342,0,Opponent,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,0,20170105,DAL,PHX,21600541342,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,344,0,Opponent,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20170105,DAL,PHX,21600541344,|101106|202083|203084|203552|2734
Shot Chart Detail,21600541,477,0,Opponent,1610612742,Dallas Mavericks,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20170105,DAL,PHX,21600541477,|101106|101114|202083|203084|203552
Shot Chart Detail,21600541,481,0,Opponent,1610612742,Dallas Mavericks,4,3,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,129,1,1,20170105,DAL,PHX,21600541481,|101106|101114|202083|203084|203552
Shot Chart Detail,21600541,483,0,Opponent,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,0,20170105,DAL,PHX,21600541483,|101106|101114|202083|203084|203552
Shot Chart Detail,21600541,494,0,Opponent,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20170105,DAL,PHX,21600541494,|101106|101114|202083|203084|203552
Shot Chart Detail,21600541,495,0,Opponent,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170105,DAL,PHX,21600541495,|101106|101114|202083|203084|203552
Shot Chart Detail,21600541,498,0,Opponent,1610612742,Dallas Mavericks,4,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20170105,DAL,PHX,21600541498,|101106|101114|202083|203084|203552
Shot Chart Detail,21600541,502,0,Opponent,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,1,20170105,DAL,PHX,21600541502,|101106|101114|202083|203084|203552
Shot Chart Detail,21600557,4,0,Opponent,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,20170107,DAL,ATL,216005574,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,7,0,Opponent,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,43,1,0,20170107,DAL,ATL,216005577,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,11,0,Opponent,1610612742,Dallas Mavericks,1,9,55,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20170107,DAL,ATL,2160055711,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,14,0,Opponent,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,2,1,0,20170107,DAL,ATL,2160055714,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,17,0,Opponent,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20170107,DAL,ATL,2160055717,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,29,0,Opponent,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,0,20170107,DAL,ATL,2160055729,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,38,0,Opponent,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,0,20170107,DAL,ATL,2160055738,|101106|101114|202083|203084|203552
Shot Chart Detail,21600557,42,0,Opponent,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,20170107,DAL,ATL,2160055742,|101106|101114|202083|203084|203552
Shot Chart Detail,21600557,85,0,Opponent,1610612742,Dallas Mavericks,1,4,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,1,20170107,DAL,ATL,2160055785,|101106|101114|1717|202083|203552
Shot Chart Detail,21600557,166,0,Opponent,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170107,DAL,ATL,21600557166,|101106|1627827|200826|203084|2734
Shot Chart Detail,21600557,167,0,Opponent,1610612742,Dallas Mavericks,2,8,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,DAL,ATL,21600557167,|101106|1627827|200826|203084|2734
Shot Chart Detail,21600557,170,0,Opponent,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170107,DAL,ATL,21600557170,|101106|1627827|200826|203084|2734
Shot Chart Detail,21600557,174,0,Opponent,1610612742,Dallas Mavericks,2,8,21,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20170107,DAL,ATL,21600557174,|101106|1627827|200826|203084|2734
Shot Chart Detail,21600557,186,0,Opponent,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20170107,DAL,ATL,21600557186,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,190,0,Opponent,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20170107,DAL,ATL,21600557190,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,199,0,Opponent,1610612742,Dallas Mavericks,2,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,DAL,ATL,21600557199,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,202,0,Opponent,1610612742,Dallas Mavericks,2,5,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170107,DAL,ATL,21600557202,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,213,0,Opponent,1610612742,Dallas Mavericks,2,5,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20170107,DAL,ATL,21600557213,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,219,0,Opponent,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170107,DAL,ATL,21600557219,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,222,0,Opponent,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170107,DAL,ATL,21600557222,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,263,0,Opponent,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20170107,DAL,ATL,21600557263,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,237,0,Opponent,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,0,20170107,DAL,ATL,21600557237,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,240,0,Opponent,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20170107,DAL,ATL,21600557240,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,243,0,Opponent,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20170107,DAL,ATL,21600557243,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,249,0,Opponent,1610612742,Dallas Mavericks,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,1,20170107,DAL,ATL,21600557249,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,274,0,Opponent,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,20170107,DAL,ATL,21600557274,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,276,0,Opponent,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20170107,DAL,ATL,21600557276,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,259,0,Opponent,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,170,1,0,20170107,DAL,ATL,21600557259,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,280,0,Opponent,1610612742,Dallas Mavericks,3,11,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20170107,DAL,ATL,21600557280,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,285,0,Opponent,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20170107,DAL,ATL,21600557285,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,291,0,Opponent,1610612742,Dallas Mavericks,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20170107,DAL,ATL,21600557291,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,297,0,Opponent,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20170107,DAL,ATL,21600557297,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,301,0,Opponent,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20170107,DAL,ATL,21600557301,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,304,0,Opponent,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20170107,DAL,ATL,21600557304,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,307,0,Opponent,1610612742,Dallas Mavericks,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20170107,DAL,ATL,21600557307,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,310,0,Opponent,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,0,20170107,DAL,ATL,21600557310,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,317,0,Opponent,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,90,1,0,20170107,DAL,ATL,21600557317,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,318,0,Opponent,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170107,DAL,ATL,21600557318,|101106|101114|1717|202083|203084
Shot Chart Detail,21600557,329,0,Opponent,1610612742,Dallas Mavericks,3,5,30,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,1,20170107,DAL,ATL,21600557329,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,340,0,Opponent,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20170107,DAL,ATL,21600557340,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,342,0,Opponent,1610612742,Dallas Mavericks,3,4,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20170107,DAL,ATL,21600557342,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,352,0,Opponent,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20170107,DAL,ATL,21600557352,|101106|101114|1627827|202083|203084
Shot Chart Detail,21600557,367,0,Opponent,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20170107,DAL,ATL,21600557367,|101106|200826|202083|203084|2734
Shot Chart Detail,21600557,455,0,Opponent,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170107,DAL,ATL,21600557455,|101106|1627827|200826|203084|203552
Shot Chart Detail,21600557,459,0,Opponent,1610612742,Dallas Mavericks,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20170107,DAL,ATL,21600557459,|101106|1627827|200826|203084|203552
Shot Chart Detail,21600557,467,0,Opponent,1610612742,Dallas Mavericks,4,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20170107,DAL,ATL,21600557467,|101106|101114|202083|203084|203552
Shot Chart Detail,21600557,486,0,Opponent,1610612742,Dallas Mavericks,4,5,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170107,DAL,ATL,21600557486,|101106|101114|202083|203084|203552
Shot Chart Detail,21600570,3,0,Opponent,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20170109,MIN,DAL,216005703,|101106|101114|1717|202083|203084
Shot Chart Detail,21600570,7,0,Opponent,1610612742,Dallas Mavericks,1,10,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20170109,MIN,DAL,216005707,|101106|101114|1717|202083|203084
Shot Chart Detail,21600570,9,0,Opponent,1610612742,Dallas Mavericks,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,1,20170109,MIN,DAL,216005709,|101106|101114|1717|202083|203084
Shot Chart Detail,21600570,18,0,Opponent,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,20170109,MIN,DAL,2160057018,|101106|101114|1717|202083|203084
Shot Chart Detail,21600570,21,0,Opponent,1610612742,Dallas Mavericks,1,9,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170109,MIN,DAL,2160057021,|101106|101114|1717|202083|203084
Shot Chart Detail,21600570,25,0,Opponent,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20170109,MIN,DAL,2160057025,|101106|101114|1717|202083|203084
Shot Chart Detail,21600570,34,0,Opponent,1610612742,Dallas Mavericks,1,7,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170109,MIN,DAL,2160057034,|101106|101114|202083|203084|203552
