GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600912,301,0,Opponent,1610612746,LA Clippers,3,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20170303,MIL,LAC,21600912301,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,309,0,Opponent,1610612746,LA Clippers,3,7,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170303,MIL,LAC,21600912309,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,313,0,Opponent,1610612746,LA Clippers,3,6,19,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20170303,MIL,LAC,21600912313,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,321,0,Opponent,1610612746,LA Clippers,3,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,MIL,LAC,21600912321,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,323,0,Opponent,1610612746,LA Clippers,3,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,1,20170303,MIL,LAC,21600912323,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,328,0,Opponent,1610612746,LA Clippers,3,3,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20170303,MIL,LAC,21600912328,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,332,0,Opponent,1610612746,LA Clippers,3,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,1,20170303,MIL,LAC,21600912332,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,337,0,Opponent,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20170303,MIL,LAC,21600912337,|101108|200755|201599|201601|201933
Shot Chart Detail,21600912,412,0,Opponent,1610612746,LA Clippers,4,7,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20170303,MIL,LAC,21600912412,|101108|200755|201599|201601|203085
Shot Chart Detail,21600912,415,0,Opponent,1610612746,LA Clippers,4,6,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170303,MIL,LAC,21600912415,|101108|200755|201599|201601|203085
Shot Chart Detail,21600912,418,0,Opponent,1610612746,LA Clippers,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,0,20170303,MIL,LAC,21600912418,|101108|200755|201599|201601|203085
Shot Chart Detail,21600912,436,0,Opponent,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20170303,MIL,LAC,21600912436,|101108|200755|201599|201601|203085
Shot Chart Detail,21600912,445,0,Opponent,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20170303,MIL,LAC,21600912445,|101108|200755|201599|201933|203085
Shot Chart Detail,21600912,452,0,Opponent,1610612746,LA Clippers,4,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,MIL,LAC,21600912452,|101108|200755|201599|201933|203085
Shot Chart Detail,21600912,461,0,Opponent,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20170303,MIL,LAC,21600912461,|101108|101109|200755|201599|201933
Shot Chart Detail,21600922,3,0,Opponent,1610612746,LA Clippers,1,11,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20170304,CHI,LAC,216009223,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,5,0,Opponent,1610612746,LA Clippers,1,10,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20170304,CHI,LAC,216009225,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,7,0,Opponent,1610612746,LA Clippers,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,1,20170304,CHI,LAC,216009227,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,11,0,Opponent,1610612746,LA Clippers,1,9,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20170304,CHI,LAC,2160092211,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,15,0,Opponent,1610612746,LA Clippers,1,8,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,1,20170304,CHI,LAC,2160092215,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,18,0,Opponent,1610612746,LA Clippers,1,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20170304,CHI,LAC,2160092218,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,28,0,Opponent,1610612746,LA Clippers,1,7,45,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20170304,CHI,LAC,2160092228,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,36,0,Opponent,1610612746,LA Clippers,1,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,0,20170304,CHI,LAC,2160092236,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,37,0,Opponent,1610612746,LA Clippers,1,6,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170304,CHI,LAC,2160092237,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,43,0,Opponent,1610612746,LA Clippers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,62,1,0,20170304,CHI,LAC,2160092243,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,53,0,Opponent,1610612746,LA Clippers,1,5,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20170304,CHI,LAC,2160092253,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,57,0,Opponent,1610612746,LA Clippers,1,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,156,1,1,20170304,CHI,LAC,2160092257,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,61,0,Opponent,1610612746,LA Clippers,1,5,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,79,139,1,0,20170304,CHI,LAC,2160092261,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,64,0,Opponent,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20170304,CHI,LAC,2160092264,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,68,0,Opponent,1610612746,LA Clippers,1,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20170304,CHI,LAC,2160092268,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,78,0,Opponent,1610612746,LA Clippers,1,3,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170304,CHI,LAC,2160092278,|101108|201578|201933|203085|2037
Shot Chart Detail,21600922,83,0,Opponent,1610612746,LA Clippers,1,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20170304,CHI,LAC,2160092283,|101108|201578|201933|203085|2037
Shot Chart Detail,21600922,86,0,Opponent,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20170304,CHI,LAC,2160092286,|101108|201578|201933|203085|2037
Shot Chart Detail,21600922,91,0,Opponent,1610612746,LA Clippers,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20170304,CHI,LAC,2160092291,|101108|201578|201933|203085|2037
Shot Chart Detail,21600922,170,0,Opponent,1610612746,LA Clippers,2,7,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,120,1,1,20170304,CHI,LAC,21600922170,|101108|201599|202325|203085|2037
Shot Chart Detail,21600922,175,0,Opponent,1610612746,LA Clippers,2,6,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170304,CHI,LAC,21600922175,|101108|201599|202325|203085|2037
Shot Chart Detail,21600922,191,0,Opponent,1610612746,LA Clippers,2,6,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20170304,CHI,LAC,21600922191,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,193,0,Opponent,1610612746,LA Clippers,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20170304,CHI,LAC,21600922193,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,194,0,Opponent,1610612746,LA Clippers,2,5,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170304,CHI,LAC,21600922194,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,197,0,Opponent,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20170304,CHI,LAC,21600922197,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,208,0,Opponent,1610612746,LA Clippers,2,4,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,183,1,1,20170304,CHI,LAC,21600922208,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,211,0,Opponent,1610612746,LA Clippers,2,4,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20170304,CHI,LAC,21600922211,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,219,0,Opponent,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170304,CHI,LAC,21600922219,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,222,0,Opponent,1610612746,LA Clippers,2,3,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,77,1,0,20170304,CHI,LAC,21600922222,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,226,0,Opponent,1610612746,LA Clippers,2,3,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,70,1,1,20170304,CHI,LAC,21600922226,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,238,0,Opponent,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20170304,CHI,LAC,21600922238,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,243,0,Opponent,1610612746,LA Clippers,2,1,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,0,20170304,CHI,LAC,21600922243,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,253,0,Opponent,1610612746,LA Clippers,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170304,CHI,LAC,21600922253,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,256,0,Opponent,1610612746,LA Clippers,2,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170304,CHI,LAC,21600922256,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,260,0,Opponent,1610612746,LA Clippers,2,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170304,CHI,LAC,21600922260,|101108|200755|201578|201933|2037
Shot Chart Detail,21600922,264,0,Opponent,1610612746,LA Clippers,2,0,0,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,0,20170304,CHI,LAC,21600922264,|101108|200755|201578|201933|2037
Shot Chart Detail,21600922,280,0,Opponent,1610612746,LA Clippers,3,11,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,41,1,0,20170304,CHI,LAC,21600922280,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,281,0,Opponent,1610612746,LA Clippers,3,11,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170304,CHI,LAC,21600922281,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,301,0,Opponent,1610612746,LA Clippers,3,8,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20170304,CHI,LAC,21600922301,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,312,0,Opponent,1610612746,LA Clippers,3,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20170304,CHI,LAC,21600922312,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,315,0,Opponent,1610612746,LA Clippers,3,7,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20170304,CHI,LAC,21600922315,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,320,0,Opponent,1610612746,LA Clippers,3,6,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,0,20170304,CHI,LAC,21600922320,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,322,0,Opponent,1610612746,LA Clippers,3,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20170304,CHI,LAC,21600922322,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,326,0,Opponent,1610612746,LA Clippers,3,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170304,CHI,LAC,21600922326,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,328,0,Opponent,1610612746,LA Clippers,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20170304,CHI,LAC,21600922328,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,338,0,Opponent,1610612746,LA Clippers,3,5,24,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20170304,CHI,LAC,21600922338,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,341,0,Opponent,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,0,20170304,CHI,LAC,21600922341,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,343,0,Opponent,1610612746,LA Clippers,3,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20170304,CHI,LAC,21600922343,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,352,0,Opponent,1610612746,LA Clippers,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20170304,CHI,LAC,21600922352,|101108|200755|201599|201601|201933
Shot Chart Detail,21600922,371,0,Opponent,1610612746,LA Clippers,3,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20170304,CHI,LAC,21600922371,|101108|201578|201601|201933|2037
Shot Chart Detail,21600922,373,0,Opponent,1610612746,LA Clippers,3,2,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170304,CHI,LAC,21600922373,|101108|201578|201601|201933|2037
Shot Chart Detail,21600922,508,0,Opponent,1610612746,LA Clippers,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20170304,CHI,LAC,21600922508,|101108|201599|201601|201933|2037
Shot Chart Detail,21600922,512,0,Opponent,1610612746,LA Clippers,4,2,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20170304,CHI,LAC,21600922512,|101108|201599|201601|201933|2037
Shot Chart Detail,21600922,516,0,Opponent,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20170304,CHI,LAC,21600922516,|101108|201599|201601|201933|2037
Shot Chart Detail,21600922,539,0,Opponent,1610612746,LA Clippers,4,0,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20170304,CHI,LAC,21600922539,|101108|201599|201601|201933|2037
Shot Chart Detail,21600945,10,0,Opponent,1610612746,LA Clippers,1,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20170306,LAC,BOS,2160094510,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,13,0,Opponent,1610612746,LA Clippers,1,10,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20170306,LAC,BOS,2160094513,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,23,0,Opponent,1610612746,LA Clippers,1,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-1,1,0,20170306,LAC,BOS,2160094523,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,35,0,Opponent,1610612746,LA Clippers,1,8,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20170306,LAC,BOS,2160094535,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,47,0,Opponent,1610612746,LA Clippers,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20170306,LAC,BOS,2160094547,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,51,0,Opponent,1610612746,LA Clippers,1,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20170306,LAC,BOS,2160094551,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,53,0,Opponent,1610612746,LA Clippers,1,7,20,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,65,1,0,20170306,LAC,BOS,2160094553,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,56,0,Opponent,1610612746,LA Clippers,1,6,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170306,LAC,BOS,2160094556,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,63,0,Opponent,1610612746,LA Clippers,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,1,20170306,LAC,BOS,2160094563,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,65,0,Opponent,1610612746,LA Clippers,1,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20170306,LAC,BOS,2160094565,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,77,0,Opponent,1610612746,LA Clippers,1,4,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170306,LAC,BOS,2160094577,|101108|201599|201601|201933|203085
Shot Chart Detail,21600945,80,0,Opponent,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20170306,LAC,BOS,2160094580,|101108|201599|201601|201933|203085
Shot Chart Detail,21600945,83,0,Opponent,1610612746,LA Clippers,1,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170306,LAC,BOS,2160094583,|101108|201599|201601|201933|203085
Shot Chart Detail,21600945,85,0,Opponent,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20170306,LAC,BOS,2160094585,|101108|201599|201601|201933|203085
Shot Chart Detail,21600945,95,0,Opponent,1610612746,LA Clippers,1,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20170306,LAC,BOS,2160094595,|101108|201578|201933|203085|2037
Shot Chart Detail,21600945,98,0,Opponent,1610612746,LA Clippers,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,1,20170306,LAC,BOS,2160094598,|101108|201578|201933|203085|2037
Shot Chart Detail,21600945,101,0,Opponent,1610612746,LA Clippers,1,1,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20170306,LAC,BOS,21600945101,|101108|201578|201933|203085|2037
Shot Chart Detail,21600945,105,0,Opponent,1610612746,LA Clippers,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20170306,LAC,BOS,21600945105,|101108|201578|201933|203085|2037
Shot Chart Detail,21600945,109,0,Opponent,1610612746,LA Clippers,1,0,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,0,20170306,LAC,BOS,21600945109,|101108|201578|201933|203085|2037
Shot Chart Detail,21600945,186,0,Opponent,1610612746,LA Clippers,2,6,35,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20170306,LAC,BOS,21600945186,|101108|200755|201599|201933|2037
Shot Chart Detail,21600945,188,0,Opponent,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20170306,LAC,BOS,21600945188,|101108|200755|201599|201933|2037
Shot Chart Detail,21600945,190,0,Opponent,1610612746,LA Clippers,2,5,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,1,20170306,LAC,BOS,21600945190,|101108|200755|201599|201933|2037
Shot Chart Detail,21600945,192,0,Opponent,1610612746,LA Clippers,2,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20170306,LAC,BOS,21600945192,|101108|200755|201599|201933|2037
Shot Chart Detail,21600945,208,0,Opponent,1610612746,LA Clippers,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20170306,LAC,BOS,21600945208,|101108|200755|201599|201933|2037
Shot Chart Detail,21600945,220,0,Opponent,1610612746,LA Clippers,2,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,0,20170306,LAC,BOS,21600945220,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,224,0,Opponent,1610612746,LA Clippers,2,3,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20170306,LAC,BOS,21600945224,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,233,0,Opponent,1610612746,LA Clippers,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20170306,LAC,BOS,21600945233,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,239,0,Opponent,1610612746,LA Clippers,2,2,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20170306,LAC,BOS,21600945239,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,248,0,Opponent,1610612746,LA Clippers,2,2,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20170306,LAC,BOS,21600945248,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,257,0,Opponent,1610612746,LA Clippers,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170306,LAC,BOS,21600945257,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,271,0,Opponent,1610612746,LA Clippers,2,1,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170306,LAC,BOS,21600945271,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,274,0,Opponent,1610612746,LA Clippers,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,0,20170306,LAC,BOS,21600945274,|101108|200755|201599|201933|203085
Shot Chart Detail,21600945,279,0,Opponent,1610612746,LA Clippers,2,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,121,1,1,20170306,LAC,BOS,21600945279,|101108|201599|201601|201933|203085
Shot Chart Detail,21600945,283,0,Opponent,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-142,594,1,0,20170306,LAC,BOS,21600945283,|101108|201599|201601|201933|203085
Shot Chart Detail,21600945,288,0,Opponent,1610612746,LA Clippers,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,203,1,0,20170306,LAC,BOS,21600945288,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,290,0,Opponent,1610612746,LA Clippers,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170306,LAC,BOS,21600945290,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,297,0,Opponent,1610612746,LA Clippers,3,10,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20170306,LAC,BOS,21600945297,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,304,0,Opponent,1610612746,LA Clippers,3,10,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,1,20170306,LAC,BOS,21600945304,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,306,0,Opponent,1610612746,LA Clippers,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,164,1,0,20170306,LAC,BOS,21600945306,|101108|200755|201599|201601|201933
Shot Chart Detail,21600945,311,0,Opponent,1610612746,LA Clippers,3,8,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20170306,LAC,BOS,21600945311,|101108|200755|201599|201601|201933
