GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21601206,432,0,Opponent,1610612741,Chicago Bulls,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20170410,CHI,ORL,21601206432,|1626245|1627756|203477|203487|203530
Shot Chart Detail,21601206,445,0,Opponent,1610612741,Chicago Bulls,4,5,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20170410,CHI,ORL,21601206445,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,449,0,Opponent,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20170410,CHI,ORL,21601206449,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,457,0,Opponent,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20170410,CHI,ORL,21601206457,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,461,0,Opponent,1610612741,Chicago Bulls,4,3,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20170410,CHI,ORL,21601206461,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,465,0,Opponent,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20170410,CHI,ORL,21601206465,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,474,0,Opponent,1610612741,Chicago Bulls,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-29,237,1,0,20170410,CHI,ORL,21601206474,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,478,0,Opponent,1610612741,Chicago Bulls,4,1,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,0,20170410,CHI,ORL,21601206478,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,482,0,Opponent,1610612741,Chicago Bulls,4,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,188,1,1,20170410,CHI,ORL,21601206482,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,490,0,Opponent,1610612741,Chicago Bulls,4,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,159,1,1,20170410,CHI,ORL,21601206490,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601206,493,0,Opponent,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,51,1,0,20170410,CHI,ORL,21601206493,|1626245|1627756|201627|203477|203530
Shot Chart Detail,21601222,179,0,Opponent,1610612741,Chicago Bulls,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,249,1,0,20170412,CHI,BKN,21601222179,|1626245|1627835|200765|202703|202710
Shot Chart Detail,21601222,185,0,Opponent,1610612741,Chicago Bulls,2,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170412,CHI,BKN,21601222185,|1626245|1627835|200765|202703|202710
Shot Chart Detail,21601222,199,0,Opponent,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20170412,CHI,BKN,21601222199,|1626245|1627835|200765|202703|202710
Shot Chart Detail,21601222,206,0,Opponent,1610612741,Chicago Bulls,2,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20170412,CHI,BKN,21601222206,|1626245|1627835|200765|202703|202710
Shot Chart Detail,21601222,207,0,Opponent,1610612741,Chicago Bulls,2,3,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170412,CHI,BKN,21601222207,|1626245|1627835|200765|202703|202710
Shot Chart Detail,21601222,213,0,Opponent,1610612741,Chicago Bulls,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170412,CHI,BKN,21601222213,|1626245|1627835|200765|202703|202710
Shot Chart Detail,21600156,124,0,Opponent,1610612741,Chicago Bulls,1,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20161115,POR,CHI,21600156124,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600156,194,0,Opponent,1610612741,Chicago Bulls,2,6,40,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,90,1,1,20161115,POR,CHI,21600156194,|1627756|201959|202703|202710|203477
Shot Chart Detail,21600173,331,0,Opponent,1610612741,Chicago Bulls,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20161117,UTA,CHI,21600173331,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,337,0,Opponent,1610612741,Chicago Bulls,3,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,0,20161117,UTA,CHI,21600173337,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,340,0,Opponent,1610612741,Chicago Bulls,3,1,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20161117,UTA,CHI,21600173340,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,342,0,Opponent,1610612741,Chicago Bulls,3,0,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20161117,UTA,CHI,21600173342,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,345,0,Opponent,1610612741,Chicago Bulls,3,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20161117,UTA,CHI,21600173345,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,349,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161117,UTA,CHI,21600173349,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,400,0,Opponent,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20161117,UTA,CHI,21600173400,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,412,0,Opponent,1610612741,Chicago Bulls,4,7,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20161117,UTA,CHI,21600173412,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600173,409,0,Opponent,1610612741,Chicago Bulls,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161117,UTA,CHI,21600173409,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600192,178,0,Opponent,1610612741,Chicago Bulls,2,4,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161119,LAC,CHI,21600192178,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600192,184,0,Opponent,1610612741,Chicago Bulls,2,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20161119,LAC,CHI,21600192184,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600192,186,0,Opponent,1610612741,Chicago Bulls,2,4,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20161119,LAC,CHI,21600192186,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600192,192,0,Opponent,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20161119,LAC,CHI,21600192192,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600192,197,0,Opponent,1610612741,Chicago Bulls,2,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,1,20161119,LAC,CHI,21600192197,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600198,189,0,Opponent,1610612741,Chicago Bulls,2,7,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,21600198189,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,196,0,Opponent,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0,20161120,LAL,CHI,21600198196,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,197,0,Opponent,1610612741,Chicago Bulls,2,7,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,21600198197,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,201,0,Opponent,1610612741,Chicago Bulls,2,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20161120,LAL,CHI,21600198201,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,202,0,Opponent,1610612741,Chicago Bulls,2,6,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20161120,LAL,CHI,21600198202,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,212,0,Opponent,1610612741,Chicago Bulls,2,6,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,55,1,0,20161120,LAL,CHI,21600198212,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,215,0,Opponent,1610612741,Chicago Bulls,2,5,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,1,20161120,LAL,CHI,21600198215,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,219,0,Opponent,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20161120,LAL,CHI,21600198219,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600198,223,0,Opponent,1610612741,Chicago Bulls,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20161120,LAL,CHI,21600198223,|1627756|200765|201577|202703|202710
Shot Chart Detail,21600198,227,0,Opponent,1610612741,Chicago Bulls,2,4,22,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,21600198227,|1627756|200765|201577|202703|202710
Shot Chart Detail,21600198,363,0,Opponent,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,114,1,0,20161120,LAL,CHI,21600198363,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600198,366,0,Opponent,1610612741,Chicago Bulls,3,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20161120,LAL,CHI,21600198366,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600198,369,0,Opponent,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,0,20161120,LAL,CHI,21600198369,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600198,376,0,Opponent,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,21,1,0,20161120,LAL,CHI,21600198376,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600198,377,0,Opponent,1610612741,Chicago Bulls,3,2,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI,21600198377,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600198,383,0,Opponent,1610612741,Chicago Bulls,3,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,1,20161120,LAL,CHI,21600198383,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,73,0,Opponent,1610612741,Chicago Bulls,1,3,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,0,1,1,20161122,DEN,CHI,2160021073,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,79,0,Opponent,1610612741,Chicago Bulls,1,3,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20161122,DEN,CHI,2160021079,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,82,0,Opponent,1610612741,Chicago Bulls,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161122,DEN,CHI,2160021082,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,84,0,Opponent,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20161122,DEN,CHI,2160021084,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,87,0,Opponent,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,134,1,1,20161122,DEN,CHI,2160021087,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,90,0,Opponent,1610612741,Chicago Bulls,1,0,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20161122,DEN,CHI,2160021090,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,94,0,Opponent,1610612741,Chicago Bulls,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20161122,DEN,CHI,2160021094,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,192,0,Opponent,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161122,DEN,CHI,21600210192,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600210,194,0,Opponent,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20161122,DEN,CHI,21600210194,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600210,197,0,Opponent,1610612741,Chicago Bulls,2,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20161122,DEN,CHI,21600210197,|1627756|200765|201959|202703|202710
Shot Chart Detail,21600210,203,0,Opponent,1610612741,Chicago Bulls,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20161122,DEN,CHI,21600210203,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,209,0,Opponent,1610612741,Chicago Bulls,2,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20161122,DEN,CHI,21600210209,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,212,0,Opponent,1610612741,Chicago Bulls,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20161122,DEN,CHI,21600210212,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,217,0,Opponent,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20161122,DEN,CHI,21600210217,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,222,0,Opponent,1610612741,Chicago Bulls,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161122,DEN,CHI,21600210222,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,223,0,Opponent,1610612741,Chicago Bulls,2,2,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161122,DEN,CHI,21600210223,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,225,0,Opponent,1610612741,Chicago Bulls,2,2,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161122,DEN,CHI,21600210225,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600210,348,0,Opponent,1610612741,Chicago Bulls,3,3,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20161122,DEN,CHI,21600210348,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,350,0,Opponent,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,0,20161122,DEN,CHI,21600210350,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600210,354,0,Opponent,1610612741,Chicago Bulls,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20161122,DEN,CHI,21600210354,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600229,86,0,Opponent,1610612741,Chicago Bulls,1,3,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161125,PHI,CHI,2160022986,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600269,111,0,Opponent,1610612741,Chicago Bulls,1,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20161130,CHI,LAL,21600269111,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600269,116,0,Opponent,1610612741,Chicago Bulls,1,2,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,1,20161130,CHI,LAL,21600269116,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600269,125,0,Opponent,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20161130,CHI,LAL,21600269125,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600269,129,0,Opponent,1610612741,Chicago Bulls,1,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20161130,CHI,LAL,21600269129,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600286,177,0,Opponent,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20161202,CHI,CLE,21600286177,|1627756|200765|201959|202710|203477
Shot Chart Detail,21600286,187,0,Opponent,1610612741,Chicago Bulls,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20161202,CHI,CLE,21600286187,|1627756|200765|201959|202710|203477
Shot Chart Detail,21600286,190,0,Opponent,1610612741,Chicago Bulls,2,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161202,CHI,CLE,21600286190,|1627756|200765|201959|202710|203477
Shot Chart Detail,21600286,192,0,Opponent,1610612741,Chicago Bulls,2,4,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20161202,CHI,CLE,21600286192,|1627756|200765|201959|202710|203477
Shot Chart Detail,21600286,198,0,Opponent,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20161202,CHI,CLE,21600286198,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600286,206,0,Opponent,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,0,20161202,CHI,CLE,21600286206,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600286,210,0,Opponent,1610612741,Chicago Bulls,2,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20161202,CHI,CLE,21600286210,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600286,212,0,Opponent,1610612741,Chicago Bulls,2,2,39,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161202,CHI,CLE,21600286212,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600296,460,0,Opponent,1610612741,Chicago Bulls,4,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,0,20161203,DAL,CHI,21600296460,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600296,463,0,Opponent,1610612741,Chicago Bulls,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20161203,DAL,CHI,21600296463,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600296,467,0,Opponent,1610612741,Chicago Bulls,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20161203,DAL,CHI,21600296467,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600296,471,0,Opponent,1610612741,Chicago Bulls,4,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20161203,DAL,CHI,21600296471,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600296,477,0,Opponent,1610612741,Chicago Bulls,4,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20161203,DAL,CHI,21600296477,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600308,75,0,Opponent,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20161205,CHI,POR,2160030875,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600308,77,0,Opponent,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20161205,CHI,POR,2160030877,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600308,208,0,Opponent,1610612741,Chicago Bulls,2,3,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,0,20161205,CHI,POR,21600308208,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600308,210,0,Opponent,1610612741,Chicago Bulls,2,3,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161205,CHI,POR,21600308210,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600308,214,0,Opponent,1610612741,Chicago Bulls,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20161205,CHI,POR,21600308214,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600308,221,0,Opponent,1610612741,Chicago Bulls,2,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20161205,CHI,POR,21600308221,|1627756|201577|201959|202710|203477
Shot Chart Detail,21600308,379,0,Opponent,1610612741,Chicago Bulls,3,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20161205,CHI,POR,21600308379,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600308,402,0,Opponent,1610612741,Chicago Bulls,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,0,20161205,CHI,POR,21600308402,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600308,404,0,Opponent,1610612741,Chicago Bulls,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161205,CHI,POR,21600308404,|1627756|201577|202703|202710|203477
Shot Chart Detail,21600308,422,0,Opponent,1610612741,Chicago Bulls,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,0,20161205,CHI,POR,21600308422,|1627756|201577|202703|203477|2548
Shot Chart Detail,21600308,432,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20161205,CHI,POR,21600308432,|1627756|201577|202703|203477|2548
Shot Chart Detail,21600308,445,0,Opponent,1610612741,Chicago Bulls,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20161205,CHI,POR,21600308445,|1627756|201959|202703|203477|2548
Shot Chart Detail,21600308,458,0,Opponent,1610612741,Chicago Bulls,4,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,224,1,1,20161205,CHI,POR,21600308458,|1627756|201959|202703|203477|2548
Shot Chart Detail,21600308,461,0,Opponent,1610612741,Chicago Bulls,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0,20161205,CHI,POR,21600308461,|1627756|201959|202703|203477|2548
Shot Chart Detail,21600308,464,0,Opponent,1610612741,Chicago Bulls,4,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20161205,CHI,POR,21600308464,|1627756|201959|202703|203477|2548
Shot Chart Detail,21600308,476,0,Opponent,1610612741,Chicago Bulls,4,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20161205,CHI,POR,21600308476,|1627756|201959|202703|203477|2548
Shot Chart Detail,21600308,482,0,Opponent,1610612741,Chicago Bulls,4,7,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20161205,CHI,POR,21600308482,|1627756|201959|202703|203477|2548
Shot Chart Detail,21600384,194,0,Opponent,1610612741,Chicago Bulls,2,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,MIL,CHI,21600384194,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600384,199,0,Opponent,1610612741,Chicago Bulls,2,3,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161215,MIL,CHI,21600384199,|1627756|200765|201577|201959|202710
Shot Chart Detail,21600384,200,0,Opponent,1610612741,Chicago Bulls,2,2,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161215,MIL,CHI,21600384200,|1627756|200765|201577|201959|202710
