Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1295,Shot Chart Detail,21601074,100,0,Opponent,1610612753,Orlando Magic,1,2,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20170324,ORL,DET,21601074100,|1626209|202696|203095|203901|203932
1296,Shot Chart Detail,21601074,110,0,Opponent,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,20170324,ORL,DET,21601074110,|1626209|201571|202687|203095|203932
1297,Shot Chart Detail,21601074,126,0,Opponent,1610612753,Orlando Magic,1,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20170324,ORL,DET,21601074126,|1626209|201571|202687|203095|203932
1298,Shot Chart Detail,21601074,114,0,Opponent,1610612753,Orlando Magic,1,1,4,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20170324,ORL,DET,21601074114,|1626209|201571|202687|203095|203932
1299,Shot Chart Detail,21601074,118,0,Opponent,1610612753,Orlando Magic,1,0,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20170324,ORL,DET,21601074118,|1626209|201571|202687|203095|203932
1300,Shot Chart Detail,21601074,122,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20170324,ORL,DET,21601074122,|1626209|201571|202687|203095|203932
1301,Shot Chart Detail,21601074,123,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170324,ORL,DET,21601074123,|1626209|201571|202687|203095|203932
1302,Shot Chart Detail,21601074,137,0,Opponent,1610612753,Orlando Magic,2,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,0,20170324,ORL,DET,21601074137,|1626209|201228|201571|201975|202687
1303,Shot Chart Detail,21601074,147,0,Opponent,1610612753,Orlando Magic,2,10,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20170324,ORL,DET,21601074147,|1626209|201228|201571|201975|202687
1304,Shot Chart Detail,21601074,149,0,Opponent,1610612753,Orlando Magic,2,10,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20170324,ORL,DET,21601074149,|1626209|201228|201571|201975|202687
1305,Shot Chart Detail,21601074,155,0,Opponent,1610612753,Orlando Magic,2,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20170324,ORL,DET,21601074155,|1626209|201228|201571|201975|202687
1306,Shot Chart Detail,21601074,159,0,Opponent,1610612753,Orlando Magic,2,9,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20170324,ORL,DET,21601074159,|1626209|201228|201571|201975|202687
1307,Shot Chart Detail,21601074,165,0,Opponent,1610612753,Orlando Magic,2,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170324,ORL,DET,21601074165,|1626209|201228|201571|201975|202687
1308,Shot Chart Detail,21601074,172,0,Opponent,1610612753,Orlando Magic,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20170324,ORL,DET,21601074172,|1626209|201228|201571|201975|202687
1309,Shot Chart Detail,21601074,175,0,Opponent,1610612753,Orlando Magic,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20170324,ORL,DET,21601074175,|1626209|201228|201571|201975|202687
1310,Shot Chart Detail,21601074,181,0,Opponent,1610612753,Orlando Magic,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20170324,ORL,DET,21601074181,|1626209|201571|201975|202687|203082
1311,Shot Chart Detail,21601074,184,0,Opponent,1610612753,Orlando Magic,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20170324,ORL,DET,21601074184,|1626209|201571|201975|202687|203082
1312,Shot Chart Detail,21601074,188,0,Opponent,1610612753,Orlando Magic,2,6,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20170324,ORL,DET,21601074188,|1626209|201975|202687|203082|203901
1313,Shot Chart Detail,21601074,191,0,Opponent,1610612753,Orlando Magic,2,6,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20170324,ORL,DET,21601074191,|1626209|201975|202687|203082|203901
1314,Shot Chart Detail,21601074,246,0,Opponent,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,92,1,0,20170324,ORL,DET,21601074246,|1626209|202696|203095|203901|203932
1315,Shot Chart Detail,21601074,248,0,Opponent,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20170324,ORL,DET,21601074248,|1626209|202696|203095|203901|203932
1316,Shot Chart Detail,21601074,253,0,Opponent,1610612753,Orlando Magic,2,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20170324,ORL,DET,21601074253,|1626209|202696|203095|203901|203932
1317,Shot Chart Detail,21601074,259,0,Opponent,1610612753,Orlando Magic,2,0,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20170324,ORL,DET,21601074259,|1626209|202696|203095|203901|203932
1318,Shot Chart Detail,21601074,260,0,Opponent,1610612753,Orlando Magic,2,0,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170324,ORL,DET,21601074260,|1626209|202696|203095|203901|203932
1319,Shot Chart Detail,21601074,264,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20170324,ORL,DET,21601074264,|1626209|202696|203095|203901|203932
1320,Shot Chart Detail,21601074,347,0,Opponent,1610612753,Orlando Magic,3,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,1,20170324,ORL,DET,21601074347,|1626209|202696|203082|203901|203932
1321,Shot Chart Detail,21601074,349,0,Opponent,1610612753,Orlando Magic,3,4,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20170324,ORL,DET,21601074349,|1626209|202696|203082|203901|203932
1322,Shot Chart Detail,21601074,353,0,Opponent,1610612753,Orlando Magic,3,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-63,146,1,0,20170324,ORL,DET,21601074353,|1626209|202696|203082|203901|203932
1323,Shot Chart Detail,21601074,357,0,Opponent,1610612753,Orlando Magic,3,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,1,20170324,ORL,DET,21601074357,|1626209|202696|203082|203901|203932
1324,Shot Chart Detail,21601074,362,0,Opponent,1610612753,Orlando Magic,3,2,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20170324,ORL,DET,21601074362,|1626209|202696|203082|203901|203932
1325,Shot Chart Detail,21601074,364,0,Opponent,1610612753,Orlando Magic,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20170324,ORL,DET,21601074364,|1626209|202696|203082|203901|203932
1326,Shot Chart Detail,21601074,371,0,Opponent,1610612753,Orlando Magic,3,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20170324,ORL,DET,21601074371,|1626209|202696|203082|203901|203932
1327,Shot Chart Detail,21601074,377,0,Opponent,1610612753,Orlando Magic,3,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,2,1,0,20170324,ORL,DET,21601074377,|1626209|202696|203082|203901|203932
1328,Shot Chart Detail,21601074,382,0,Opponent,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20170324,ORL,DET,21601074382,|1626209|201975|202696|203901|203932
1329,Shot Chart Detail,21601074,385,0,Opponent,1610612753,Orlando Magic,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,70,1,0,20170324,ORL,DET,21601074385,|1626209|201975|202696|203901|203932
1330,Shot Chart Detail,21601074,387,0,Opponent,1610612753,Orlando Magic,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20170324,ORL,DET,21601074387,|1626209|201975|202696|203901|203932
1331,Shot Chart Detail,21601074,394,0,Opponent,1610612753,Orlando Magic,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,16,1,1,20170324,ORL,DET,21601074394,|1626209|201228|201571|201975|202687
1332,Shot Chart Detail,21601074,405,0,Opponent,1610612753,Orlando Magic,4,10,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20170324,ORL,DET,21601074405,|1626209|201228|201571|201975|202687
1333,Shot Chart Detail,21601074,409,0,Opponent,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20170324,ORL,DET,21601074409,|1626209|201228|201571|201975|202687
1334,Shot Chart Detail,21601074,413,0,Opponent,1610612753,Orlando Magic,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20170324,ORL,DET,21601074413,|1626209|201228|201571|201975|202687
1335,Shot Chart Detail,21601074,418,0,Opponent,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20170324,ORL,DET,21601074418,|1626209|201228|201571|201975|202687
1336,Shot Chart Detail,21601074,431,0,Opponent,1610612753,Orlando Magic,4,8,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,ORL,DET,21601074431,|1626209|201228|201571|201975|202687
1337,Shot Chart Detail,21601074,433,0,Opponent,1610612753,Orlando Magic,4,7,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,0,20170324,ORL,DET,21601074433,|1626209|201228|201571|201975|202687
1338,Shot Chart Detail,21601074,437,0,Opponent,1610612753,Orlando Magic,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,ORL,DET,21601074437,|1626209|201228|201571|201975|202687
1339,Shot Chart Detail,21601074,439,0,Opponent,1610612753,Orlando Magic,4,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,87,1,1,20170324,ORL,DET,21601074439,|1626209|201228|201571|201975|202687
1340,Shot Chart Detail,21601097,87,0,Opponent,1610612753,Orlando Magic,1,3,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170327,TOR,ORL,2160109787,|1626209|202696|203095|203901|203932
1341,Shot Chart Detail,21601097,89,0,Opponent,1610612753,Orlando Magic,1,3,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20170327,TOR,ORL,2160109789,|1626209|202696|203095|203901|203932
1342,Shot Chart Detail,21601097,102,0,Opponent,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20170327,TOR,ORL,21601097102,|1626209|201975|202687|203901|203932
1343,Shot Chart Detail,21601097,106,0,Opponent,1610612753,Orlando Magic,1,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20170327,TOR,ORL,21601097106,|1626209|201975|202687|203901|203932
1344,Shot Chart Detail,21601097,113,0,Opponent,1610612753,Orlando Magic,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170327,TOR,ORL,21601097113,|1626209|201571|201975|202687|203932
1345,Shot Chart Detail,21601097,115,0,Opponent,1610612753,Orlando Magic,1,1,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,TOR,ORL,21601097115,|1626209|201571|201975|202687|203932
1346,Shot Chart Detail,21601097,118,0,Opponent,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-129,65,1,1,20170327,TOR,ORL,21601097118,|1626209|201571|201975|202687|203932
1347,Shot Chart Detail,21601097,124,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20170327,TOR,ORL,21601097124,|1626209|201571|201975|202687|203932
1348,Shot Chart Detail,21601097,131,0,Opponent,1610612753,Orlando Magic,2,11,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20170327,TOR,ORL,21601097131,|1626209|201228|201571|201975|202687
1349,Shot Chart Detail,21601097,133,0,Opponent,1610612753,Orlando Magic,2,11,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170327,TOR,ORL,21601097133,|1626209|201228|201571|201975|202687
1350,Shot Chart Detail,21601097,142,0,Opponent,1610612753,Orlando Magic,2,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170327,TOR,ORL,21601097142,|1626209|201228|201571|201975|202687
1351,Shot Chart Detail,21601097,147,0,Opponent,1610612753,Orlando Magic,2,10,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170327,TOR,ORL,21601097147,|1626209|201228|201571|201975|202687
1352,Shot Chart Detail,21601097,152,0,Opponent,1610612753,Orlando Magic,2,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170327,TOR,ORL,21601097152,|1626209|201228|201571|201975|202687
1353,Shot Chart Detail,21601097,160,0,Opponent,1610612753,Orlando Magic,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,0,213,1,0,20170327,TOR,ORL,21601097160,|1626209|201228|201571|201975|202687
1354,Shot Chart Detail,21601097,162,0,Opponent,1610612753,Orlando Magic,2,9,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20170327,TOR,ORL,21601097162,|1626209|201228|201571|201975|202687
1355,Shot Chart Detail,21601097,174,0,Opponent,1610612753,Orlando Magic,2,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170327,TOR,ORL,21601097174,|1626209|201228|201571|201975|202687
1356,Shot Chart Detail,21601097,176,0,Opponent,1610612753,Orlando Magic,2,8,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,-24,1,1,20170327,TOR,ORL,21601097176,|1626209|201228|201571|201975|202687
1357,Shot Chart Detail,21601097,179,0,Opponent,1610612753,Orlando Magic,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20170327,TOR,ORL,21601097179,|1626209|201228|201571|201975|202687
1358,Shot Chart Detail,21601097,188,0,Opponent,1610612753,Orlando Magic,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20170327,TOR,ORL,21601097188,|1626209|201228|201571|202687|203082
1359,Shot Chart Detail,21601097,190,0,Opponent,1610612753,Orlando Magic,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20170327,TOR,ORL,21601097190,|1626209|201228|201571|202687|203082
1360,Shot Chart Detail,21601097,215,0,Opponent,1610612753,Orlando Magic,2,4,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20170327,TOR,ORL,21601097215,|1626209|202696|203095|203901|203932
1361,Shot Chart Detail,21601097,218,0,Opponent,1610612753,Orlando Magic,2,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,1,20170327,TOR,ORL,21601097218,|1626209|202696|203095|203901|203932
1362,Shot Chart Detail,21601097,224,0,Opponent,1610612753,Orlando Magic,2,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-132,193,1,1,20170327,TOR,ORL,21601097224,|1626209|202696|203095|203901|203932
1363,Shot Chart Detail,21601097,243,0,Opponent,1610612753,Orlando Magic,2,1,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170327,TOR,ORL,21601097243,|1626209|202696|203095|203901|203932
1364,Shot Chart Detail,21601097,241,0,Opponent,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,0,20170327,TOR,ORL,21601097241,|1626209|202696|203095|203901|203932
1365,Shot Chart Detail,21601097,289,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20170327,TOR,ORL,21601097289,|1626209|201571|201975|203095|203932
1366,Shot Chart Detail,21601097,384,0,Opponent,1610612753,Orlando Magic,3,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20170327,TOR,ORL,21601097384,|1626209|202696|203082|203901|203932
1367,Shot Chart Detail,21601097,388,0,Opponent,1610612753,Orlando Magic,3,2,43,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20170327,TOR,ORL,21601097388,|1626209|202696|203082|203901|203932
1368,Shot Chart Detail,21601097,402,0,Opponent,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,51,1,0,20170327,TOR,ORL,21601097402,|1626209|201571|202687|203082|203932
1369,Shot Chart Detail,21601097,425,0,Opponent,1610612753,Orlando Magic,3,0,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20170327,TOR,ORL,21601097425,|1626209|202687|203082|203901|203932
1370,Shot Chart Detail,21601097,428,0,Opponent,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20170327,TOR,ORL,21601097428,|1626209|202687|203082|203901|203932
1371,Shot Chart Detail,21601097,434,0,Opponent,1610612753,Orlando Magic,4,11,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20170327,TOR,ORL,21601097434,|1626209|201228|201571|201975|202687
1372,Shot Chart Detail,21601097,439,0,Opponent,1610612753,Orlando Magic,4,11,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170327,TOR,ORL,21601097439,|1626209|201228|201571|201975|202687
1373,Shot Chart Detail,21601097,442,0,Opponent,1610612753,Orlando Magic,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20170327,TOR,ORL,21601097442,|1626209|201228|201571|201975|202687
1374,Shot Chart Detail,21601097,447,0,Opponent,1610612753,Orlando Magic,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-22,203,1,0,20170327,TOR,ORL,21601097447,|1626209|201228|201571|201975|202687
1375,Shot Chart Detail,21601097,460,0,Opponent,1610612753,Orlando Magic,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20170327,TOR,ORL,21601097460,|1626209|201228|201571|201975|202687
1376,Shot Chart Detail,21601097,586,0,Opponent,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20170327,TOR,ORL,21601097586,|1626209|1627757|201228|203912|204014
1377,Shot Chart Detail,21601097,588,0,Opponent,1610612753,Orlando Magic,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20170327,TOR,ORL,21601097588,|1626209|1627757|201228|203912|204014
1378,Shot Chart Detail,21601097,590,0,Opponent,1610612753,Orlando Magic,4,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170327,TOR,ORL,21601097590,|1626209|1627757|201228|203912|204014
1379,Shot Chart Detail,21601097,593,0,Opponent,1610612753,Orlando Magic,4,0,40,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20170327,TOR,ORL,21601097593,|1626209|1627757|201228|203912|204014
1380,Shot Chart Detail,21601097,595,0,Opponent,1610612753,Orlando Magic,4,0,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170327,TOR,ORL,21601097595,|1626209|1627757|201228|203912|204014
1381,Shot Chart Detail,21601112,95,0,Opponent,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20170329,ORL,OKC,2160111295,|1626209|201571|202687|203082|203932
1382,Shot Chart Detail,21601112,98,0,Opponent,1610612753,Orlando Magic,1,1,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,1,20170329,ORL,OKC,2160111298,|1626209|201571|202687|203082|203932
1383,Shot Chart Detail,21601112,104,0,Opponent,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,0,20170329,ORL,OKC,21601112104,|1626209|201571|202687|203082|203932
1384,Shot Chart Detail,21601112,107,0,Opponent,1610612753,Orlando Magic,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,1,20170329,ORL,OKC,21601112107,|1626209|201571|202687|203082|203932
1385,Shot Chart Detail,21601112,123,0,Opponent,1610612753,Orlando Magic,2,11,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20170329,ORL,OKC,21601112123,|1626209|201571|201975|202687|203095
1386,Shot Chart Detail,21601112,126,0,Opponent,1610612753,Orlando Magic,2,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20170329,ORL,OKC,21601112126,|1626209|201571|201975|202687|203095
1387,Shot Chart Detail,21601112,131,0,Opponent,1610612753,Orlando Magic,2,10,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20170329,ORL,OKC,21601112131,|1626209|201571|201975|202687|203095
1388,Shot Chart Detail,21601112,135,0,Opponent,1610612753,Orlando Magic,2,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20170329,ORL,OKC,21601112135,|1626209|201571|201975|202687|203095
1389,Shot Chart Detail,21601112,142,0,Opponent,1610612753,Orlando Magic,2,9,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,92,1,0,20170329,ORL,OKC,21601112142,|1626209|201571|201975|202687|203095
1390,Shot Chart Detail,21601112,146,0,Opponent,1610612753,Orlando Magic,2,8,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20170329,ORL,OKC,21601112146,|1626209|201571|201975|202687|203095
1391,Shot Chart Detail,21601112,165,0,Opponent,1610612753,Orlando Magic,2,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20170329,ORL,OKC,21601112165,|1626209|201571|201975|202687|203082
1392,Shot Chart Detail,21601112,168,0,Opponent,1610612753,Orlando Magic,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170329,ORL,OKC,21601112168,|1626209|201571|201975|202687|203082
1393,Shot Chart Detail,21601112,173,0,Opponent,1610612753,Orlando Magic,2,5,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,239,1,1,20170329,ORL,OKC,21601112173,|1626209|201571|201975|202687|203082
1394,Shot Chart Detail,21601112,175,0,Opponent,1610612753,Orlando Magic,2,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20170329,ORL,OKC,21601112175,|1626209|201571|201975|202687|203082
1395,Shot Chart Detail,21601112,183,0,Opponent,1610612753,Orlando Magic,2,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20170329,ORL,OKC,21601112183,|1626209|201571|201975|202687|203082
1396,Shot Chart Detail,21601112,184,0,Opponent,1610612753,Orlando Magic,2,4,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,1,20170329,ORL,OKC,21601112184,|1626209|201571|201975|202687|203082
1397,Shot Chart Detail,21601112,187,0,Opponent,1610612753,Orlando Magic,2,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20170329,ORL,OKC,21601112187,|1626209|201571|201975|202687|203082
1398,Shot Chart Detail,21601112,237,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170329,ORL,OKC,21601112237,|1626209|202687|203082|203095|203932
1399,Shot Chart Detail,21601112,349,0,Opponent,1610612753,Orlando Magic,3,3,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,ORL,OKC,21601112349,|1626209|202696|203095|203901|203932
1400,Shot Chart Detail,21601112,356,0,Opponent,1610612753,Orlando Magic,3,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20170329,ORL,OKC,21601112356,|1626209|202696|203095|203901|203932
