GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600828,379,0,Opponent,1610612762,Utah Jazz,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20170213,UTA,LAC,21600828379,|1626168|202324|202330|203957|2207
Shot Chart Detail,21600828,383,0,Opponent,1610612762,Utah Jazz,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,185,1,0,20170213,UTA,LAC,21600828383,|1626168|202324|202330|203957|2207
Shot Chart Detail,21600828,406,0,Opponent,1610612762,Utah Jazz,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170213,UTA,LAC,21600828406,|1626168|202330|203957|2207|2564
Shot Chart Detail,21600828,444,0,Opponent,1610612762,Utah Jazz,4,4,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,52,1,0,20170213,UTA,LAC,21600828444,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,447,0,Opponent,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20170213,UTA,LAC,21600828447,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,453,0,Opponent,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20170213,UTA,LAC,21600828453,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,455,0,Opponent,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20170213,UTA,LAC,21600828455,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,465,0,Opponent,1610612762,Utah Jazz,4,2,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,1,20170213,UTA,LAC,21600828465,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,467,0,Opponent,1610612762,Utah Jazz,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20170213,UTA,LAC,21600828467,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,470,0,Opponent,1610612762,Utah Jazz,4,1,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,70,1,0,20170213,UTA,LAC,21600828470,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,478,0,Opponent,1610612762,Utah Jazz,4,0,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,0,20170213,UTA,LAC,21600828478,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600828,483,0,Opponent,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,0,20170213,UTA,LAC,21600828483,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600843,512,0,Opponent,1610612762,Utah Jazz,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20170215,UTA,POR,21600843512,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600843,519,0,Opponent,1610612762,Utah Jazz,4,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20170215,UTA,POR,21600843519,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600843,525,0,Opponent,1610612762,Utah Jazz,4,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20170215,UTA,POR,21600843525,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600843,527,0,Opponent,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20170215,UTA,POR,21600843527,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600843,530,0,Opponent,1610612762,Utah Jazz,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170215,UTA,POR,21600843530,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,78,0,Opponent,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20170301,UTA,MIN,2160090378,|1626168|202324|202692|203957|2207
Shot Chart Detail,21600903,87,0,Opponent,1610612762,Utah Jazz,1,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20170301,UTA,MIN,2160090387,|1626168|202324|202692|203957|2207
Shot Chart Detail,21600903,109,0,Opponent,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,169,124,1,0,20170301,UTA,MIN,21600903109,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,118,0,Opponent,1610612762,Utah Jazz,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20170301,UTA,MIN,21600903118,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,120,0,Opponent,1610612762,Utah Jazz,1,0,21,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170301,UTA,MIN,21600903120,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,128,0,Opponent,1610612762,Utah Jazz,2,11,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,56,1,0,20170301,UTA,MIN,21600903128,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,132,0,Opponent,1610612762,Utah Jazz,2,11,12,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170301,UTA,MIN,21600903132,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,135,0,Opponent,1610612762,Utah Jazz,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20170301,UTA,MIN,21600903135,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,138,0,Opponent,1610612762,Utah Jazz,2,10,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170301,UTA,MIN,21600903138,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,140,0,Opponent,1610612762,Utah Jazz,2,9,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN,21600903140,|1626168|201588|202324|202692|2207
Shot Chart Detail,21600903,349,0,Opponent,1610612762,Utah Jazz,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170301,UTA,MIN,21600903349,|1626168|202324|202692|203957|2207
Shot Chart Detail,21600903,355,0,Opponent,1610612762,Utah Jazz,3,0,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN,21600903355,|1626168|202324|202692|203957|2207
Shot Chart Detail,21600903,374,0,Opponent,1610612762,Utah Jazz,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170301,UTA,MIN,21600903374,|1626168|202324|202692|203957|204060
Shot Chart Detail,21600903,383,0,Opponent,1610612762,Utah Jazz,4,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20170301,UTA,MIN,21600903383,|1626168|202324|202692|203957|204060
Shot Chart Detail,21600903,393,0,Opponent,1610612762,Utah Jazz,4,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170301,UTA,MIN,21600903393,|1626168|202692|203481|203957|204060
Shot Chart Detail,21600903,397,0,Opponent,1610612762,Utah Jazz,4,9,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,1,20170301,UTA,MIN,21600903397,|1626168|202692|203481|203957|204060
Shot Chart Detail,21600903,399,0,Opponent,1610612762,Utah Jazz,4,8,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20170301,UTA,MIN,21600903399,|1626168|202692|203481|203957|204060
Shot Chart Detail,21600903,409,0,Opponent,1610612762,Utah Jazz,4,7,55,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20170301,UTA,MIN,21600903409,|1626168|202692|203481|203526|204060
Shot Chart Detail,21600903,411,0,Opponent,1610612762,Utah Jazz,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170301,UTA,MIN,21600903411,|1626168|202692|203481|203526|204060
Shot Chart Detail,21600903,414,0,Opponent,1610612762,Utah Jazz,4,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20170301,UTA,MIN,21600903414,|1626168|202692|203481|203526|204060
Shot Chart Detail,21600903,423,0,Opponent,1610612762,Utah Jazz,4,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20170301,UTA,MIN,21600903423,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,427,0,Opponent,1610612762,Utah Jazz,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20170301,UTA,MIN,21600903427,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,433,0,Opponent,1610612762,Utah Jazz,4,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170301,UTA,MIN,21600903433,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,444,0,Opponent,1610612762,Utah Jazz,4,4,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN,21600903444,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,446,0,Opponent,1610612762,Utah Jazz,4,3,51,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20170301,UTA,MIN,21600903446,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,454,0,Opponent,1610612762,Utah Jazz,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20170301,UTA,MIN,21600903454,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,469,0,Opponent,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20170301,UTA,MIN,21600903469,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,473,0,Opponent,1610612762,Utah Jazz,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170301,UTA,MIN,21600903473,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,480,0,Opponent,1610612762,Utah Jazz,4,0,50,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20170301,UTA,MIN,21600903480,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600903,482,0,Opponent,1610612762,Utah Jazz,4,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20170301,UTA,MIN,21600903482,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,126,0,Opponent,1610612762,Utah Jazz,2,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20170303,UTA,BKN,21600915126,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,128,0,Opponent,1610612762,Utah Jazz,2,11,2,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20170303,UTA,BKN,21600915128,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,130,0,Opponent,1610612762,Utah Jazz,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170303,UTA,BKN,21600915130,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,135,0,Opponent,1610612762,Utah Jazz,2,10,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20170303,UTA,BKN,21600915135,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,138,0,Opponent,1610612762,Utah Jazz,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20170303,UTA,BKN,21600915138,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,140,0,Opponent,1610612762,Utah Jazz,2,9,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20170303,UTA,BKN,21600915140,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,142,0,Opponent,1610612762,Utah Jazz,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170303,UTA,BKN,21600915142,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,145,0,Opponent,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20170303,UTA,BKN,21600915145,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,154,0,Opponent,1610612762,Utah Jazz,2,8,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20170303,UTA,BKN,21600915154,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,159,0,Opponent,1610612762,Utah Jazz,2,7,55,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20170303,UTA,BKN,21600915159,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,182,0,Opponent,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20170303,UTA,BKN,21600915182,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,184,0,Opponent,1610612762,Utah Jazz,2,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170303,UTA,BKN,21600915184,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,187,0,Opponent,1610612762,Utah Jazz,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170303,UTA,BKN,21600915187,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,190,0,Opponent,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20170303,UTA,BKN,21600915190,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,194,0,Opponent,1610612762,Utah Jazz,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170303,UTA,BKN,21600915194,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,197,0,Opponent,1610612762,Utah Jazz,2,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20170303,UTA,BKN,21600915197,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600915,417,0,Opponent,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,0,20170303,UTA,BKN,21600915417,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,423,0,Opponent,1610612762,Utah Jazz,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20170303,UTA,BKN,21600915423,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,432,0,Opponent,1610612762,Utah Jazz,4,8,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20170303,UTA,BKN,21600915432,|1626168|201588|202324|202692|204060
Shot Chart Detail,21600915,440,0,Opponent,1610612762,Utah Jazz,4,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20170303,UTA,BKN,21600915440,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600915,444,0,Opponent,1610612762,Utah Jazz,4,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,213,1,1,20170303,UTA,BKN,21600915444,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600915,447,0,Opponent,1610612762,Utah Jazz,4,7,54,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20170303,UTA,BKN,21600915447,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600915,527,0,Opponent,1610612762,Utah Jazz,4,2,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20170303,UTA,BKN,21600915527,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,532,0,Opponent,1610612762,Utah Jazz,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,116,1,0,20170303,UTA,BKN,21600915532,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,542,0,Opponent,1610612762,Utah Jazz,4,1,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170303,UTA,BKN,21600915542,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,541,0,Opponent,1610612762,Utah Jazz,4,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170303,UTA,BKN,21600915541,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,546,0,Opponent,1610612762,Utah Jazz,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170303,UTA,BKN,21600915546,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,549,0,Opponent,1610612762,Utah Jazz,4,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170303,UTA,BKN,21600915549,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600915,550,0,Opponent,1610612762,Utah Jazz,4,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170303,UTA,BKN,21600915550,|1626168|202692|203481|203526|203957
Shot Chart Detail,21600931,126,0,Opponent,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20170305,SAC,UTA,21600931126,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600931,129,0,Opponent,1610612762,Utah Jazz,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20170305,SAC,UTA,21600931129,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600931,134,0,Opponent,1610612762,Utah Jazz,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20170305,SAC,UTA,21600931134,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600931,138,0,Opponent,1610612762,Utah Jazz,2,6,30,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20170305,SAC,UTA,21600931138,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600931,141,0,Opponent,1610612762,Utah Jazz,2,6,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,1,20170305,SAC,UTA,21600931141,|1626168|202330|203497|203957|204060
Shot Chart Detail,21600944,157,0,Opponent,1610612762,Utah Jazz,2,7,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170306,UTA,NOP,21600944157,|1626168|202330|202692|203497|203526
Shot Chart Detail,21600944,163,0,Opponent,1610612762,Utah Jazz,2,6,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,UTA,NOP,21600944163,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,165,0,Opponent,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170306,UTA,NOP,21600944165,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,167,0,Opponent,1610612762,Utah Jazz,2,6,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170306,UTA,NOP,21600944167,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,170,0,Opponent,1610612762,Utah Jazz,2,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,0,20170306,UTA,NOP,21600944170,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,172,0,Opponent,1610612762,Utah Jazz,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20170306,UTA,NOP,21600944172,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,182,0,Opponent,1610612762,Utah Jazz,2,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20170306,UTA,NOP,21600944182,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,184,0,Opponent,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,97,1,0,20170306,UTA,NOP,21600944184,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,193,0,Opponent,1610612762,Utah Jazz,2,4,47,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20170306,UTA,NOP,21600944193,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,196,0,Opponent,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20170306,UTA,NOP,21600944196,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600944,198,0,Opponent,1610612762,Utah Jazz,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,62,1,0,20170306,UTA,NOP,21600944198,|1626168|202330|202692|203497|203957
Shot Chart Detail,21600973,56,0,Opponent,1610612762,Utah Jazz,1,5,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20170311,OKC,UTA,2160097356,|1626168|201588|202330|204060|2564
Shot Chart Detail,21600973,61,0,Opponent,1610612762,Utah Jazz,1,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170311,OKC,UTA,2160097361,|1626168|201588|202330|204060|2564
Shot Chart Detail,21600973,68,0,Opponent,1610612762,Utah Jazz,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170311,OKC,UTA,2160097368,|1626168|201588|202330|204060|2564
Shot Chart Detail,21600973,69,0,Opponent,1610612762,Utah Jazz,1,3,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20170311,OKC,UTA,2160097369,|1626168|201588|202330|204060|2564
Shot Chart Detail,21600973,76,0,Opponent,1610612762,Utah Jazz,1,3,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170311,OKC,UTA,2160097376,|1626168|201588|202330|204060|2564
Shot Chart Detail,21600973,78,0,Opponent,1610612762,Utah Jazz,1,2,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,1,20170311,OKC,UTA,2160097378,|1626168|201588|202330|204060|2564
Shot Chart Detail,21600973,170,0,Opponent,1610612762,Utah Jazz,2,6,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,OKC,UTA,21600973170,|1626168|202330|203957|204060|2564
Shot Chart Detail,21600973,173,0,Opponent,1610612762,Utah Jazz,2,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20170311,OKC,UTA,21600973173,|1626168|202330|203957|204060|2564
Shot Chart Detail,21600973,187,0,Opponent,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170311,OKC,UTA,21600973187,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,190,0,Opponent,1610612762,Utah Jazz,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170311,OKC,UTA,21600973190,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,192,0,Opponent,1610612762,Utah Jazz,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170311,OKC,UTA,21600973192,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,194,0,Opponent,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20170311,OKC,UTA,21600973194,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,196,0,Opponent,1610612762,Utah Jazz,2,3,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170311,OKC,UTA,21600973196,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,200,0,Opponent,1610612762,Utah Jazz,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20170311,OKC,UTA,21600973200,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,202,0,Opponent,1610612762,Utah Jazz,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20170311,OKC,UTA,21600973202,|1626168|201588|202330|203481|204060
Shot Chart Detail,21600973,288,0,Opponent,1610612762,Utah Jazz,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,0,20170311,OKC,UTA,21600973288,|1626168|203481|203918|203957|204060
