GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600019,537,0,Opponent,1610612754,Indiana Pacers,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20161028,BKN,IND,21600019537,|101139|101145|1626167|201152|202331
Shot Chart Detail,21600019,561,0,Opponent,1610612754,Indiana Pacers,4,1,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1,20161028,BKN,IND,21600019561,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600019,563,0,Opponent,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20161028,BKN,IND,21600019563,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600030,73,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,CHI,IND,2160003073,|101139|1626167|201152|201952|202331
Shot Chart Detail,21600030,75,0,Opponent,1610612754,Indiana Pacers,1,3,32,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20161029,CHI,IND,2160003075,|101139|1626167|201152|201952|202331
Shot Chart Detail,21600030,82,0,Opponent,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,0,20161029,CHI,IND,2160003082,|101139|201152|201952|202331|2744
Shot Chart Detail,21600030,86,0,Opponent,1610612754,Indiana Pacers,1,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHI,IND,2160003086,|101139|201152|201952|202331|2744
Shot Chart Detail,21600030,89,0,Opponent,1610612754,Indiana Pacers,1,1,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20161029,CHI,IND,2160003089,|101139|201152|201952|202331|2744
Shot Chart Detail,21600030,93,0,Opponent,1610612754,Indiana Pacers,1,0,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHI,IND,2160003093,|101139|201152|201952|202331|2744
Shot Chart Detail,21600030,99,0,Opponent,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,0,20161029,CHI,IND,2160003099,|101139|201152|201952|202331|2744
Shot Chart Detail,21600030,109,0,Opponent,1610612754,Indiana Pacers,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20161029,CHI,IND,21600030109,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600030,113,0,Opponent,1610612754,Indiana Pacers,2,10,26,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20161029,CHI,IND,21600030113,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600030,126,0,Opponent,1610612754,Indiana Pacers,2,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20161029,CHI,IND,21600030126,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600030,129,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20161029,CHI,IND,21600030129,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600030,133,0,Opponent,1610612754,Indiana Pacers,2,8,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20161029,CHI,IND,21600030133,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600030,136,0,Opponent,1610612754,Indiana Pacers,2,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161029,CHI,IND,21600030136,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600030,257,0,Opponent,1610612754,Indiana Pacers,3,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,139,1,1,20161029,CHI,IND,21600030257,|101139|101145|1626167|201152|201952
Shot Chart Detail,21600030,267,0,Opponent,1610612754,Indiana Pacers,3,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20161029,CHI,IND,21600030267,|101139|101145|1626167|201152|201952
Shot Chart Detail,21600030,269,0,Opponent,1610612754,Indiana Pacers,3,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHI,IND,21600030269,|101139|101145|1626167|201152|201952
Shot Chart Detail,21600030,282,0,Opponent,1610612754,Indiana Pacers,3,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20161029,CHI,IND,21600030282,|101139|101145|1626167|201152|201952
Shot Chart Detail,21600030,286,0,Opponent,1610612754,Indiana Pacers,3,4,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHI,IND,21600030286,|101139|101145|1626167|201152|201952
Shot Chart Detail,21600030,294,0,Opponent,1610612754,Indiana Pacers,3,3,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20161029,CHI,IND,21600030294,|101139|101145|1627777|201952|2744
Shot Chart Detail,21600030,302,0,Opponent,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20161029,CHI,IND,21600030302,|101139|101145|1627777|201952|2744
Shot Chart Detail,21600030,304,0,Opponent,1610612754,Indiana Pacers,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20161029,CHI,IND,21600030304,|101139|101145|1627777|201952|2744
Shot Chart Detail,21600030,336,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20161029,CHI,IND,21600030336,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,341,0,Opponent,1610612754,Indiana Pacers,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20161029,CHI,IND,21600030341,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,350,0,Opponent,1610612754,Indiana Pacers,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20161029,CHI,IND,21600030350,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,352,0,Opponent,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,198,1,1,20161029,CHI,IND,21600030352,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,360,0,Opponent,1610612754,Indiana Pacers,4,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CHI,IND,21600030360,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,363,0,Opponent,1610612754,Indiana Pacers,4,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20161029,CHI,IND,21600030363,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,369,0,Opponent,1610612754,Indiana Pacers,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20161029,CHI,IND,21600030369,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,402,0,Opponent,1610612754,Indiana Pacers,4,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20161029,CHI,IND,21600030402,|101139|1626202|1627777|203922|2744
Shot Chart Detail,21600030,377,0,Opponent,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20161029,CHI,IND,21600030377,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600030,380,0,Opponent,1610612754,Indiana Pacers,4,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20161029,CHI,IND,21600030380,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600030,384,0,Opponent,1610612754,Indiana Pacers,4,7,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20161029,CHI,IND,21600030384,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600030,385,0,Opponent,1610612754,Indiana Pacers,4,7,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20161029,CHI,IND,21600030385,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600030,387,0,Opponent,1610612754,Indiana Pacers,4,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161029,CHI,IND,21600030387,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600030,390,0,Opponent,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20161029,CHI,IND,21600030390,|101139|1626202|1627777|202338|203922
Shot Chart Detail,21600048,67,0,Opponent,1610612754,Indiana Pacers,1,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161101,IND,LAL,2160004867,|101139|201152|201952|202331|2744
Shot Chart Detail,21600048,71,0,Opponent,1610612754,Indiana Pacers,1,4,39,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161101,IND,LAL,2160004871,|101139|201152|201952|202331|2744
Shot Chart Detail,21600048,78,0,Opponent,1610612754,Indiana Pacers,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20161101,IND,LAL,2160004878,|101139|201152|201952|202331|2744
Shot Chart Detail,21600048,82,0,Opponent,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20161101,IND,LAL,2160004882,|101139|201152|201952|202331|2744
Shot Chart Detail,21600048,95,0,Opponent,1610612754,Indiana Pacers,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20161101,IND,LAL,2160004895,|101139|201952|202331|202730|2744
Shot Chart Detail,21600048,97,0,Opponent,1610612754,Indiana Pacers,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20161101,IND,LAL,2160004897,|101139|201952|202331|202730|2744
Shot Chart Detail,21600048,107,0,Opponent,1610612754,Indiana Pacers,1,1,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161101,IND,LAL,21600048107,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,109,0,Opponent,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20161101,IND,LAL,21600048109,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,113,0,Opponent,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20161101,IND,LAL,21600048113,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,115,0,Opponent,1610612754,Indiana Pacers,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,174,1,0,20161101,IND,LAL,21600048115,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,122,0,Opponent,1610612754,Indiana Pacers,1,0,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,0,20161101,IND,LAL,21600048122,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,123,0,Opponent,1610612754,Indiana Pacers,1,0,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20161101,IND,LAL,21600048123,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,136,0,Opponent,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20161101,IND,LAL,21600048136,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,140,0,Opponent,1610612754,Indiana Pacers,2,10,52,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,218,1,1,20161101,IND,LAL,21600048140,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,150,0,Opponent,1610612754,Indiana Pacers,2,10,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,1,20161101,IND,LAL,21600048150,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,158,0,Opponent,1610612754,Indiana Pacers,2,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161101,IND,LAL,21600048158,|101139|101145|201166|202730|2744
Shot Chart Detail,21600048,238,0,Opponent,1610612754,Indiana Pacers,2,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20161101,IND,LAL,21600048238,|101139|1626167|201152|201952|202331
Shot Chart Detail,21600048,251,0,Opponent,1610612754,Indiana Pacers,2,2,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161101,IND,LAL,21600048251,|101139|1626167|201152|201952|202331
Shot Chart Detail,21600048,261,0,Opponent,1610612754,Indiana Pacers,2,1,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161101,IND,LAL,21600048261,|101139|101145|1626167|201952|202331
Shot Chart Detail,21600048,268,0,Opponent,1610612754,Indiana Pacers,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20161101,IND,LAL,21600048268,|101139|101145|1626167|201952|202331
