GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600026,520,0,Opponent,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,20161029,PHI,ATL,21600026520,|1627098|1627752|1627761|204002|2743,0
Shot Chart Detail,21600044,93,0,Opponent,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20161031,ATL,SAC,2160004493,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600044,96,0,Opponent,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20161031,ATL,SAC,2160004496,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600044,104,0,Opponent,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,56,1,0,20161031,ATL,SAC,21600044104,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,107,0,Opponent,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20161031,ATL,SAC,21600044107,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,115,0,Opponent,1610612737,Atlanta Hawks,1,1,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,1,20161031,ATL,SAC,21600044115,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,122,0,Opponent,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20161031,ATL,SAC,21600044122,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,125,0,Opponent,1610612737,Atlanta Hawks,1,1,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,16,1,0,20161031,ATL,SAC,21600044125,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,127,0,Opponent,1610612737,Atlanta Hawks,1,0,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,1,20161031,ATL,SAC,21600044127,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,145,0,Opponent,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161031,ATL,SAC,21600044145,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600044,156,0,Opponent,1610612737,Atlanta Hawks,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,185,1,1,20161031,ATL,SAC,21600044156,|1627098|200757|2594|2730|2743,1
Shot Chart Detail,21600044,165,0,Opponent,1610612737,Atlanta Hawks,2,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-53,183,1,1,20161031,ATL,SAC,21600044165,|1627098|200757|2594|2730|2743,0
Shot Chart Detail,21600044,172,0,Opponent,1610612737,Atlanta Hawks,2,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20161031,ATL,SAC,21600044172,|1627098|200757|2594|2730|2743,0
Shot Chart Detail,21600044,174,0,Opponent,1610612737,Atlanta Hawks,2,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161031,ATL,SAC,21600044174,|1627098|200757|2594|2730|2743,0
Shot Chart Detail,21600044,456,0,Opponent,1610612737,Atlanta Hawks,3,2,57,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20161031,ATL,SAC,21600044456,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600044,459,0,Opponent,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,115,1,0,20161031,ATL,SAC,21600044459,|1627098|200757|203488|203501|2743,0
Shot Chart Detail,21600044,462,0,Opponent,1610612737,Atlanta Hawks,3,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,1,20161031,ATL,SAC,21600044462,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600044,465,0,Opponent,1610612737,Atlanta Hawks,3,1,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20161031,ATL,SAC,21600044465,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600044,478,0,Opponent,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161031,ATL,SAC,21600044478,|1627098|200757|203145|203488|203501,0
Shot Chart Detail,21600044,481,0,Opponent,1610612737,Atlanta Hawks,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20161031,ATL,SAC,21600044481,|1627098|200757|203145|203488|203501,1
Shot Chart Detail,21600044,486,0,Opponent,1610612737,Atlanta Hawks,4,11,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,46,1,1,20161031,ATL,SAC,21600044486,|1627098|200757|200794|203145|203488,1
Shot Chart Detail,21600044,488,0,Opponent,1610612737,Atlanta Hawks,4,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20161031,ATL,SAC,21600044488,|1627098|200757|200794|203145|203488,0
Shot Chart Detail,21600044,499,0,Opponent,1610612737,Atlanta Hawks,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20161031,ATL,SAC,21600044499,|1627098|200757|200794|203145|2743,0
Shot Chart Detail,21600044,502,0,Opponent,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20161031,ATL,SAC,21600044502,|1627098|200757|200794|203145|2743,0
Shot Chart Detail,21600044,506,0,Opponent,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-20,239,1,0,20161031,ATL,SAC,21600044506,|1627098|200757|200794|203145|2743,0
Shot Chart Detail,21600044,514,0,Opponent,1610612737,Atlanta Hawks,4,8,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20161031,ATL,SAC,21600044514,|1627098|200757|200794|203145|2743,0
Shot Chart Detail,21600044,523,0,Opponent,1610612737,Atlanta Hawks,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20161031,ATL,SAC,21600044523,|1627098|200794|203145|2594|2743,1
Shot Chart Detail,21600044,526,0,Opponent,1610612737,Atlanta Hawks,4,7,45,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161031,ATL,SAC,21600044526,|1627098|200794|203145|2594|2743,1
Shot Chart Detail,21600059,94,0,Opponent,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20161102,ATL,LAL,2160005994,|1627098|203145|203488|203501|2730,0
Shot Chart Detail,21600059,100,0,Opponent,1610612737,Atlanta Hawks,1,3,52,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20161102,ATL,LAL,21600059100,|1627098|203145|203488|203501|2730,1
Shot Chart Detail,21600059,111,0,Opponent,1610612737,Atlanta Hawks,1,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,32,228,1,0,20161102,ATL,LAL,21600059111,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600059,117,0,Opponent,1610612737,Atlanta Hawks,1,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161102,ATL,LAL,21600059117,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,120,0,Opponent,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,1,20161102,ATL,LAL,21600059120,|1627098|200757|200794|203488|203501,1
Shot Chart Detail,21600059,122,0,Opponent,1610612737,Atlanta Hawks,1,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161102,ATL,LAL,21600059122,|1627098|200757|200794|203488|203501,1
Shot Chart Detail,21600059,126,0,Opponent,1610612737,Atlanta Hawks,1,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161102,ATL,LAL,21600059126,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,129,0,Opponent,1610612737,Atlanta Hawks,1,0,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20161102,ATL,LAL,21600059129,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,141,0,Opponent,1610612737,Atlanta Hawks,1,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-53,232,1,0,20161102,ATL,LAL,21600059141,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,152,0,Opponent,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,0,20161102,ATL,LAL,21600059152,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,163,0,Opponent,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,82,1,0,20161102,ATL,LAL,21600059163,|1627098|200757|200794|203501|2743,0
Shot Chart Detail,21600059,166,0,Opponent,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161102,ATL,LAL,21600059166,|1627098|200757|200794|203501|2743,0
Shot Chart Detail,21600059,168,0,Opponent,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161102,ATL,LAL,21600059168,|1627098|200757|200794|203501|2743,0
Shot Chart Detail,21600059,172,0,Opponent,1610612737,Atlanta Hawks,2,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20161102,ATL,LAL,21600059172,|1627098|200757|200794|203501|2743,0
Shot Chart Detail,21600059,178,0,Opponent,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20161102,ATL,LAL,21600059178,|1627098|200757|200794|203501|2743,0
Shot Chart Detail,21600059,182,0,Opponent,1610612737,Atlanta Hawks,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,0,20161102,ATL,LAL,21600059182,|1627098|200757|200794|203501|2743,0
Shot Chart Detail,21600059,194,0,Opponent,1610612737,Atlanta Hawks,2,7,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20161102,ATL,LAL,21600059194,|1627098|200757|200794|2594|2743,0
Shot Chart Detail,21600059,196,0,Opponent,1610612737,Atlanta Hawks,2,7,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161102,ATL,LAL,21600059196,|1627098|200757|200794|2594|2743,0
Shot Chart Detail,21600059,198,0,Opponent,1610612737,Atlanta Hawks,2,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20161102,ATL,LAL,21600059198,|1627098|200757|200794|2594|2743,0
Shot Chart Detail,21600059,203,0,Opponent,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,0,20161102,ATL,LAL,21600059203,|1627098|200757|200794|2594|2743,0
Shot Chart Detail,21600059,398,0,Opponent,1610612737,Atlanta Hawks,3,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20161102,ATL,LAL,21600059398,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600059,401,0,Opponent,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20161102,ATL,LAL,21600059401,|1627098|200757|203488|203501|2743,0
Shot Chart Detail,21600059,404,0,Opponent,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,101,1,0,20161102,ATL,LAL,21600059404,|1627098|200757|203488|203501|2743,0
Shot Chart Detail,21600059,407,0,Opponent,1610612737,Atlanta Hawks,3,1,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161102,ATL,LAL,21600059407,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600059,417,0,Opponent,1610612737,Atlanta Hawks,3,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161102,ATL,LAL,21600059417,|1627098|200757|203488|203501|2743,0
Shot Chart Detail,21600059,436,0,Opponent,1610612737,Atlanta Hawks,3,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,72,1,1,20161102,ATL,LAL,21600059436,|1627098|200757|203488|203501|2743,0
Shot Chart Detail,21600059,443,0,Opponent,1610612737,Atlanta Hawks,3,0,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20161102,ATL,LAL,21600059443,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600059,460,0,Opponent,1610612737,Atlanta Hawks,4,11,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20161102,ATL,LAL,21600059460,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600059,463,0,Opponent,1610612737,Atlanta Hawks,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,1,20161102,ATL,LAL,21600059463,|1627098|200757|203488|203501|2743,1
Shot Chart Detail,21600059,468,0,Opponent,1610612737,Atlanta Hawks,4,9,52,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,20161102,ATL,LAL,21600059468,|1627098|200757|203488|203501|2743,0
Shot Chart Detail,21600059,474,0,Opponent,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,188,1,0,20161102,ATL,LAL,21600059474,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,477,0,Opponent,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20161102,ATL,LAL,21600059477,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,478,0,Opponent,1610612737,Atlanta Hawks,4,8,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161102,ATL,LAL,21600059478,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600059,481,0,Opponent,1610612737,Atlanta Hawks,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20161102,ATL,LAL,21600059481,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600070,110,0,Opponent,1610612737,Atlanta Hawks,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20161104,WAS,ATL,21600070110,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,114,0,Opponent,1610612737,Atlanta Hawks,1,2,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20161104,WAS,ATL,21600070114,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,116,0,Opponent,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20161104,WAS,ATL,21600070116,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,119,0,Opponent,1610612737,Atlanta Hawks,1,1,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20161104,WAS,ATL,21600070119,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,128,0,Opponent,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,85,1,0,20161104,WAS,ATL,21600070128,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,132,0,Opponent,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,0,20161104,WAS,ATL,21600070132,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,137,0,Opponent,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,0,20161104,WAS,ATL,21600070137,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,141,0,Opponent,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20161104,WAS,ATL,21600070141,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600070,149,0,Opponent,1610612737,Atlanta Hawks,2,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,1,20161104,WAS,ATL,21600070149,|1627098|203145|203501|2730|2743,1
Shot Chart Detail,21600070,152,0,Opponent,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20161104,WAS,ATL,21600070152,|1627098|203145|203501|2730|2743,0
Shot Chart Detail,21600070,155,0,Opponent,1610612737,Atlanta Hawks,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20161104,WAS,ATL,21600070155,|1627098|203145|203501|2730|2743,0
Shot Chart Detail,21600070,159,0,Opponent,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20161104,WAS,ATL,21600070159,|1627098|203145|203501|2730|2743,0
Shot Chart Detail,21600070,163,0,Opponent,1610612737,Atlanta Hawks,2,8,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,1,20161104,WAS,ATL,21600070163,|1627098|203145|203501|2730|2743,0
Shot Chart Detail,21600070,165,0,Opponent,1610612737,Atlanta Hawks,2,8,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161104,WAS,ATL,21600070165,|1627098|203145|203501|2730|2743,0
Shot Chart Detail,21600070,482,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20161104,WAS,ATL,21600070482,|1627098|200794|203488|203501|2594,0
Shot Chart Detail,21600070,494,0,Opponent,1610612737,Atlanta Hawks,4,11,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161104,WAS,ATL,21600070494,|1627098|200757|200794|203488|203501,1
Shot Chart Detail,21600070,529,0,Opponent,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20161104,WAS,ATL,21600070529,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600070,531,0,Opponent,1610612737,Atlanta Hawks,4,8,56,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20161104,WAS,ATL,21600070531,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600070,538,0,Opponent,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,269,1,0,20161104,WAS,ATL,21600070538,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600070,547,0,Opponent,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20161104,WAS,ATL,21600070547,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600070,551,0,Opponent,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20161104,WAS,ATL,21600070551,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600070,553,0,Opponent,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20161104,WAS,ATL,21600070553,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600070,560,0,Opponent,1610612737,Atlanta Hawks,4,6,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161104,WAS,ATL,21600070560,|1627098|200757|203145|203501|2730,0
Shot Chart Detail,21600084,105,0,Opponent,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20161105,ATL,HOU,21600084105,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600084,110,0,Opponent,1610612737,Atlanta Hawks,1,0,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,21600084110,|1627098|200757|203488|203501|2730,1
Shot Chart Detail,21600084,113,0,Opponent,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20161105,ATL,HOU,21600084113,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600084,124,0,Opponent,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,0,20161105,ATL,HOU,21600084124,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600084,128,0,Opponent,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161105,ATL,HOU,21600084128,|1627098|200757|203488|203501|2730,0
Shot Chart Detail,21600084,147,0,Opponent,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20161105,ATL,HOU,21600084147,|1627098|203488|203501|2594|2730,1
Shot Chart Detail,21600084,157,0,Opponent,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Pullup Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20161105,ATL,HOU,21600084157,|1627098|203145|203488|2594|2730,0
Shot Chart Detail,21600084,171,0,Opponent,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20161105,ATL,HOU,21600084171,|1627098|200757|203145|2594|2730,0
Shot Chart Detail,21600084,175,0,Opponent,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161105,ATL,HOU,21600084175,|1627098|200757|203145|2594|2730,0
Shot Chart Detail,21600084,177,0,Opponent,1610612737,Atlanta Hawks,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161105,ATL,HOU,21600084177,|1627098|200757|203145|2594|2730,0
Shot Chart Detail,21600084,180,0,Opponent,1610612737,Atlanta Hawks,2,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ATL,HOU,21600084180,|1627098|200757|203145|2594|2730,1
Shot Chart Detail,21600084,376,0,Opponent,1610612737,Atlanta Hawks,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20161105,ATL,HOU,21600084376,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600084,378,0,Opponent,1610612737,Atlanta Hawks,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161105,ATL,HOU,21600084378,|1627098|200757|200794|203488|203501,1
Shot Chart Detail,21600084,380,0,Opponent,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161105,ATL,HOU,21600084380,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600084,384,0,Opponent,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20161105,ATL,HOU,21600084384,|1627098|200757|200794|203488|203501,0
Shot Chart Detail,21600084,402,0,Opponent,1610612737,Atlanta Hawks,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20161105,ATL,HOU,21600084402,|1627098|200757|203501|2594|2730,0
Shot Chart Detail,21600084,406,0,Opponent,1610612737,Atlanta Hawks,4,10,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161105,ATL,HOU,21600084406,|1627098|200757|203501|2594|2730,0
Shot Chart Detail,21600084,410,0,Opponent,1610612737,Atlanta Hawks,4,10,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20161105,ATL,HOU,21600084410,|1627098|200757|203501|2594|2730,0
Shot Chart Detail,21600084,433,0,Opponent,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20161105,ATL,HOU,21600084433,|1627098|200757|203501|2594|2730,0
Shot Chart Detail,21600084,453,0,Opponent,1610612737,Atlanta Hawks,4,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,178,1,0,20161105,ATL,HOU,21600084453,|1627098|200757|200794|203145|2730,0
