GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700153,374,467,Jason Kidd,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,443,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700154,100,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,105,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,235,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,237,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,259,467,Jason Kidd,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,273,467,Jason Kidd,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,97,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700155,23,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,33,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,117,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,41,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,18,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,45,467,Jason Kidd,1610612742,Dallas Mavericks,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,73,467,Jason Kidd,1610612742,Dallas Mavericks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,163,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,110,467,Jason Kidd,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,214,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,112,467,Jason Kidd,1610612742,Dallas Mavericks,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,160,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,276,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,371,467,Jason Kidd,1610612742,Dallas Mavericks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,396,467,Jason Kidd,1610612742,Dallas Mavericks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,1,20080429,NOH,DAL
