GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,395,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,408,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,467,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20080420,DET,PHI
Shot Chart Detail,0040700112,10,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,22,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,50,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,60,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,84,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,88,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,94,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,222,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,240,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,267,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,1,20080423,DET,PHI
Shot Chart Detail,0040700113,122,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,198,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,200,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,261,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,310,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,317,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,382,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700114,13,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,17,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,90,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,92,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,31,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,119,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,197,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,242,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,269,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,284,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,344,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,346,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,354,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,82,1,0,20080427,PHI,DET
Shot Chart Detail,0040700115,11,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,21,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,54,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,79,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,111,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,53,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,114,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,182,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,188,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,35,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,219,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,235,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,266,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,271,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,1,20080429,DET,PHI
Shot Chart Detail,0040700116,17,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,29,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,31,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-36,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,48,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,135,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,154,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,162,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,173,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20080501,PHI,DET
Shot Chart Detail,0040700211,18,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,20,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,81,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,37,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,47,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,95,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,233,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,54,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,257,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-6,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,269,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,298,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20080503,DET,ORL
Shot Chart Detail,0040700212,24,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,32,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,38,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,130,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,83,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,150,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,160,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,169,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,140,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,298,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,351,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,402,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20080505,DET,ORL
Shot Chart Detail,0040700213,4,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-19,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,30,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,72,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,77,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,93,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,147,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-9,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,224,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,229,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-29,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,231,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,184,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,234,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,356,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,363,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,406,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,422,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20080507,ORL,DET
Shot Chart Detail,0040700214,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,102,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,233,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,149,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,143,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,187,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,201,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,212,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,223,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,257,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,107,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,303,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,48,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,323,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,345,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,0,20080510,ORL,DET
