GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700203,107,693,Joe Smith,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,102,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700203,284,693,Joe Smith,1610612739,Cleveland Cavaliers,3,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700203,348,693,Joe Smith,1610612739,Cleveland Cavaliers,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700203,363,693,Joe Smith,1610612739,Cleveland Cavaliers,4,8,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700203,445,693,Joe Smith,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,1,20080510,1,CLE,BOS
Shot Chart Detail,40700203,453,693,Joe Smith,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20080510,0,CLE,BOS
Shot Chart Detail,40700204,107,693,Joe Smith,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700204,120,693,Joe Smith,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700204,332,693,Joe Smith,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20080512,0,CLE,BOS
Shot Chart Detail,40700204,340,693,Joe Smith,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,197,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700204,386,693,Joe Smith,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20080512,1,CLE,BOS
Shot Chart Detail,40700204,415,693,Joe Smith,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20080512,0,CLE,BOS
Shot Chart Detail,40700205,98,693,Joe Smith,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,110,1,0,20080514,0,BOS,CLE
Shot Chart Detail,40700205,135,693,Joe Smith,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,46,1,1,20080514,0,BOS,CLE
Shot Chart Detail,40700205,273,693,Joe Smith,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20080514,0,BOS,CLE
Shot Chart Detail,40700205,315,693,Joe Smith,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20080514,1,BOS,CLE
Shot Chart Detail,40700205,344,693,Joe Smith,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,1,20080514,1,BOS,CLE
Shot Chart Detail,40700206,79,693,Joe Smith,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,1,20080516,0,CLE,BOS
Shot Chart Detail,40700206,108,693,Joe Smith,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080516,1,CLE,BOS
Shot Chart Detail,40700206,402,693,Joe Smith,1610612739,Cleveland Cavaliers,4,9,55,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,1,20080516,1,CLE,BOS
Shot Chart Detail,40700206,435,693,Joe Smith,1610612739,Cleveland Cavaliers,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,94,1,0,20080516,0,CLE,BOS
Shot Chart Detail,40700207,79,693,Joe Smith,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20080518,0,BOS,CLE
Shot Chart Detail,40700207,110,693,Joe Smith,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20080518,0,BOS,CLE
Shot Chart Detail,40700207,147,693,Joe Smith,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20080518,1,BOS,CLE
Shot Chart Detail,40700207,320,693,Joe Smith,1610612739,Cleveland Cavaliers,3,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,1,20080518,1,BOS,CLE
Shot Chart Detail,40700207,358,693,Joe Smith,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-3,639,1,0,20080518,0,BOS,CLE
