GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200121,298,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,300,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,338,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,1,20230415,0,PHI,BKN
Shot Chart Detail,42200121,519,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,135,1,1,20230415,1,PHI,BKN
Shot Chart Detail,42200122,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,37,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,86,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,297,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,309,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20230417,0,PHI,BKN
Shot Chart Detail,42200122,390,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,394,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,420,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,464,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,565,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200122,624,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20230417,1,PHI,BKN
Shot Chart Detail,42200122,636,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20230417,0,PHI,BKN
Shot Chart Detail,42200123,7,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,62,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,81,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,157,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,208,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,213,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,243,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,256,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,267,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,279,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,314,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,320,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,323,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20230420,0,BKN,PHI
Shot Chart Detail,42200123,329,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,339,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,351,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,371,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,468,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,529,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20230420,1,BKN,PHI
Shot Chart Detail,42200123,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200123,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,0,20230420,0,BKN,PHI
Shot Chart Detail,42200124,40,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,46,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,225,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,346,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,358,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,389,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,393,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,450,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20230422,1,BKN,PHI
Shot Chart Detail,42200124,461,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,472,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,509,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,79,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,556,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,559,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,583,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,591,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20230422,0,BKN,PHI
Shot Chart Detail,42200124,612,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230422,0,BKN,PHI
Shot Chart Detail,42200124,617,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20230422,0,BKN,PHI
