GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42200134,227,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,361,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,396,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20230423,1,NYK,CLE
Shot Chart Detail,42200134,470,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,483,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200134,516,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20230423,0,NYK,CLE
Shot Chart Detail,42200134,585,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200134,608,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20230423,0,NYK,CLE
Shot Chart Detail,42200135,36,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,59,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200135,237,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,1,20230426,0,CLE,NYK
Shot Chart Detail,42200135,249,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,271,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,282,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,284,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,331,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,374,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,382,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20230426,1,CLE,NYK
Shot Chart Detail,42200135,469,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,534,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20230426,0,CLE,NYK
Shot Chart Detail,42200135,539,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20230426,0,CLE,NYK
