GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200112,423,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20230418,BOS,ATL
Shot Chart Detail,0042200112,447,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230418,BOS,ATL
Shot Chart Detail,0042200113,24,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,232,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,330,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,355,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,162,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200113,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20230421,ATL,BOS
Shot Chart Detail,0042200113,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20230421,ATL,BOS
Shot Chart Detail,0042200114,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,396,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,570,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,572,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20230423,ATL,BOS
Shot Chart Detail,0042200114,641,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200114,654,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20230423,ATL,BOS
Shot Chart Detail,0042200115,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,42,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,192,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,195,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,268,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,472,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,488,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,548,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20230425,BOS,ATL
Shot Chart Detail,0042200115,563,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200115,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20230425,BOS,ATL
Shot Chart Detail,0042200116,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,170,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,171,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,210,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20230427,ATL,BOS
Shot Chart Detail,0042200116,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20230427,ATL,BOS
Shot Chart Detail,0042200116,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20230427,ATL,BOS
