GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200172,29,201569,Eric Gordon,1610612746,LA Clippers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,272,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,32,201569,Eric Gordon,1610612746,LA Clippers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,38,201569,Eric Gordon,1610612746,LA Clippers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,85,201569,Eric Gordon,1610612746,LA Clippers,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,272,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,99,201569,Eric Gordon,1610612746,LA Clippers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,286,201569,Eric Gordon,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,71,294,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,296,201569,Eric Gordon,1610612746,LA Clippers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,286,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,364,201569,Eric Gordon,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,378,201569,Eric Gordon,1610612746,LA Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,394,201569,Eric Gordon,1610612746,LA Clippers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,555,201569,Eric Gordon,1610612746,LA Clippers,4,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200173,45,201569,Eric Gordon,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,72,201569,Eric Gordon,1610612746,LA Clippers,1,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,202,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,88,201569,Eric Gordon,1610612746,LA Clippers,1,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,270,201569,Eric Gordon,1610612746,LA Clippers,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,409,201569,Eric Gordon,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,264,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,615,201569,Eric Gordon,1610612746,LA Clippers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200174,59,201569,Eric Gordon,1610612746,LA Clippers,1,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,84,201569,Eric Gordon,1610612746,LA Clippers,1,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,117,201569,Eric Gordon,1610612746,LA Clippers,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,148,201569,Eric Gordon,1610612746,LA Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,349,201569,Eric Gordon,1610612746,LA Clippers,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,387,201569,Eric Gordon,1610612746,LA Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,246,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,421,201569,Eric Gordon,1610612746,LA Clippers,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,590,201569,Eric Gordon,1610612746,LA Clippers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200175,19,201569,Eric Gordon,1610612746,LA Clippers,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,281,201569,Eric Gordon,1610612746,LA Clippers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,426,201569,Eric Gordon,1610612746,LA Clippers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,430,201569,Eric Gordon,1610612746,LA Clippers,3,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,1,20230425,PHX,LAC
