GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200172,457,1630538,Bones Hyland,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230418,PHX,LAC
Shot Chart Detail,0042200172,490,1630538,Bones Hyland,1610612746,LA Clippers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200172,512,1630538,Bones Hyland,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,161,1,0,20230418,PHX,LAC
Shot Chart Detail,0042200173,133,1630538,Bones Hyland,1610612746,LA Clippers,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,173,1630538,Bones Hyland,1610612746,LA Clippers,2,10,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,181,1630538,Bones Hyland,1610612746,LA Clippers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,191,1630538,Bones Hyland,1610612746,LA Clippers,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,487,1630538,Bones Hyland,1610612746,LA Clippers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,491,1630538,Bones Hyland,1610612746,LA Clippers,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,528,1630538,Bones Hyland,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,682,1630538,Bones Hyland,1610612746,LA Clippers,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,559,1630538,Bones Hyland,1610612746,LA Clippers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,564,1630538,Bones Hyland,1610612746,LA Clippers,4,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200173,687,1630538,Bones Hyland,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20230420,LAC,PHX
Shot Chart Detail,0042200173,701,1630538,Bones Hyland,1610612746,LA Clippers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230420,LAC,PHX
Shot Chart Detail,0042200174,135,1630538,Bones Hyland,1610612746,LA Clippers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,179,1630538,Bones Hyland,1610612746,LA Clippers,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,207,1630538,Bones Hyland,1610612746,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,268,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200174,476,1630538,Bones Hyland,1610612746,LA Clippers,3,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,551,1630538,Bones Hyland,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,1,20230422,LAC,PHX
Shot Chart Detail,0042200174,575,1630538,Bones Hyland,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20230422,LAC,PHX
Shot Chart Detail,0042200175,146,1630538,Bones Hyland,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,169,1630538,Bones Hyland,1610612746,LA Clippers,2,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,181,1630538,Bones Hyland,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,189,1630538,Bones Hyland,1610612746,LA Clippers,2,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,201,1630538,Bones Hyland,1610612746,LA Clippers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,205,1630538,Bones Hyland,1610612746,LA Clippers,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,284,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,215,1630538,Bones Hyland,1610612746,LA Clippers,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,33,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,245,1630538,Bones Hyland,1610612746,LA Clippers,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20230425,PHX,LAC
Shot Chart Detail,0042200175,256,1630538,Bones Hyland,1610612746,LA Clippers,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,502,1630538,Bones Hyland,1610612746,LA Clippers,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,528,1630538,Bones Hyland,1610612746,LA Clippers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,542,1630538,Bones Hyland,1610612746,LA Clippers,4,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20230425,PHX,LAC
Shot Chart Detail,0042200175,544,1630538,Bones Hyland,1610612746,LA Clippers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,278,1,0,20230425,PHX,LAC
