GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200202,139,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,157,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20230502,NYK,MIA
Shot Chart Detail,0042200202,305,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20230502,NYK,MIA
Shot Chart Detail,0042200203,155,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,566,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200203,576,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20230506,MIA,NYK
Shot Chart Detail,0042200203,711,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20230506,MIA,NYK
Shot Chart Detail,0042200204,177,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230508,MIA,NYK
Shot Chart Detail,0042200305,192,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,243,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200305,257,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200305,320,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,359,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,431,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,459,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,474,1629312,Haywood Highsmith,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,1,20230525,BOS,MIA
Shot Chart Detail,0042200305,520,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20230525,BOS,MIA
Shot Chart Detail,0042200307,159,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20230529,BOS,MIA
Shot Chart Detail,0042200307,280,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20230529,BOS,MIA
Shot Chart Detail,0042200401,171,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230601,DEN,MIA
Shot Chart Detail,0042200401,208,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230601,DEN,MIA
Shot Chart Detail,0042200401,405,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20230601,DEN,MIA
Shot Chart Detail,0042200401,410,1629312,Haywood Highsmith,1610612748,Miami Heat,3,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,64,1,0,20230601,DEN,MIA
Shot Chart Detail,0042200401,445,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20230601,DEN,MIA
Shot Chart Detail,0042200401,502,1629312,Haywood Highsmith,1610612748,Miami Heat,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20230601,DEN,MIA
Shot Chart Detail,0042200401,519,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230601,DEN,MIA
Shot Chart Detail,0042200401,527,1629312,Haywood Highsmith,1610612748,Miami Heat,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230601,DEN,MIA
Shot Chart Detail,0042200401,531,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20230601,DEN,MIA
Shot Chart Detail,0042200401,547,1629312,Haywood Highsmith,1610612748,Miami Heat,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,1,20230601,DEN,MIA
