GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200132,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200132,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,0,20230418,CLE,NYK
Shot Chart Detail,0042200132,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230418,CLE,NYK
Shot Chart Detail,0042200133,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,84,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,180,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,306,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200133,527,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230421,NYK,CLE
Shot Chart Detail,0042200133,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20230421,NYK,CLE
Shot Chart Detail,0042200134,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,135,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,177,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200134,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230423,NYK,CLE
Shot Chart Detail,0042200134,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20230423,NYK,CLE
Shot Chart Detail,0042200135,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,346,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20230426,CLE,NYK
Shot Chart Detail,0042200135,422,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20230426,CLE,NYK
Shot Chart Detail,0042200135,554,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20230426,CLE,NYK
