GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042200215,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,398,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,265,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20230509,BOS,PHI
Shot Chart Detail,0042200215,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,144,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200215,531,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,258,1,1,20230509,BOS,PHI
Shot Chart Detail,0042200216,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,83,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,209,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,57,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,67,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,480,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,508,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20230511,PHI,BOS
Shot Chart Detail,0042200216,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200216,538,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,0,20230511,PHI,BOS
Shot Chart Detail,0042200217,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,93,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,100,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20230514,BOS,PHI
Shot Chart Detail,0042200217,103,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,1,20230514,BOS,PHI
Shot Chart Detail,0042200217,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,140,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,218,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,114,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,267,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20230514,BOS,PHI
Shot Chart Detail,0042200217,281,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,24,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20230514,BOS,PHI
Shot Chart Detail,0042200217,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,258,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,411,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,262,1,0,20230514,BOS,PHI
Shot Chart Detail,0042200217,504,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20230514,BOS,PHI
Shot Chart Detail,0042200217,536,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20230514,BOS,PHI
