GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42500131,315,1627742,1642867,1610612761,42500131315
42500131,318,1630567,1642867,1610612761,42500131318
42500131,323,1630596,201935,1610612739,42500131323
42500131,330,1629628,1627742,1610612761,42500131330
42500131,332,201935,1628378,1610612739,42500131332
42500131,344,1629622,1628378,1610612739,42500131344
42500131,346,1629628,1630567,1610612761,42500131346
42500131,362,1628386,1630596,1610612739,42500131362
42500131,372,1630596,1629731,1610612739,42500131372
42500131,389,1642867,1629628,1610612761,42500131389
42500131,402,1629622,201935,1610612739,42500131402
42500131,406,1629622,1630241,1610612739,42500131406
42500131,414,1629622,1630241,1610612739,42500131414
42500131,428,1642347,1629628,1610612761,42500131428
42500131,471,1630596,1642281,1610612739,42500131471
42500131,473,1627751,1630567,1610612761,42500131473
42500131,538,1630241,1630596,1610612739,42500131538
42500131,540,1630572,1642347,1610612761,42500131540
42500131,551,1642347,1630567,1610612761,42500131551
42500131,562,1628378,203471,1610612739,42500131562
42500131,580,1630567,1630639,1610612761,42500131580
42500131,587,1628378,201935,1610612739,42500131587
42500131,589,1642266,1630639,1610612761,42500131589
42500131,608,1629731,203471,1610612739,42500131608
42500131,614,1630639,1630567,1610612761,42500131614
42500131,625,1628386,201935,1610612739,42500131625
42500131,644,1642867,1642266,1610612761,42500131644
42500131,646,1629622,201935,1610612739,42500131646
42500131,650,1629628,1642867,1610612761,42500131650
42500131,681,1642867,1642266,1610612761,42500131681
42500131,685,1642867,1630572,1610612761,42500131685
42500131,713,1642367,1630639,1610612761,42500131713
42500121,12,1630552,1630168,1610612737,4250012112
42500121,14,1628973,1626157,1610612752,4250012114
42500121,17,1628973,1626157,1610612752,4250012117
42500121,19,1629638,1630700,1610612737,4250012119
42500121,23,203468,1630700,1610612737,4250012123
42500121,26,1630700,1629638,1610612737,4250012126
42500121,33,1628973,1628404,1610612752,4250012133
42500121,37,1628969,1628404,1610612752,4250012137
42500121,45,1628969,1628973,1610612752,4250012145
42500121,47,1630552,1629638,1610612737,4250012147
42500121,96,1630168,1629638,1610612737,4250012196
42500121,112,1628384,1628973,1610612752,42500121112
42500121,153,1629013,1630540,1610612752,42500121153
42500121,161,203468,1630228,1610612737,42500121161
42500121,180,1630168,1630552,1610612737,42500121180
42500121,186,203903,1629011,1610612752,42500121186
42500121,193,1630168,1629638,1610612737,42500121193
42500121,212,1630228,1630700,1610612737,42500121212
42500121,218,1629638,1630700,1610612737,42500121218
42500121,245,203468,1630700,1610612737,42500121245
42500121,247,1628384,1626157,1610612752,42500121247
42500121,251,1626157,1628973,1610612752,42500121251
42500121,302,1630168,1630552,1610612737,42500121302
42500121,315,1630168,1630700,1610612737,42500121315
42500121,317,1626157,1628973,1610612752,42500121317
42500121,321,1628384,1628404,1610612752,42500121321
42500121,340,1628404,1628973,1610612752,42500121340
42500121,342,203468,1630700,1610612737,42500121342
42500121,367,1628969,1628404,1610612752,42500121367
42500121,399,1630552,1629216,1610612737,42500121399
42500121,415,1630552,1630700,1610612737,42500121415
42500121,431,1629638,1630168,1610612737,42500121431
42500121,443,1630552,1631243,1610612737,42500121443
42500121,460,1630552,1629216,1610612737,42500121460
42500121,481,1628384,1628973,1610612752,42500121481
42500121,514,1629011,203903,1610612752,42500121514
42500121,522,1630540,1629013,1610612752,42500121522
42500121,524,1630228,1630700,1610612737,42500121524
42500121,533,1629638,203468,1610612737,42500121533
42500121,554,1626157,1630540,1610612752,42500121554
42500121,562,1626157,1628404,1610612752,42500121562
42500121,573,203903,1626157,1610612752,42500121573
42500121,591,1626157,1628973,1610612752,42500121591
42500121,613,1630168,1630700,1610612737,42500121613
42500121,621,1629638,1630552,1610612737,42500121621
42500121,630,1626157,1628969,1610612752,42500121630
42500121,632,1629638,1630700,1610612737,42500121632
42500161,15,1628978,203497,1610612750,4250016115
42500161,24,1629661,1627750,1610612743,4250016124
42500161,26,1628978,1630162,1610612750,4250016126
42500161,40,1630183,1628978,1610612750,4250016140
42500161,51,1629661,203999,1610612743,4250016151
42500161,79,1630183,1629675,1610612750,4250016179
42500161,105,203999,1627750,1610612743,42500161105
42500161,107,203497,1630162,1610612750,42500161107
42500161,111,1629675,1630245,1610612750,42500161111
42500161,114,1631128,203999,1610612743,42500161114
42500161,118,1631128,203999,1610612743,42500161118
42500161,126,203501,203999,1610612743,42500161126
42500161,128,1630245,1629675,1610612750,42500161128
42500161,171,1630245,201144,1610612750,42500161171
42500161,188,1628971,1627750,1610612743,42500161188
42500161,198,203501,1628971,1610612743,42500161198
42500161,223,203497,201144,1610612750,42500161223
42500161,259,1630162,1630183,1610612750,42500161259
42500161,272,1629661,203999,1610612743,42500161272
42500161,292,203999,1628971,1610612743,42500161292
42500161,304,1642461,203999,1610612743,42500161304
42500161,314,203497,1630183,1610612750,42500161314
42500161,317,1630183,1630162,1610612750,42500161317
42500161,323,1628978,1630162,1610612750,42500161323
42500161,325,1631128,203999,1610612743,42500161325
42500161,327,203497,1630162,1610612750,42500161327
42500161,343,203999,203932,1610612743,42500161343
42500161,359,203999,1627750,1610612743,42500161359
42500161,384,1628978,1630183,1610612750,42500161384
42500161,389,203932,1631128,1610612743,42500161389
42500161,393,203999,1627750,1610612743,42500161393
42500161,398,203932,1629661,1610612743,42500161398
42500161,489,203999,203501,1610612743,42500161489
42500161,496,203999,1628971,1610612743,42500161496
42500161,500,201144,1630162,1610612750,42500161500
42500161,512,203999,1627750,1610612743,42500161512
42500161,534,203497,203944,1610612750,42500161534
42500161,556,1630245,1630162,1610612750,42500161556
42500161,565,1630162,203497,1610612750,42500161565
42500161,566,203932,203999,1610612743,42500161566
42500161,570,203497,203944,1610612750,42500161570
42500161,572,1631128,203999,1610612743,42500161572
42500161,579,1630245,1628978,1610612750,42500161579
42500161,581,203999,203932,1610612743,42500161581
42500161,612,1628971,203999,1610612743,42500161612
42500161,640,203932,1627750,1610612743,42500161640
42500161,663,1629661,203999,1610612743,42500161663
42500161,672,203999,203932,1610612743,42500161672
42500151,14,1630166,1642270,1610612757,4250015114
42500151,20,1642270,1630166,1610612757,4250015120
42500151,34,1630166,201950,1610612757,4250015134
42500151,42,1630166,201950,1610612757,4250015142
42500151,46,1630703,1630166,1610612757,4250015146
42500151,50,1641705,1642264,1610612759,4250015150
42500151,58,1630170,1641705,1610612759,4250015158
42500151,87,1629057,1641739,1610612757,4250015187
42500151,89,1641705,1642264,1610612759,4250015189
42500151,121,1628368,1642844,1610612759,42500151121
42500151,143,1630166,1631101,1610612757,42500151143
42500151,157,1629640,1628368,1610612759,42500151157
42500151,166,1631101,1630703,1610612757,42500151166
42500151,168,1641705,1642844,1610612759,42500151168
42500151,170,1641739,201950,1610612757,42500151170
42500151,190,1641705,1642264,1610612759,42500151190
42500151,192,203924,201950,1610612757,42500151192
42500151,229,1630170,1630577,1610612759,42500151229
42500151,248,1628436,1628368,1610612759,42500151248
42500151,252,1628368,1630170,1610612759,42500151252
42500151,265,1628436,1642264,1610612759,42500151265
42500151,291,1629057,201950,1610612757,42500151291
42500151,298,1642264,1628368,1610612759,42500151298
42500151,306,1630166,1629680,1610612757,42500151306
42500151,311,1641705,1628368,1610612759,42500151311
42500151,317,1641705,1629640,1610612759,42500151317
42500151,363,201950,1630166,1610612757,42500151363
42500151,367,1630703,201950,1610612757,42500151367
42500151,376,1642264,1628368,1610612759,42500151376
42500151,379,1630703,201950,1610612757,42500151379
42500151,399,1630577,1630170,1610612759,42500151399
42500151,427,1630170,1642264,1610612759,42500151427
42500151,435,1630170,1642264,1610612759,42500151435
42500151,446,1630166,1629057,1610612757,42500151446
42500151,447,1630170,1628436,1610612759,42500151447
42500151,457,1628436,1642264,1610612759,42500151457
42500151,472,1630703,1629057,1610612757,42500151472
42500151,484,1629057,201950,1610612757,42500151484
42500151,503,1630577,1628368,1610612759,42500151503
42500151,510,203924,1630703,1610612757,42500151510
42500151,536,1642844,1630577,1610612759,42500151536
42500151,543,1641739,1631101,1610612757,42500151543
42500151,550,201950,1630166,1610612757,42500151550
42500151,551,1641705,1628368,1610612759,42500151551
42500151,553,1642270,201950,1610612757,42500151553
42500151,556,1631101,201950,1610612757,42500151556
42500151,589,1630703,1629057,1610612757,42500151589
42500151,601,1629680,1630166,1610612757,42500151601
42500151,609,1630703,1629057,1610612757,42500151609
42500151,617,1630166,1630703,1610612757,42500151617
42500151,629,1641705,1628368,1610612759,42500151629
42500151,668,1630166,201950,1610612757,42500151668
42500122,22,1626157,1628973,1610612752,4250012222
42500122,33,1628404,1626157,1610612752,4250012233
42500122,35,1630700,203468,1610612737,4250012235
42500122,37,1628404,1626157,1610612752,4250012237
42500122,43,1628969,1628404,1610612752,4250012243
42500122,50,1630168,1629638,1610612737,4250012250
42500122,59,1628973,1628404,1610612752,4250012259
42500122,92,1630228,1630700,1610612737,4250012292
42500122,98,1628969,1628973,1610612752,4250012298
42500122,113,1630168,1630700,1610612737,42500122113
42500122,135,1629011,1628384,1610612752,42500122135
42500122,146,1628384,1628973,1610612752,42500122146
42500122,149,1629011,1628973,1610612752,42500122149
42500122,169,1628973,1628404,1610612752,42500122169
42500122,190,1630228,203468,1610612737,42500122190
42500122,194,1629638,1630557,1610612737,42500122194
42500122,201,1630557,1629638,1610612737,42500122201
42500122,217,1628396,1629638,1610612737,42500122217
42500122,221,203468,1628396,1610612737,42500122221
42500122,280,1628973,1628969,1610612752,42500122280
42500122,297,1629638,203468,1610612737,42500122297
42500122,347,1628973,1628404,1610612752,42500122347
42500122,357,1628384,1628973,1610612752,42500122357
42500122,366,203468,1630552,1610612737,42500122366
42500122,375,1628969,1628973,1610612752,42500122375
42500122,389,1626157,1628404,1610612752,42500122389
42500122,391,1630552,203468,1610612737,42500122391
42500122,392,1628404,1628384,1610612752,42500122392
42500122,407,203468,1630552,1610612737,42500122407
42500122,414,1630168,1630552,1610612737,42500122414
42500122,416,1628384,1628973,1610612752,42500122416
42500122,440,1630700,203468,1610612737,42500122440
42500122,498,1626157,1630631,1610612752,42500122498
42500122,502,1626157,1630631,1610612752,42500122502
42500122,559,1630557,1629638,1610612737,42500122559
42500122,571,203903,1628969,1610612752,42500122571
42500122,573,1630228,1629216,1610612737,42500122573
42500122,577,1630168,1630228,1610612737,42500122577
42500122,579,1628384,1630631,1610612752,42500122579
42500122,622,1630552,1630168,1610612737,42500122622
42500122,646,1629638,203468,1610612737,42500122646
42500122,651,1630552,1629638,1610612737,42500122651
42500122,686,1630552,1629638,1610612737,42500122686
42500122,691,1628973,1628404,1610612752,42500122691
42500132,7,1628386,1630596,1610612739,425001327
42500132,13,1628386,1628378,1610612739,4250013213
42500132,20,1642347,1630567,1610612761,4250013220
42500132,31,1629628,1627751,1610612761,4250013231
42500132,80,1630572,1629628,1610612761,4250013280
42500132,85,1628386,1630241,1610612739,4250013285
42500132,91,1642867,1630572,1610612761,4250013291
42500132,106,1629622,1630596,1610612739,42500132106
42500132,112,1642867,1630567,1610612761,42500132112
42500132,120,1630596,1629622,1610612739,42500132120
42500132,125,1642266,1642347,1610612761,42500132125
42500132,127,1630596,203471,1610612739,42500132127
42500132,156,1642266,1630639,1610612761,42500132156
42500132,158,1628378,203471,1610612739,42500132158
42500132,163,1630241,203471,1610612739,42500132163
42500132,169,1630567,1642266,1610612761,42500132169
42500132,171,1628378,1642281,1610612739,42500132171
42500132,174,1630596,203471,1610612739,42500132174
42500132,207,1630572,1627742,1610612761,42500132207
42500132,213,1630596,201935,1610612739,42500132213
42500132,215,1630572,1629628,1610612761,42500132215
42500132,292,1630567,1629628,1610612761,42500132292
42500132,318,1630596,1628378,1610612739,42500132318
42500132,358,1628378,201935,1610612739,42500132358
42500132,368,201935,1628386,1610612739,42500132368
42500132,381,1627742,1642867,1610612761,42500132381
42500132,385,1627742,1642347,1610612761,42500132385
42500132,387,1630596,1628378,1610612739,42500132387
42500132,415,1629731,1629622,1610612739,42500132415
42500132,417,1642867,1629628,1610612761,42500132417
42500132,419,1628386,1629622,1610612739,42500132419
42500132,440,1630572,1629628,1610612761,42500132440
42500132,449,1642266,1627742,1610612761,42500132449
42500132,493,1642266,1630572,1610612761,42500132493
42500132,502,1629628,1630567,1610612761,42500132502
42500132,512,1630596,1628378,1610612739,42500132512
42500132,547,1630241,1628378,1610612739,42500132547
42500132,565,1642281,201935,1610612739,42500132565
42500132,567,1642867,1630567,1610612761,42500132567
42500132,602,1630572,1642347,1610612761,42500132602
42500132,609,1629622,201935,1610612739,42500132609
42500132,622,1642266,1642347,1610612761,42500132622
42500132,657,1630596,1629731,1610612739,42500132657
42500132,665,1627742,1630567,1610612761,42500132665
42500132,670,1642867,1627742,1610612761,42500132670
42500162,9,1627750,203999,1610612743,425001629
42500162,14,203944,1630183,1610612750,4250016214
42500162,16,1631128,203932,1610612743,4250016216
42500162,26,203944,1628978,1610612750,4250016226
42500162,32,203932,1627750,1610612743,4250016232
42500162,34,203944,1630162,1610612750,4250016234
42500162,45,1631128,203932,1610612743,4250016245
42500162,51,1629661,1627750,1610612743,4250016251
42500162,55,1631128,203999,1610612743,4250016255
42500162,76,203501,203999,1610612743,4250016276
42500162,90,1627750,203999,1610612743,4250016290
42500162,105,1627750,203999,1610612743,42500162105
42500162,110,1630538,1630245,1610612750,42500162110
42500162,117,1630162,1630538,1610612750,42500162117
42500162,145,1630538,203937,1610612750,42500162145
42500162,147,203999,1629661,1610612743,42500162147
42500162,177,203932,1627750,1610612743,42500162177
42500162,179,1630183,203497,1610612750,42500162179
42500162,197,203501,1627750,1610612743,42500162197
42500162,202,1630162,1628978,1610612750,42500162202
42500162,225,1629675,1628978,1610612750,42500162225
42500162,250,203944,1630183,1610612750,42500162250
42500162,258,203944,1628978,1610612750,42500162258
42500162,261,1628978,203944,1610612750,42500162261
42500162,269,1630183,203944,1610612750,42500162269
42500162,295,1630162,203944,1610612750,42500162295
42500162,296,203999,1629661,1610612743,42500162296
42500162,299,1628978,1630245,1610612750,42500162299
42500162,301,1627750,203999,1610612743,42500162301
42500162,303,1630162,203944,1610612750,42500162303
42500162,314,1629661,203999,1610612743,42500162314
42500162,322,1629675,201144,1610612750,42500162322
42500162,335,203944,201144,1610612750,42500162335
42500162,345,1630245,1629675,1610612750,42500162345
42500162,351,203999,1631128,1610612743,42500162351
42500162,355,203501,203932,1610612743,42500162355
42500162,368,1627750,203932,1610612743,42500162368
42500162,384,1627750,1631128,1610612743,42500162384
42500162,404,1630183,1628978,1610612750,42500162404
42500162,449,1629661,1631128,1610612743,42500162449
42500162,451,1628978,1630183,1610612750,42500162451
42500162,477,203999,1627750,1610612743,42500162477
42500162,484,1627750,1631128,1610612743,42500162484
42500162,524,1630538,203937,1610612750,42500162524
42500162,571,1630538,1630245,1610612750,42500162571
42500162,588,1628971,1627750,1610612743,42500162588
42500162,590,1629675,1630245,1610612750,42500162590
42500162,596,1628971,1627750,1610612743,42500162596
42500162,598,1629675,1630538,1610612750,42500162598
42500162,614,1630183,1630245,1610612750,42500162614
42500162,625,1629661,1628971,1610612743,42500162625
42500162,629,1631128,1628971,1610612743,42500162629
42500162,652,1630162,203944,1610612750,42500162652
42500162,664,1631128,203999,1610612743,42500162664
42500162,679,1630183,1628978,1610612750,42500162679
42500162,714,203932,1631128,1610612743,42500162714
42500162,717,1628978,1630162,1610612750,42500162717
42500162,742,1628978,203944,1610612750,42500162742
42500172,12,1631095,1630578,1610612745,4250017212
42500172,21,1641708,1631095,1610612745,4250017221
42500172,43,203935,2544,1610612747,4250017243
42500172,46,203935,2544,1610612747,4250017246
42500172,61,1641708,1631106,1610612745,4250017261
42500172,63,203935,1628379,1610612747,4250017263
42500172,65,1630578,1641708,1610612745,4250017265
42500172,67,1628379,1629028,1610612747,4250017267
42500172,91,201142,1642263,1610612745,4250017291
42500172,92,1628379,203935,1610612747,4250017292
42500172,113,1628379,1629020,1610612747,42500172113
42500172,174,1631095,1630578,1610612745,42500172174
42500172,218,1629060,203935,1610612747,42500172218
42500172,246,1629028,203935,1610612747,42500172246
42500172,248,1631095,1642263,1610612745,42500172248
42500172,250,203935,1629060,1610612747,42500172250
42500172,263,1630578,1641708,1610612745,42500172263
42500172,276,201142,1642263,1610612745,42500172276
42500172,291,1631106,1641708,1610612745,42500172291
42500172,304,1629060,1629637,1610612747,42500172304
42500172,357,1631095,1641708,1610612745,42500172357
42500172,367,1631095,1641708,1610612745,42500172367
42500172,374,1628379,2544,1610612747,42500172374
42500172,378,1629028,2544,1610612747,42500172378
42500172,387,1641708,1630578,1610612745,42500172387
42500172,389,2544,203935,1610612747,42500172389
42500172,392,1629028,2544,1610612747,42500172392
42500172,398,1629060,2544,1610612747,42500172398
42500172,449,1629060,1628379,1610612747,42500172449
42500172,455,1630578,201142,1610612745,42500172455
42500172,525,1629637,2544,1610612747,42500172525
42500172,530,1641708,1630578,1610612745,42500172530
42500172,559,1629006,201142,1610612745,42500172559
42500172,579,1631106,1641708,1610612745,42500172579
42500172,583,1631095,1641708,1610612745,42500172583
42500172,585,1628379,203935,1610612747,42500172585
42500172,591,1629006,201142,1610612745,42500172591
42500172,619,1630578,201142,1610612745,42500172619
42500172,630,1629060,203935,1610612747,42500172630
42500172,646,201142,1641708,1610612745,42500172646
42500172,648,203935,1629060,1610612747,42500172648
42500172,650,1631106,1630578,1610612745,42500172650
42500172,662,2544,203935,1610612747,42500172662
42500172,664,1630578,1641708,1610612745,42500172664
42500152,14,1630703,201950,1610612757,4250015214
42500152,24,1641705,1642264,1610612759,4250015224
42500152,30,1630166,1642270,1610612757,4250015230
42500152,40,1642270,1630166,1610612757,4250015240
