GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000204,524,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20210614,ATL,PHI,42000204524,23050,0,101150|201568|203992|1628381|1628989,1
Shot Chart Detail,42000204,528,1628381,John Collins,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20210614,ATL,PHI,42000204528,23420,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000204,532,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20210614,ATL,PHI,42000204532,23680,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000204,537,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0,20210614,ATL,PHI,42000204537,23980,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000204,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,20210614,ATL,PHI,42000204549,24300,0,101150|201568|203992|1628381|1629027,0
Shot Chart Detail,42000204,556,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20210614,ATL,PHI,42000204556,24530,0,101150|203991|203992|1628381|1629027,0
Shot Chart Detail,42000204,560,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20210614,ATL,PHI,42000204560,24940,0,101150|203991|203992|1628381|1629027,0
Shot Chart Detail,42000204,566,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210614,ATL,PHI,42000204566,25260,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000204,575,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20210614,ATL,PHI,42000204575,25550,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,577,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210614,ATL,PHI,42000204577,25650,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000204,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210614,ATL,PHI,42000204585,25910,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,589,1628381,John Collins,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,0,20210614,ATL,PHI,42000204589,26290,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20210614,ATL,PHI,42000204596,26480,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,602,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20210614,ATL,PHI,42000204602,26740,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,612,1628381,John Collins,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20210614,ATL,PHI,42000204612,26940,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,616,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20210614,ATL,PHI,42000204616,27350,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,618,1628381,John Collins,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,34,1,1,20210614,ATL,PHI,42000204618,27450,0,203991|203992|1628381|1628989|1629027,1
Shot Chart Detail,42000204,622,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,58,1,0,20210614,ATL,PHI,42000204622,27730,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000204,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20210614,ATL,PHI,42000204626,28030,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,9,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,1,20210616,PHI,ATL,420002059,320,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,11,1628381,John Collins,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210616,PHI,ATL,4200020511,830,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,14,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-6,1,1,20210616,PHI,ATL,4200020514,1040,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20210616,PHI,ATL,4200020516,1330,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,20210616,PHI,ATL,4200020525,1890,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210616,PHI,ATL,4200020529,2020,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,38,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210616,PHI,ATL,4200020538,2030,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,32,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210616,PHI,ATL,4200020532,2270,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,35,1628381,John Collins,1610612737,Atlanta Hawks,1,7,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-10,1,1,20210616,PHI,ATL,4200020535,2570,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,43,1628381,John Collins,1610612737,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20210616,PHI,ATL,4200020543,2970,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,52,1628381,John Collins,1610612737,Atlanta Hawks,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20210616,PHI,ATL,4200020552,3610,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,54,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20210616,PHI,ATL,4200020554,3650,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,63,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,0,20210616,PHI,ATL,4200020563,3900,0,201568|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,67,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210616,PHI,ATL,4200020567,4250,0,201568|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,69,1628381,John Collins,1610612737,Atlanta Hawks,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,4200020569,4300,0,201568|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,72,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210616,PHI,ATL,4200020572,4540,0,201568|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,79,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,0,20210616,PHI,ATL,4200020579,4830,0,201568|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,83,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20210616,PHI,ATL,4200020583,5130,0,201568|203991|203992|1628381|1629027,1
Shot Chart Detail,42000205,87,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20210616,PHI,ATL,4200020587,5470,0,201568|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,100,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20210616,PHI,ATL,42000205100,5900,0,201568|203503|203991|1628989|1629027,0
Shot Chart Detail,42000205,109,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20210616,PHI,ATL,42000205109,6350,0,201568|203503|203991|1628989|1629027,0
Shot Chart Detail,42000205,117,203503,Tony Snell,1610612737,Atlanta Hawks,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210616,PHI,ATL,42000205117,6720,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,42000205,125,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20210616,PHI,ATL,42000205125,6930,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,42000205,137,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20210616,PHI,ATL,42000205137,7360,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000205,147,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,0,20210616,PHI,ATL,42000205147,7860,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000205,153,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20210616,PHI,ATL,42000205153,8160,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000205,162,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20210616,PHI,ATL,42000205162,8450,0,101150|201568|203992|1628989|1630168,0
Shot Chart Detail,42000205,170,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210616,PHI,ATL,42000205170,8890,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000205,175,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20210616,PHI,ATL,42000205175,9060,0,101150|201568|203992|1628381|1628989,0
Shot Chart Detail,42000205,207,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210616,PHI,ATL,42000205207,10080,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,209,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20210616,PHI,ATL,42000205209,10080,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,231,1628381,John Collins,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,20210616,PHI,ATL,42000205231,10750,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,237,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20210616,PHI,ATL,42000205237,11050,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,239,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-9,1,0,20210616,PHI,ATL,42000205239,11100,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,243,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210616,PHI,ATL,42000205243,11360,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,290,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,218,1,0,20210616,PHI,ATL,42000205290,12380,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,294,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,1,20210616,PHI,ATL,42000205294,12600,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,0,20210616,PHI,ATL,42000205297,12890,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,300,1628381,John Collins,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210616,PHI,ATL,42000205300,13270,0,201568|203991|1628381|1628989|1629027,1
Shot Chart Detail,42000205,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20210616,PHI,ATL,42000205304,13530,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,308,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,73,1,0,20210616,PHI,ATL,42000205308,13760,0,201568|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,323,1628381,John Collins,1610612737,Atlanta Hawks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20210616,PHI,ATL,42000205323,14240,0,101150|201568|203991|1628381|1629027,1
Shot Chart Detail,42000205,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,177,1,0,20210616,PHI,ATL,42000205340,14830,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,350,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210616,PHI,ATL,42000205350,15200,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,0,20210616,PHI,ATL,42000205354,15540,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,358,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,11,1,0,20210616,PHI,ATL,42000205358,15560,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,362,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210616,PHI,ATL,42000205362,15860,0,203991|203992|1628381|1628989|1629027,0
Shot Chart Detail,42000205,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,0,20210616,PHI,ATL,42000205374,16060,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,378,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20210616,PHI,ATL,42000205378,16320,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,383,1628381,John Collins,1610612737,Atlanta Hawks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20210616,PHI,ATL,42000205383,16590,0,203524|203991|203992|1628381|1629027,1
Shot Chart Detail,42000205,388,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20210616,PHI,ATL,42000205388,16880,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,391,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,284,1,1,20210616,PHI,ATL,42000205391,17020,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,414,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,0,20210616,PHI,ATL,42000205414,18080,0,203524|203991|203992|1628381|1629027,0
Shot Chart Detail,42000205,420,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,1,20210616,PHI,ATL,42000205420,18210,0,203524|203991|203992|1628381|1629027,1
Shot Chart Detail,42000205,433,203524,Solomon Hill,1610612737,Atlanta Hawks,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20210616,PHI,ATL,42000205433,18960,0,101150|203524|203991|1628381|1629027,0
Shot Chart Detail,42000205,437,101150,Lou Williams,1610612737,Atlanta Hawks,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20210616,PHI,ATL,42000205437,19110,0,101150|203524|203991|1628381|1629027,0
Shot Chart Detail,42000205,440,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20210616,PHI,ATL,42000205440,19450,0,101150|203524|203991|1628381|1629027,1
Shot Chart Detail,42000205,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,246,1,1,20210616,PHI,ATL,42000205444,19710,0,101150|203524|203991|1628381|1629027,0
Shot Chart Detail,42000205,459,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,0,20210616,PHI,ATL,42000205459,20090,0,101150|201568|203524|203991|1629027,0
Shot Chart Detail,42000205,463,203524,Solomon Hill,1610612737,Atlanta Hawks,3,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210616,PHI,ATL,42000205463,20440,0,101150|201568|203524|203991|1629027,1
Shot Chart Detail,42000205,474,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20210616,PHI,ATL,42000205474,20810,0,101150|201568|203524|1629027|1630168,0
Shot Chart Detail,42000205,484,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20210616,PHI,ATL,42000205484,21120,0,101150|201568|203524|1629027|1630168,1
Shot Chart Detail,42000205,496,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20210616,PHI,ATL,42000205496,21550,0,101150|201568|203524|1629027|1630168,0
Shot Chart Detail,42000205,508,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210616,PHI,ATL,42000205508,21990,0,101150|201568|203524|1628989|1630168,0
Shot Chart Detail,42000205,510,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210616,PHI,ATL,42000205510,22050,0,101150|201568|203524|1628989|1630168,0
Shot Chart Detail,42000205,513,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,34,1,1,20210616,PHI,ATL,42000205513,22360,0,101150|201568|203524|1628989|1630168,0
Shot Chart Detail,42000205,521,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20210616,PHI,ATL,42000205521,22650,0,101150|201568|203524|1628989|1630168,1
Shot Chart Detail,42000205,535,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210616,PHI,ATL,42000205535,23110,0,101150|201568|203524|1628989|1630168,1
Shot Chart Detail,42000205,548,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20210616,PHI,ATL,42000205548,23740,0,101150|201568|203991|1628989|1629027,0
Shot Chart Detail,42000205,555,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20210616,PHI,ATL,42000205555,24060,0,101150|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,563,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,1,20210616,PHI,ATL,42000205563,24400,0,101150|203991|1628381|1628989|1629027,0
Shot Chart Detail,42000205,572,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20210616,PHI,ATL,42000205572,24760,0,101150|201568|203991|1628381|1629027,1
