GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000132,7,1628381,John Collins,1610612752,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210526,NYK,ATL,420001327,160,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,13,1629027,Trae Young,1610612752,Atlanta Hawks,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20210526,NYK,ATL,4200013213,440,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,20,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20210526,NYK,ATL,4200013220,800,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,38,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210526,NYK,ATL,4200013238,1580,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,42,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20210526,NYK,ATL,4200013242,1910,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,48,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,75,1,0,20210526,NYK,ATL,4200013248,2310,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,52,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,189,1,1,20210526,NYK,ATL,4200013252,2480,0,1,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,57,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20210526,NYK,ATL,4200013257,2870,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,59,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210526,NYK,ATL,4200013259,2910,0,0,203457|203493|203901|203944|1629628
Shot Chart Detail,0042000132,85,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20210526,NYK,ATL,4200013285,3600,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,90,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210526,NYK,ATL,4200013290,3790,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,95,203991,Clint Capela,1610612752,Atlanta Hawks,1,5,20,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210526,NYK,ATL,4200013295,4000,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,101,1629027,Trae Young,1610612752,Atlanta Hawks,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20210526,NYK,ATL,42000132101,4160,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,103,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210526,NYK,ATL,42000132103,4420,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,107,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,0,20210526,NYK,ATL,42000132107,4710,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,109,203991,Clint Capela,1610612752,Atlanta Hawks,1,4,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,0,20210526,NYK,ATL,42000132109,4760,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,113,1629027,Trae Young,1610612752,Atlanta Hawks,1,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20210526,NYK,ATL,42000132113,4960,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,129,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,20210526,NYK,ATL,42000132129,5210,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0042000132,132,201568,Danilo Gallinari,1610612752,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20210526,NYK,ATL,42000132132,5510,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0042000132,136,101150,Lou Williams,1610612752,Atlanta Hawks,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,78,1,0,20210526,NYK,ATL,42000132136,5830,0,0,201565|201959|202692|203944|1629628
Shot Chart Detail,0042000132,147,101150,Lou Williams,1610612752,Atlanta Hawks,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20210526,NYK,ATL,42000132147,6430,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0042000132,160,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,26,1,0,20210526,NYK,ATL,42000132160,6890,0,0,201565|201959|202692|203944|1630193
Shot Chart Detail,0042000132,164,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210526,NYK,ATL,42000132164,7110,0,1,201565|201959|202692|203944|1630193
Shot Chart Detail,0042000132,190,101150,Lou Williams,1610612752,Atlanta Hawks,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20210526,NYK,ATL,42000132190,8080,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,200,1628989,Kevin Huerter,1610612752,Atlanta Hawks,2,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,1,20210526,NYK,ATL,42000132200,8360,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,208,203503,Tony Snell,1610612752,Atlanta Hawks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20210526,NYK,ATL,42000132208,8550,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,222,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20210526,NYK,ATL,42000132222,9110,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,232,1629027,Trae Young,1610612752,Atlanta Hawks,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20210526,NYK,ATL,42000132232,9310,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,237,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20210526,NYK,ATL,42000132237,9600,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,241,1629027,Trae Young,1610612752,Atlanta Hawks,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20210526,NYK,ATL,42000132241,9840,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,251,1629027,Trae Young,1610612752,Atlanta Hawks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20210526,NYK,ATL,42000132251,10510,0,0,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,256,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20210526,NYK,ATL,42000132256,10680,0,1,201565|201959|202692|1630167|1630193
Shot Chart Detail,0042000132,269,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,1,20210526,NYK,ATL,42000132269,11060,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,274,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20210526,NYK,ATL,42000132274,11540,0,1,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,285,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20210526,NYK,ATL,42000132285,11990,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,290,1629027,Trae Young,1610612752,Atlanta Hawks,2,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,3,300,1,1,20210526,NYK,ATL,42000132290,12250,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,300,1629027,Trae Young,1610612752,Atlanta Hawks,2,2,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210526,NYK,ATL,42000132300,12880,0,1,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,308,1629027,Trae Young,1610612752,Atlanta Hawks,2,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20210526,NYK,ATL,42000132308,13250,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,315,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,255,1,0,20210526,NYK,ATL,42000132315,13550,0,0,201565|202692|203457|203944|1629628
Shot Chart Detail,0042000132,323,1628989,Kevin Huerter,1610612752,Atlanta Hawks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20210526,NYK,ATL,42000132323,13770,0,0,201565|202692|203493|203944|1629628
Shot Chart Detail,0042000132,330,1629027,Trae Young,1610612752,Atlanta Hawks,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,119,285,1,1,20210526,NYK,ATL,42000132330,13930,0,0,201565|202692|203493|203944|1629628
Shot Chart Detail,0042000132,333,1629027,Trae Young,1610612752,Atlanta Hawks,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210526,NYK,ATL,42000132333,14090,0,0,201565|202692|203493|203944|1629628
Shot Chart Detail,0042000132,336,1629027,Trae Young,1610612752,Atlanta Hawks,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,304,1,0,20210526,NYK,ATL,42000132336,14370,0,0,201565|202692|203493|203944|1629628
Shot Chart Detail,0042000132,338,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,NYK,ATL,42000132338,14390,0,0,201565|202692|203493|203944|1629628
Shot Chart Detail,0042000132,358,1629027,Trae Young,1610612752,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,1,20210526,NYK,ATL,42000132358,15170,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,361,1629027,Trae Young,1610612752,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20210526,NYK,ATL,42000132361,15510,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,363,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20210526,NYK,ATL,42000132363,15970,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,370,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20210526,NYK,ATL,42000132370,16360,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,383,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20210526,NYK,ATL,42000132383,16710,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,397,1628381,John Collins,1610612752,Atlanta Hawks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20210526,NYK,ATL,42000132397,17310,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,412,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20210526,NYK,ATL,42000132412,17970,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,415,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20210526,NYK,ATL,42000132415,18430,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,424,1629027,Trae Young,1610612752,Atlanta Hawks,3,4,50,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210526,NYK,ATL,42000132424,18700,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,431,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20210526,NYK,ATL,42000132431,19010,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,434,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210526,NYK,ATL,42000132434,19060,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,437,1629027,Trae Young,1610612752,Atlanta Hawks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210526,NYK,ATL,42000132437,19310,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,440,201568,Danilo Gallinari,1610612752,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20210526,NYK,ATL,42000132440,19590,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,444,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20210526,NYK,ATL,42000132444,19840,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,448,1629027,Trae Young,1610612752,Atlanta Hawks,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,0,20210526,NYK,ATL,42000132448,20130,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000132,468,201568,Danilo Gallinari,1610612752,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,196,1,0,20210526,NYK,ATL,42000132468,20440,0,0,201565|202692|203457|203944|1630193
Shot Chart Detail,0042000132,486,203503,Tony Snell,1610612752,Atlanta Hawks,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20210526,NYK,ATL,42000132486,21270,0,0,201565|202692|203457|203944|1630193
Shot Chart Detail,0042000132,493,101150,Lou Williams,1610612752,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,195,1,0,20210526,NYK,ATL,42000132493,21590,0,0,201565|202692|203457|203944|1630193
Shot Chart Detail,0042000132,503,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210526,NYK,ATL,42000132503,21750,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,506,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20210526,NYK,ATL,42000132506,22180,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,509,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,10,1,0,20210526,NYK,ATL,42000132509,22200,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,515,101150,Lou Williams,1610612752,Atlanta Hawks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-4,1,0,20210526,NYK,ATL,42000132515,22450,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,526,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20210526,NYK,ATL,42000132526,22780,0,1,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,539,101150,Lou Williams,1610612752,Atlanta Hawks,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20210526,NYK,ATL,42000132539,23280,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,543,201568,Danilo Gallinari,1610612752,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20210526,NYK,ATL,42000132543,23570,0,0,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,556,1628989,Kevin Huerter,1610612752,Atlanta Hawks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,13,333,1,1,20210526,NYK,ATL,42000132556,23890,0,1,202692|203457|203493|1630167|1630193
Shot Chart Detail,0042000132,572,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210526,NYK,ATL,42000132572,24440,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000132,576,1629027,Trae Young,1610612752,Atlanta Hawks,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,126,1,1,20210526,NYK,ATL,42000132576,24620,0,0,201565|201959|202692|203493|1630167
Shot Chart Detail,0042000132,587,203991,Clint Capela,1610612752,Atlanta Hawks,4,6,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210526,NYK,ATL,42000132587,24900,0,1,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,593,1629027,Trae Young,1610612752,Atlanta Hawks,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20210526,NYK,ATL,42000132593,25240,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,598,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210526,NYK,ATL,42000132598,25410,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,603,203991,Clint Capela,1610612752,Atlanta Hawks,4,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210526,NYK,ATL,42000132603,25740,0,1,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,606,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20210526,NYK,ATL,42000132606,26150,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,610,203991,Clint Capela,1610612752,Atlanta Hawks,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210526,NYK,ATL,42000132610,26520,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,618,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20210526,NYK,ATL,42000132618,26900,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,622,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20210526,NYK,ATL,42000132622,27230,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,627,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210526,NYK,ATL,42000132627,27570,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,631,1629027,Trae Young,1610612752,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,78,322,1,0,20210526,NYK,ATL,42000132631,27850,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,633,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210526,NYK,ATL,42000132633,27910,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000132,643,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,4,1,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210526,NYK,ATL,42000132643,28090,0,0,201565|201959|202692|203493|203944
Shot Chart Detail,0042000133,8,1628381,John Collins,1610612752,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210528,ATL,NYK,420001338,150,0,1,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,16,1629027,Trae Young,1610612752,Atlanta Hawks,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210528,ATL,NYK,4200013316,620,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,20,1628381,John Collins,1610612752,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20210528,ATL,NYK,4200013320,790,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,24,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20210528,ATL,NYK,4200013324,1030,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,34,203992,Bogdan Bogdanović,1610612752,Atlanta Hawks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20210528,ATL,NYK,4200013334,1360,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,37,1629027,Trae Young,1610612752,Atlanta Hawks,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,0,20210528,ATL,NYK,4200013337,1650,0,0,201565|201959|203493|203944|1629628
Shot Chart Detail,0042000133,41,1629027,Trae Young,1610612752,Atlanta Hawks,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210528,ATL,NYK,4200013341,1810,0,1,201565|201959|203493|203944|1629628
