GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000143,309,203937,Kyle Anderson,1610612762,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20210529,MEM,UTA,42000143309,14400,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,323,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20210529,MEM,UTA,42000143323,14650,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,326,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20210529,MEM,UTA,42000143326,14800,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,328,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143328,14840,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,331,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,20210529,MEM,UTA,42000143331,15140,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,334,1629630,Ja Morant,1610612762,Memphis Grizzlies,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20210529,MEM,UTA,42000143334,15430,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,338,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,3,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20210529,MEM,UTA,42000143338,15630,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,340,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143340,15650,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,345,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,9,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20210529,MEM,UTA,42000143345,15920,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,349,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20210529,MEM,UTA,42000143349,16270,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,351,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143351,16280,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,357,203937,Kyle Anderson,1610612762,Memphis Grizzlies,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20210529,MEM,UTA,42000143357,16590,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,361,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20210529,MEM,UTA,42000143361,16640,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,369,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20210529,MEM,UTA,42000143369,17020,0,0,201144|202324|202711|1626220|1628378
Shot Chart Detail,0042000143,375,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,3,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20210529,MEM,UTA,42000143375,17300,0,1,201144|202324|202711|1626220|1628378
Shot Chart Detail,0042000143,379,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20210529,MEM,UTA,42000143379,17480,0,0,201144|202324|202711|1626220|1628378
Shot Chart Detail,0042000143,390,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20210529,MEM,UTA,42000143390,17900,0,0,202324|202711|204060|1626220|1628378
Shot Chart Detail,0042000143,405,1630217,Desmond Bane,1610612762,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,1,20210529,MEM,UTA,42000143405,18400,0,1,202324|202711|203903|204060|1628378
Shot Chart Detail,0042000143,413,1628960,Grayson Allen,1610612762,Memphis Grizzlies,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20210529,MEM,UTA,42000143413,18920,0,1,202324|202711|203903|204060|1628378
Shot Chart Detail,0042000143,425,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20210529,MEM,UTA,42000143425,19420,0,0,201144|202324|202711|203903|204060
Shot Chart Detail,0042000143,436,1630217,Desmond Bane,1610612762,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20210529,MEM,UTA,42000143436,19870,0,0,201144|202711|203497|203903|204060
Shot Chart Detail,0042000143,440,1629630,Ja Morant,1610612762,Memphis Grizzlies,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20210529,MEM,UTA,42000143440,20150,0,0,201144|202711|203497|203903|204060
Shot Chart Detail,0042000143,443,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210529,MEM,UTA,42000143443,20390,0,1,201144|202711|203497|203903|204060
Shot Chart Detail,0042000143,455,203937,Kyle Anderson,1610612762,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20210529,MEM,UTA,42000143455,20620,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000143,462,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20210529,MEM,UTA,42000143462,20900,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000143,466,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20210529,MEM,UTA,42000143466,21290,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000143,469,1629630,Ja Morant,1610612762,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20210529,MEM,UTA,42000143469,21600,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000143,480,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,11,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20210529,MEM,UTA,42000143480,21740,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000143,482,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20210529,MEM,UTA,42000143482,22040,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000143,503,1629001,De'Anthony Melton,1610612762,Memphis Grizzlies,4,10,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20210529,MEM,UTA,42000143503,22650,0,0,201144|203497|203903|1627777|1629671
Shot Chart Detail,0042000143,508,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20210529,MEM,UTA,42000143508,22690,0,0,201144|202711|203497|203903|1627777
Shot Chart Detail,0042000143,510,1628960,Grayson Allen,1610612762,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20210529,MEM,UTA,42000143510,22770,0,0,201144|202711|203497|203903|1627777
Shot Chart Detail,0042000143,516,1626145,Tyus Jones,1610612762,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20210529,MEM,UTA,42000143516,23070,0,0,201144|202711|203497|203903|1627777
Shot Chart Detail,0042000143,518,203937,Kyle Anderson,1610612762,Memphis Grizzlies,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143518,23080,0,0,202711|203497|203903|1627777|1628378
Shot Chart Detail,0042000143,523,203937,Kyle Anderson,1610612762,Memphis Grizzlies,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20210529,MEM,UTA,42000143523,23280,0,0,202711|203497|203903|1627777|1628378
Shot Chart Detail,0042000143,526,1629001,De'Anthony Melton,1610612762,Memphis Grizzlies,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,251,1,0,20210529,MEM,UTA,42000143526,23650,0,0,202711|203497|203903|1627777|1628378
Shot Chart Detail,0042000143,528,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,4,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210529,MEM,UTA,42000143528,23690,0,0,202711|203497|203903|1627777|1628378
Shot Chart Detail,0042000143,531,1628960,Grayson Allen,1610612762,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210529,MEM,UTA,42000143531,23790,0,1,202711|203497|203903|1627777|1628378
Shot Chart Detail,0042000143,535,1628960,Grayson Allen,1610612762,Memphis Grizzlies,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20210529,MEM,UTA,42000143535,24020,0,1,202711|203497|203903|1627777|1628378
Shot Chart Detail,0042000143,555,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20210529,MEM,UTA,42000143555,24540,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,557,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,1,20210529,MEM,UTA,42000143557,24880,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,559,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,235,1,0,20210529,MEM,UTA,42000143559,25240,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,568,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20210529,MEM,UTA,42000143568,25540,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,577,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20210529,MEM,UTA,42000143577,26130,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,585,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,0,20210529,MEM,UTA,42000143585,26480,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,587,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20210529,MEM,UTA,42000143587,26600,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,589,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20210529,MEM,UTA,42000143589,26650,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,593,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20210529,MEM,UTA,42000143593,27010,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,603,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20210529,MEM,UTA,42000143603,27250,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,615,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20210529,MEM,UTA,42000143615,27680,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,628,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,4,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20210529,MEM,UTA,42000143628,28200,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,635,1629630,Ja Morant,1610612762,Memphis Grizzlies,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210529,MEM,UTA,42000143635,28280,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000143,643,1628960,Grayson Allen,1610612762,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20210529,MEM,UTA,42000143643,28600,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,7,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210531,MEM,UTA,420001447,140,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,11,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20210531,MEM,UTA,4200014411,460,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,15,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20210531,MEM,UTA,4200014415,770,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,18,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,1,10,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210531,MEM,UTA,4200014418,940,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,21,203937,Kyle Anderson,1610612762,Memphis Grizzlies,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210531,MEM,UTA,4200014421,1220,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,24,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20210531,MEM,UTA,4200014424,1270,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,33,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20210531,MEM,UTA,4200014433,1970,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,38,1629630,Ja Morant,1610612762,Memphis Grizzlies,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20210531,MEM,UTA,4200014438,2200,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,41,1629630,Ja Morant,1610612762,Memphis Grizzlies,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20210531,MEM,UTA,4200014441,2660,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,46,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,1,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,0,20210531,MEM,UTA,4200014446,2960,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042000144,67,203937,Kyle Anderson,1610612762,Memphis Grizzlies,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20210531,MEM,UTA,4200014467,3570,0,0,202324|202711|204060|1626220|1628378
Shot Chart Detail,0042000144,80,1629630,Ja Morant,1610612762,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,273,1,0,20210531,MEM,UTA,4200014480,4230,0,0,202324|202711|204060|1626220|1628378
Shot Chart Detail,0042000144,84,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210531,MEM,UTA,4200014484,4410,0,0,202324|202711|204060|1626220|1628378
Shot Chart Detail,0042000144,87,1628960,Grayson Allen,1610612762,Memphis Grizzlies,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20210531,MEM,UTA,4200014487,4730,0,1,202324|202711|204060|1626220|1628378
Shot Chart Detail,0042000144,91,1630217,Desmond Bane,1610612762,Memphis Grizzlies,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20210531,MEM,UTA,4200014491,5160,0,1,202324|202711|204060|1626220|1628378
Shot Chart Detail,0042000144,105,1630217,Desmond Bane,1610612762,Memphis Grizzlies,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210531,MEM,UTA,42000144105,5420,0,0,201144|203497|203903|204060|1626220
Shot Chart Detail,0042000144,117,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,1,20210531,MEM,UTA,42000144117,5800,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,121,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210531,MEM,UTA,42000144121,6080,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,123,1628960,Grayson Allen,1610612762,Memphis Grizzlies,1,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20210531,MEM,UTA,42000144123,6400,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,127,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20210531,MEM,UTA,42000144127,6640,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,135,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20210531,MEM,UTA,42000144135,7050,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,141,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,160,466,1,0,20210531,MEM,UTA,42000144141,7200,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,154,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,2,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20210531,MEM,UTA,42000144154,7450,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,164,203937,Kyle Anderson,1610612762,Memphis Grizzlies,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20210531,MEM,UTA,42000144164,7770,0,0,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,168,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210531,MEM,UTA,42000144168,8040,0,1,201144|203497|203903|204060|1627777
Shot Chart Detail,0042000144,186,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20210531,MEM,UTA,42000144186,8720,0,1,201144|202324|203903|204060|1627777
Shot Chart Detail,0042000144,194,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20210531,MEM,UTA,42000144194,9190,0,0,201144|202324|203903|204060|1627777
Shot Chart Detail,0042000144,202,1628991,Jaren Jackson Jr.,1610612762,Memphis Grizzlies,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20210531,MEM,UTA,42000144202,9510,0,0,201144|202324|203903|204060|1627777
Shot Chart Detail,0042000144,212,1628415,Dillon Brooks,1610612762,Memphis Grizzlies,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210531,MEM,UTA,42000144212,9710,0,0,202324|202711|203903|204060|1628378
Shot Chart Detail,0042000144,219,1626145,Tyus Jones,1610612762,Memphis Grizzlies,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,0,20210531,MEM,UTA,42000144219,9970,0,0,202324|202711|203903|204060|1628378
Shot Chart Detail,0042000144,231,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20210531,MEM,UTA,42000144231,10180,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000144,243,1629630,Ja Morant,1610612762,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20210531,MEM,UTA,42000144243,10760,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000144,246,1628960,Grayson Allen,1610612762,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20210531,MEM,UTA,42000144246,11030,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000144,250,1628960,Grayson Allen,1610612762,Memphis Grizzlies,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20210531,MEM,UTA,42000144250,11360,0,1,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000144,255,1628960,Grayson Allen,1610612762,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20210531,MEM,UTA,42000144255,11650,0,0,202324|202711|203903|1626220|1628378
Shot Chart Detail,0042000144,257,202685,Jonas Valančiūnas,1610612762,Memphis Grizzlies,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144257,11690,0,0,202324|202711|203903|1626220|1628378
