GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000143,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210529,MEM,UTA,42000143189,9130,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000143,193,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210529,MEM,UTA,42000143193,9470,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,42000143,210,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210529,MEM,UTA,42000143210,9810,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000143,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210529,MEM,UTA,42000143221,10370,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000143,225,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20210529,MEM,UTA,42000143225,10620,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000143,227,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20210529,MEM,UTA,42000143227,10680,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,42000143,244,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20210529,MEM,UTA,42000143244,11370,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000143,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,203,1,1,20210529,MEM,UTA,42000143266,12280,0,201144|202711|203497|203903|1626220,0
Shot Chart Detail,42000143,278,201144,Mike Conley,1610612762,Utah Jazz,2,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,1,20210529,MEM,UTA,42000143278,12820,0,201144|202711|203497|204060|1626220,0
Shot Chart Detail,42000143,281,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,2,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20210529,MEM,UTA,42000143281,13040,0,201144|202711|203497|204060|1626220,0
Shot Chart Detail,42000143,291,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20210529,MEM,UTA,42000143291,13690,0,201144|202711|203497|204060|1626220,0
Shot Chart Detail,42000143,297,204060,Joe Ingles,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210529,MEM,UTA,42000143297,13970,0,201144|202711|203497|204060|1626220,0
Shot Chart Detail,42000143,321,201144,Mike Conley,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210529,MEM,UTA,42000143321,14510,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000143,329,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20210529,MEM,UTA,42000143329,14990,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,333,201144,Mike Conley,1610612762,Utah Jazz,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,1,20210529,MEM,UTA,42000143333,15290,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,341,201144,Mike Conley,1610612762,Utah Jazz,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20210529,MEM,UTA,42000143341,15800,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,347,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210529,MEM,UTA,42000143347,16120,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,355,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210529,MEM,UTA,42000143355,16450,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000143,363,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210529,MEM,UTA,42000143363,16880,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,371,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210529,MEM,UTA,42000143371,17110,0,201144|202324|202711|1626220|1628378,0
Shot Chart Detail,42000143,377,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20210529,MEM,UTA,42000143377,17400,0,201144|202324|202711|1626220|1628378,0
Shot Chart Detail,42000143,387,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20210529,MEM,UTA,42000143387,17680,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000143,391,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210529,MEM,UTA,42000143391,18090,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000143,402,204060,Joe Ingles,1610612762,Utah Jazz,3,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20210529,MEM,UTA,42000143402,18250,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000143,407,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,180,1,1,20210529,MEM,UTA,42000143407,18580,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000143,412,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20210529,MEM,UTA,42000143412,18790,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000143,415,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210529,MEM,UTA,42000143415,19050,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000143,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,1,20210529,MEM,UTA,42000143423,19250,0,201144|202324|202711|203903|204060,1
Shot Chart Detail,42000143,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20210529,MEM,UTA,42000143427,19550,0,201144|202324|202711|203903|204060,0
Shot Chart Detail,42000143,432,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210529,MEM,UTA,42000143432,19700,0,201144|202711|203497|203903|204060,1
Shot Chart Detail,42000143,438,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20210529,MEM,UTA,42000143438,20020,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,42000143,441,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,0,20210529,MEM,UTA,42000143441,20300,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,42000143,465,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210529,MEM,UTA,42000143465,21040,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000143,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20210529,MEM,UTA,42000143467,21540,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000143,501,1627777,Georges Niang,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20210529,MEM,UTA,42000143501,22550,0,201144|203497|203903|1627777|1629671,0
Shot Chart Detail,42000143,514,201144,Mike Conley,1610612762,Utah Jazz,4,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,0,20210529,MEM,UTA,42000143514,22910,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,42000143,525,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,MEM,UTA,42000143525,23490,0,202711|203497|203903|1627777|1628378,0
Shot Chart Detail,42000143,533,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20210529,MEM,UTA,42000143533,23930,0,202711|203497|203903|1627777|1628378,0
Shot Chart Detail,42000143,546,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210529,MEM,UTA,42000143546,24180,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,548,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143548,24220,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,556,201144,Mike Conley,1610612762,Utah Jazz,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20210529,MEM,UTA,42000143556,24690,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,558,201144,Mike Conley,1610612762,Utah Jazz,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,1,20210529,MEM,UTA,42000143558,25090,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,566,201144,Mike Conley,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210529,MEM,UTA,42000143566,25410,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,569,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,0,20210529,MEM,UTA,42000143569,25730,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,575,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210529,MEM,UTA,42000143575,25950,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000143,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210529,MEM,UTA,42000143578,26360,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000143,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20210529,MEM,UTA,42000143591,26850,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,597,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210529,MEM,UTA,42000143597,27110,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000143,626,201144,Mike Conley,1610612762,Utah Jazz,4,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20210529,MEM,UTA,42000143626,28070,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,637,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210529,MEM,UTA,42000143637,28480,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000143,641,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20210529,MEM,UTA,42000143641,28520,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000144,9,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20210531,MEM,UTA,420001449,310,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000144,13,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20210531,MEM,UTA,4200014413,640,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000144,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20210531,MEM,UTA,4200014417,860,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000144,19,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20210531,MEM,UTA,4200014419,1060,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000144,26,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20210531,MEM,UTA,4200014426,1400,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000144,31,201144,Mike Conley,1610612762,Utah Jazz,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20210531,MEM,UTA,4200014431,1860,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000144,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20210531,MEM,UTA,4200014435,2060,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42000144,39,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20210531,MEM,UTA,4200014439,2450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000144,42,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20210531,MEM,UTA,4200014442,2790,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42000144,55,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20210531,MEM,UTA,4200014455,3090,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000144,62,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,67,1,1,20210531,MEM,UTA,4200014462,3320,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000144,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210531,MEM,UTA,4200014469,3820,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000144,73,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210531,MEM,UTA,4200014473,4010,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000144,75,202324,Derrick Favors,1610612762,Utah Jazz,1,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,4200014475,4060,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000144,82,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20210531,MEM,UTA,4200014482,4370,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,42000144,85,202324,Derrick Favors,1610612762,Utah Jazz,1,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210531,MEM,UTA,4200014485,4600,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,42000144,89,202324,Derrick Favors,1610612762,Utah Jazz,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210531,MEM,UTA,4200014489,4920,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,42000144,102,203497,Rudy Gobert,1610612762,Utah Jazz,1,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20210531,MEM,UTA,42000144102,5380,0,201144|203497|203903|204060|1626220,0
Shot Chart Detail,42000144,119,1627777,Georges Niang,1610612762,Utah Jazz,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,247,1,1,20210531,MEM,UTA,42000144119,5920,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,42000144,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210531,MEM,UTA,42000144122,6250,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000144,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20210531,MEM,UTA,42000144125,6490,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000144,129,204060,Joe Ingles,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20210531,MEM,UTA,42000144129,6740,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000144,133,204060,Joe Ingles,1610612762,Utah Jazz,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210531,MEM,UTA,42000144133,6870,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,42000144,157,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20210531,MEM,UTA,42000144157,7580,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000144,159,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,MEM,UTA,42000144159,7600,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000144,166,1627777,Georges Niang,1610612762,Utah Jazz,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20210531,MEM,UTA,42000144166,7860,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,42000144,170,201144,Mike Conley,1610612762,Utah Jazz,2,10,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20210531,MEM,UTA,42000144170,8160,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,42000144,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20210531,MEM,UTA,42000144184,8600,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,42000144,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20210531,MEM,UTA,42000144192,8970,0,201144|202324|203903|204060|1627777,1
Shot Chart Detail,42000144,200,204060,Joe Ingles,1610612762,Utah Jazz,2,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210531,MEM,UTA,42000144200,9430,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,42000144,215,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210531,MEM,UTA,42000144215,9880,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000144,217,202324,Derrick Favors,1610612762,Utah Jazz,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210531,MEM,UTA,42000144217,9930,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000144,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210531,MEM,UTA,42000144221,10040,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,42000144,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20210531,MEM,UTA,42000144233,10330,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000144,248,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20210531,MEM,UTA,42000144248,11250,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000144,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20210531,MEM,UTA,42000144258,11890,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000144,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20210531,MEM,UTA,42000144261,12220,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000144,263,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210531,MEM,UTA,42000144263,12320,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,42000144,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20210531,MEM,UTA,42000144267,12510,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,42000144,271,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210531,MEM,UTA,42000144271,12800,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,42000144,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,20210531,MEM,UTA,42000144289,13140,0,201144|202711|203497|1626220|1628378,0
