GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000174,491,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210530,DAL,LAC,42000174491,21600,0,200765|201587|202695|1627826|1629611,0
Shot Chart Detail,42000174,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20210530,DAL,LAC,42000174508,22010,0,200765|201587|202695|1627826|1629611,0
Shot Chart Detail,42000174,516,1629611,Terance Mann,1610612746,LA Clippers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210530,DAL,LAC,42000174516,22430,0,200765|201587|202695|1627826|1629611,0
Shot Chart Detail,42000174,518,200765,Rajon Rondo,1610612746,LA Clippers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210530,DAL,LAC,42000174518,22530,0,200765|201587|202695|1627826|1629611,0
Shot Chart Detail,42000174,524,1629611,Terance Mann,1610612746,LA Clippers,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20210530,DAL,LAC,42000174524,22900,0,200765|201587|202695|1627826|1629611,0
Shot Chart Detail,42000174,538,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210530,DAL,LAC,42000174538,23520,0,200765|201587|202331|202695|1627826,0
Shot Chart Detail,42000174,546,200765,Rajon Rondo,1610612746,LA Clippers,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20210530,DAL,LAC,42000174546,23850,0,200765|201587|202331|202694|202695,0
Shot Chart Detail,42000174,559,200765,Rajon Rondo,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20210530,DAL,LAC,42000174559,24170,0,200765|201587|202331|202694|202695,0
Shot Chart Detail,42000174,563,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20210530,DAL,LAC,42000174563,24480,0,200765|201587|202331|202694|202695,0
Shot Chart Detail,42000174,583,202331,Paul George,1610612746,LA Clippers,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,0,20210530,DAL,LAC,42000174583,25010,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000174,587,201587,Nicolas Batum,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210530,DAL,LAC,42000174587,25330,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000174,591,202704,Reggie Jackson,1610612746,LA Clippers,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210530,DAL,LAC,42000174591,25650,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000174,594,202704,Reggie Jackson,1610612746,LA Clippers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210530,DAL,LAC,42000174594,26020,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000174,598,202704,Reggie Jackson,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20210530,DAL,LAC,42000174598,26240,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000174,623,1628379,Luke Kennard,1610612746,LA Clippers,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20210530,DAL,LAC,42000174623,26610,0,201976|1628379|1629599|1629611|1630187,0
Shot Chart Detail,42000174,629,1630187,Daniel Oturu,1610612746,LA Clippers,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210530,DAL,LAC,42000174629,26970,0,201976|1628379|1629599|1629611|1630187,1
Shot Chart Detail,42000174,641,1629599,Amir Coffey,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20210530,DAL,LAC,42000174641,27400,0,201976|1627812|1628379|1629599|1630187,0
Shot Chart Detail,42000174,644,201976,Patrick Beverley,1610612746,LA Clippers,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20210530,DAL,LAC,42000174644,27660,0,201976|1627812|1628379|1629599|1630187,0
Shot Chart Detail,42000174,648,1629599,Amir Coffey,1610612746,LA Clippers,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,1,20210530,DAL,LAC,42000174648,27970,0,201976|1627812|1628379|1629599|1630187,1
Shot Chart Detail,42000174,652,201976,Patrick Beverley,1610612746,LA Clippers,4,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210530,DAL,LAC,42000174652,28140,0,201976|1627812|1628379|1629599|1630187,0
Shot Chart Detail,42000174,661,1627812,Yogi Ferrell,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210530,DAL,LAC,42000174661,28450,0,201976|1627812|1628379|1629599|1630187,0
Shot Chart Detail,42000175,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20210602,LAC,DAL,4200017511,420,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,15,202704,Reggie Jackson,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20210602,LAC,DAL,4200017515,720,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,19,201587,Nicolas Batum,1610612746,LA Clippers,1,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210602,LAC,DAL,4200017519,950,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,23,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,128,1,0,20210602,LAC,DAL,4200017523,1250,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,26,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20210602,LAC,DAL,4200017526,1600,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20210602,LAC,DAL,4200017536,2060,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,38,202331,Paul George,1610612746,LA Clippers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20210602,LAC,DAL,4200017538,2160,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210602,LAC,DAL,4200017543,2450,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,51,202704,Reggie Jackson,1610612746,LA Clippers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20210602,LAC,DAL,4200017551,2810,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,55,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20210602,LAC,DAL,4200017555,3090,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,64,202331,Paul George,1610612746,LA Clippers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,251,1,1,20210602,LAC,DAL,4200017564,3560,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,68,202331,Paul George,1610612746,LA Clippers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20210602,LAC,DAL,4200017568,3840,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,72,202704,Reggie Jackson,1610612746,LA Clippers,1,5,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210602,LAC,DAL,4200017572,4060,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,75,201587,Nicolas Batum,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20210602,LAC,DAL,4200017575,4390,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,78,201587,Nicolas Batum,1610612746,LA Clippers,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210602,LAC,DAL,4200017578,4660,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,82,202331,Paul George,1610612746,LA Clippers,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,0,20210602,LAC,DAL,4200017582,4970,0,200765|202331|202694|202695|1627826,0
Shot Chart Detail,42000175,113,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,182,1,0,20210602,LAC,DAL,42000175113,5440,0,200765|202331|202694|202695|1627826,0
Shot Chart Detail,42000175,116,202331,Paul George,1610612746,LA Clippers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20210602,LAC,DAL,42000175116,5830,0,200765|202331|202694|202695|1627826,0
Shot Chart Detail,42000175,131,1629611,Terance Mann,1610612746,LA Clippers,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210602,LAC,DAL,42000175131,6240,0,200765|202331|202695|1627826|1629611,0
Shot Chart Detail,42000175,135,200765,Rajon Rondo,1610612746,LA Clippers,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210602,LAC,DAL,42000175135,6600,0,200765|202331|202695|1627826|1629611,0
Shot Chart Detail,42000175,139,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210602,LAC,DAL,42000175139,6800,0,200765|202331|202695|1627826|1629611,1
Shot Chart Detail,42000175,177,200765,Rajon Rondo,1610612746,LA Clippers,2,11,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20210602,LAC,DAL,42000175177,7680,0,200765|201587|202331|202694|1627826,0
Shot Chart Detail,42000175,179,200765,Rajon Rondo,1610612746,LA Clippers,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210602,LAC,DAL,42000175179,7730,0,200765|201587|202331|202694|1627826,0
Shot Chart Detail,42000175,181,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,0,20210602,LAC,DAL,42000175181,7770,0,200765|201587|202331|202694|1627826,0
Shot Chart Detail,42000175,187,201587,Nicolas Batum,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20210602,LAC,DAL,42000175187,7990,0,200765|201587|202331|202694|1627826,1
Shot Chart Detail,42000175,191,201587,Nicolas Batum,1610612746,LA Clippers,2,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210602,LAC,DAL,42000175191,8200,0,200765|201587|202331|202694|1627826,0
Shot Chart Detail,42000175,208,202331,Paul George,1610612746,LA Clippers,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20210602,LAC,DAL,42000175208,8600,0,200765|201587|202331|202694|1627826,0
Shot Chart Detail,42000175,214,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20210602,LAC,DAL,42000175214,8960,0,200765|201587|202331|202694|1627826,1
Shot Chart Detail,42000175,221,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210602,LAC,DAL,42000175221,9300,0,200765|201587|202331|202694|202695,0
Shot Chart Detail,42000175,241,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210602,LAC,DAL,42000175241,9880,0,200765|201587|202331|202694|202695,0
Shot Chart Detail,42000175,250,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210602,LAC,DAL,42000175250,10300,0,200765|202331|202694|202695|1627826,1
Shot Chart Detail,42000175,253,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20210602,LAC,DAL,42000175253,10710,0,200765|202331|202694|202695|1627826,0
Shot Chart Detail,42000175,255,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210602,LAC,DAL,42000175255,10720,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,126,1,1,20210602,LAC,DAL,42000175264,11080,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,271,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20210602,LAC,DAL,42000175271,11430,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,277,202331,Paul George,1610612746,LA Clippers,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20210602,LAC,DAL,42000175277,11670,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,292,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,0,20210602,LAC,DAL,42000175292,12250,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,296,202704,Reggie Jackson,1610612746,LA Clippers,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20210602,LAC,DAL,42000175296,12500,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,299,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20210602,LAC,DAL,42000175299,12630,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,57,1,1,20210602,LAC,DAL,42000175303,12800,0,202331|202694|202695|202704|1627826,1
Shot Chart Detail,42000175,309,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210602,LAC,DAL,42000175309,13170,0,200765|202694|202695|202704|1627826,1
Shot Chart Detail,42000175,313,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210602,LAC,DAL,42000175313,13620,0,200765|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,322,200765,Rajon Rondo,1610612746,LA Clippers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20210602,LAC,DAL,42000175322,13970,0,200765|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,326,202704,Reggie Jackson,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20210602,LAC,DAL,42000175326,14380,0,200765|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,338,202704,Reggie Jackson,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210602,LAC,DAL,42000175338,14570,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,346,202331,Paul George,1610612746,LA Clippers,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210602,LAC,DAL,42000175346,14960,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,352,202704,Reggie Jackson,1610612746,LA Clippers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,155,1,1,20210602,LAC,DAL,42000175352,15200,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,358,202704,Reggie Jackson,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20210602,LAC,DAL,42000175358,15590,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,362,202331,Paul George,1610612746,LA Clippers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20210602,LAC,DAL,42000175362,15880,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,368,202704,Reggie Jackson,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20210602,LAC,DAL,42000175368,16090,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20210602,LAC,DAL,42000175370,16130,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,374,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20210602,LAC,DAL,42000175374,16440,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20210602,LAC,DAL,42000175378,16730,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,400,202704,Reggie Jackson,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20210602,LAC,DAL,42000175400,17390,0,201587|202331|202694|202695|202704,1
Shot Chart Detail,42000175,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210602,LAC,DAL,42000175419,18160,0,201587|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20210602,LAC,DAL,42000175425,18530,0,201587|202694|202695|202704|1627826,1
Shot Chart Detail,42000175,439,202704,Reggie Jackson,1610612746,LA Clippers,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20210602,LAC,DAL,42000175439,19330,0,200765|202694|202695|202704|1627826,1
Shot Chart Detail,42000175,445,202704,Reggie Jackson,1610612746,LA Clippers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20210602,LAC,DAL,42000175445,19890,0,200765|202694|202695|202704|1627826,0
Shot Chart Detail,42000175,455,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20210602,LAC,DAL,42000175455,20340,0,200765|202694|202695|1627826|1629611,0
Shot Chart Detail,42000175,458,200765,Rajon Rondo,1610612746,LA Clippers,3,1,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210602,LAC,DAL,42000175458,20620,0,200765|202694|202695|1627826|1629611,0
Shot Chart Detail,42000175,463,200765,Rajon Rondo,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,0,20210602,LAC,DAL,42000175463,20960,0,200765|202694|202695|1627826|1629611,0
Shot Chart Detail,42000175,467,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20210602,LAC,DAL,42000175467,21250,0,200765|202694|202695|1627826|1629611,0
Shot Chart Detail,42000175,489,202704,Reggie Jackson,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20210602,LAC,DAL,42000175489,21550,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,491,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,LAC,DAL,42000175491,21570,0,201587|202331|202694|202695|202704,0
Shot Chart Detail,42000175,493,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20210602,LAC,DAL,42000175493,21600,0,200765|201587|202331|202704|1629611,0
Shot Chart Detail,42000175,505,202331,Paul George,1610612746,LA Clippers,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,20210602,LAC,DAL,42000175505,21930,0,200765|201587|202331|202704|1629611,1
Shot Chart Detail,42000175,509,202704,Reggie Jackson,1610612746,LA Clippers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20210602,LAC,DAL,42000175509,22210,0,200765|201587|202331|202704|1629611,0
Shot Chart Detail,42000175,513,1629611,Terance Mann,1610612746,LA Clippers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210602,LAC,DAL,42000175513,22480,0,200765|201587|202331|202704|1629611,0
Shot Chart Detail,42000175,550,201587,Nicolas Batum,1610612746,LA Clippers,4,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210602,LAC,DAL,42000175550,23430,0,200765|201587|202331|202695|1629611,1
Shot Chart Detail,42000175,576,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20210602,LAC,DAL,42000175576,24440,0,201587|202331|202694|202695|1629611,0
Shot Chart Detail,42000175,587,202331,Paul George,1610612746,LA Clippers,4,6,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210602,LAC,DAL,42000175587,24860,0,201587|202331|202694|202695|1629611,0
Shot Chart Detail,42000175,603,202331,Paul George,1610612746,LA Clippers,4,5,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-12,1,0,20210602,LAC,DAL,42000175603,25600,0,201587|202331|202694|202695|1629611,0
