GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000203,398,1627732,Ben Simmons,1610612737,Philadelphia 76ers,3,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,1,20210611,ATL,PHI,42000203398,18400,0,0,201568|203991|203992|1628989|1629027
Shot Chart Detail,0042000203,410,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20210611,ATL,PHI,42000203410,18950,0,0,201568|203991|203992|1628989|1629027
Shot Chart Detail,0042000203,421,1627732,Ben Simmons,1610612737,Philadelphia 76ers,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210611,ATL,PHI,42000203421,19480,0,0,201568|203991|203992|1628989|1629027
Shot Chart Detail,0042000203,429,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20210611,ATL,PHI,42000203429,19620,0,1,201568|203524|203991|1628989|1629027
Shot Chart Detail,0042000203,440,201588,George Hill,1610612737,Philadelphia 76ers,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,20210611,ATL,PHI,42000203440,20000,0,0,101150|201568|203524|203991|1628989
Shot Chart Detail,0042000203,455,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20210611,ATL,PHI,42000203455,20490,0,0,101150|201568|203524|1628989|1630168
Shot Chart Detail,0042000203,460,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20210611,ATL,PHI,42000203460,20830,0,0,101150|201568|203524|1628989|1630168
Shot Chart Detail,0042000203,462,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210611,ATL,PHI,42000203462,20860,0,0,101150|201568|203524|1628989|1630168
Shot Chart Detail,0042000203,473,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20210611,ATL,PHI,42000203473,21270,0,0,101150|201568|203524|1628989|1630168
Shot Chart Detail,0042000203,486,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210611,ATL,PHI,42000203486,21600,0,1,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000203,501,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20210611,ATL,PHI,42000203501,21920,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000203,507,2730,Dwight Howard,1610612737,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20210611,ATL,PHI,42000203507,22690,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000203,509,201588,George Hill,1610612737,Philadelphia 76ers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20210611,ATL,PHI,42000203509,22750,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000203,523,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210611,ATL,PHI,42000203523,23230,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000203,536,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20210611,ATL,PHI,42000203536,23500,0,0,101150|201568|203992|1628381|1629027
Shot Chart Detail,0042000203,538,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20210611,ATL,PHI,42000203538,23920,0,0,101150|201568|203992|1628381|1629027
Shot Chart Detail,0042000203,551,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20210611,ATL,PHI,42000203551,24180,0,0,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000203,555,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20210611,ATL,PHI,42000203555,24560,0,0,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000203,563,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20210611,ATL,PHI,42000203563,24980,0,0,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000203,567,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20210611,ATL,PHI,42000203567,25020,0,0,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000203,610,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20210611,ATL,PHI,42000203610,26320,0,1,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000203,631,202699,Tobias Harris,1610612737,Philadelphia 76ers,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210611,ATL,PHI,42000203631,26900,0,1,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000203,636,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210611,ATL,PHI,42000203636,27130,0,1,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000203,648,1627732,Ben Simmons,1610612737,Philadelphia 76ers,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210611,ATL,PHI,42000203648,27680,0,1,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000203,651,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210611,ATL,PHI,42000203651,27860,0,1,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000203,654,203954,Joel Embiid,1610612737,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,0,20210611,ATL,PHI,42000203654,28120,0,0,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000203,660,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,4,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20210611,ATL,PHI,42000203660,28300,0,0,203503|1628981|1628989|1630168|1630219
Shot Chart Detail,0042000203,684,1630198,Isaiah Joe,1610612737,Philadelphia 76ers,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20210611,ATL,PHI,42000203684,28690,0,1,203503|1628981|1628989|1630168|1630219
Shot Chart Detail,0042000204,9,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,32,1,0,20210614,ATL,PHI,420002049,290,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,13,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20210614,ATL,PHI,4200020413,480,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,17,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,0,20210614,ATL,PHI,4200020417,790,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,21,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20210614,ATL,PHI,4200020421,1000,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,26,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20210614,ATL,PHI,4200020426,1160,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,28,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,10,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,4200020428,1180,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,34,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20210614,ATL,PHI,4200020434,1410,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,39,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,96,1,0,20210614,ATL,PHI,4200020439,1730,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,43,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210614,ATL,PHI,4200020443,1880,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,47,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210614,ATL,PHI,4200020447,2240,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,51,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210614,ATL,PHI,4200020451,2390,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,56,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210614,ATL,PHI,4200020456,2670,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,59,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20210614,ATL,PHI,4200020459,3010,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,70,203552,Seth Curry,1610612737,Philadelphia 76ers,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20210614,ATL,PHI,4200020470,3660,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,75,202699,Tobias Harris,1610612737,Philadelphia 76ers,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,67,1,1,20210614,ATL,PHI,4200020475,3980,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,89,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210614,ATL,PHI,4200020489,4310,0,0,203503|203991|203992|1628381|1629027
Shot Chart Detail,0042000204,104,203954,Joel Embiid,1610612737,Philadelphia 76ers,1,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,20210614,ATL,PHI,42000204104,4840,0,0,201568|203503|203991|203992|1629027
Shot Chart Detail,0042000204,110,1627732,Ben Simmons,1610612737,Philadelphia 76ers,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20210614,ATL,PHI,42000204110,5100,0,0,201568|203503|203991|203992|1629027
Shot Chart Detail,0042000204,114,203552,Seth Curry,1610612737,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,1,20210614,ATL,PHI,42000204114,5250,0,1,201568|203503|203991|203992|1629027
Shot Chart Detail,0042000204,120,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,1,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20210614,ATL,PHI,42000204120,5510,0,1,201568|203503|203991|203992|1629027
Shot Chart Detail,0042000204,124,203552,Seth Curry,1610612737,Philadelphia 76ers,1,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,35,1,1,20210614,ATL,PHI,42000204124,5940,0,0,201568|203503|203991|203992|1629027
Shot Chart Detail,0042000204,127,203552,Seth Curry,1610612737,Philadelphia 76ers,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210614,ATL,PHI,42000204127,6230,0,1,201568|203503|203991|203992|1629027
Shot Chart Detail,0042000204,143,201588,George Hill,1610612737,Philadelphia 76ers,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20210614,ATL,PHI,42000204143,6570,0,1,101150|201568|203503|203992|1630168
Shot Chart Detail,0042000204,155,1629003,Shake Milton,1610612737,Philadelphia 76ers,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20210614,ATL,PHI,42000204155,6810,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000204,157,2730,Dwight Howard,1610612737,Philadelphia 76ers,1,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210614,ATL,PHI,42000204157,6820,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000204,162,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,1,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210614,ATL,PHI,42000204162,7140,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000204,176,201588,George Hill,1610612737,Philadelphia 76ers,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210614,ATL,PHI,42000204176,7870,0,0,101150|201568|203503|1628989|1630168
Shot Chart Detail,0042000204,190,2730,Dwight Howard,1610612737,Philadelphia 76ers,2,10,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210614,ATL,PHI,42000204190,8140,0,1,101150|201568|203992|1628989|1630168
Shot Chart Detail,0042000204,198,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20210614,ATL,PHI,42000204198,8360,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000204,202,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,0,20210614,ATL,PHI,42000204202,8690,0,0,101150|201568|203992|1628381|1628989
Shot Chart Detail,0042000204,211,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20210614,ATL,PHI,42000204211,9070,0,0,101150|201568|203992|1628381|1629027
Shot Chart Detail,0042000204,219,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210614,ATL,PHI,42000204219,9440,0,0,101150|201568|203992|1628381|1629027
Shot Chart Detail,0042000204,228,1629003,Shake Milton,1610612737,Philadelphia 76ers,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20210614,ATL,PHI,42000204228,9720,0,0,101150|201568|203992|1628381|1629027
Shot Chart Detail,0042000204,241,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20210614,ATL,PHI,42000204241,10110,0,1,101150|201568|203991|203992|1629027
Shot Chart Detail,0042000204,254,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210614,ATL,PHI,42000204254,10450,0,1,101150|201568|203991|1628989|1629027
Shot Chart Detail,0042000204,262,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,5,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20210614,ATL,PHI,42000204262,10830,0,0,101150|201568|203991|1628989|1629027
Shot Chart Detail,0042000204,273,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,29,1,1,20210614,ATL,PHI,42000204273,11160,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,276,202699,Tobias Harris,1610612737,Philadelphia 76ers,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20210614,ATL,PHI,42000204276,11440,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,280,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20210614,ATL,PHI,42000204280,11610,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,282,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210614,ATL,PHI,42000204282,11640,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,284,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20210614,ATL,PHI,42000204284,11750,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,296,1630178,Tyrese Maxey,1610612737,Philadelphia 76ers,2,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210614,ATL,PHI,42000204296,12260,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,300,1627732,Ben Simmons,1610612737,Philadelphia 76ers,2,3,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20210614,ATL,PHI,42000204300,12540,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,307,203954,Joel Embiid,1610612737,Philadelphia 76ers,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,79,1,1,20210614,ATL,PHI,42000204307,12930,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,316,203552,Seth Curry,1610612737,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20210614,ATL,PHI,42000204316,13370,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,319,1629680,Matisse Thybulle,1610612737,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210614,ATL,PHI,42000204319,13580,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,335,203552,Seth Curry,1610612737,Philadelphia 76ers,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,1,20210614,ATL,PHI,42000204335,14130,0,1,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,339,203552,Seth Curry,1610612737,Philadelphia 76ers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20210614,ATL,PHI,42000204339,14380,0,0,201568|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,348,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210614,ATL,PHI,42000204348,14520,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,354,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20210614,ATL,PHI,42000204354,14940,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,358,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,1,20210614,ATL,PHI,42000204358,15140,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,362,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20210614,ATL,PHI,42000204362,15460,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,364,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20210614,ATL,PHI,42000204364,15540,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,370,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,0,20210614,ATL,PHI,42000204370,15960,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,374,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20210614,ATL,PHI,42000204374,16290,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,380,203552,Seth Curry,1610612737,Philadelphia 76ers,3,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20210614,ATL,PHI,42000204380,16710,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,386,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20210614,ATL,PHI,42000204386,17230,0,1,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,393,202699,Tobias Harris,1610612737,Philadelphia 76ers,3,6,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,1,20210614,ATL,PHI,42000204393,17630,0,0,203991|203992|1628381|1628989|1629027
Shot Chart Detail,0042000204,401,203954,Joel Embiid,1610612737,Philadelphia 76ers,3,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,71,1,0,20210614,ATL,PHI,42000204401,17910,0,0,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000204,415,1627732,Ben Simmons,1610612737,Philadelphia 76ers,3,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210614,ATL,PHI,42000204415,18700,0,1,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000204,418,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,7,1,1,20210614,ATL,PHI,42000204418,18920,0,1,201568|203991|203992|1628381|1629027
Shot Chart Detail,0042000204,421,1627788,Furkan Korkmaz,1610612737,Philadelphia 76ers,3,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20210614,ATL,PHI,42000204421,19220,0,0,201568|203991|203992|1628381|1629027
