GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000122,646,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20210524,MIL,MIA,42000122646,25510,0,1,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000122,651,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20210524,MIL,MIA,42000122651,25880,0,0,202357|1629134|1629216|1629639|1630173
Shot Chart Detail,0042000122,665,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,1,20210524,MIL,MIA,42000122665,26260,0,1,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,668,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20210524,MIL,MIA,42000122668,26640,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,671,1629603,Mamadi Diakite,1610612748,Milwaukee Bucks,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210524,MIL,MIA,42000122671,26870,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,675,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20210524,MIL,MIA,42000122675,27190,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,677,1626253,Axel Toupane,1610612748,Milwaukee Bucks,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,42000122677,27260,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,684,1630241,Sam Merrill,1610612748,Milwaukee Bucks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20210524,MIL,MIA,42000122684,27490,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,686,1630241,Sam Merrill,1610612748,Milwaukee Bucks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20210524,MIL,MIA,42000122686,27580,0,1,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,694,1626253,Axel Toupane,1610612748,Milwaukee Bucks,4,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20210524,MIL,MIA,42000122694,27860,0,1,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,698,1626253,Axel Toupane,1610612748,Milwaukee Bucks,4,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20210524,MIL,MIA,42000122698,28100,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000122,700,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20210524,MIL,MIA,42000122700,28130,0,0,202357|1629216|1629622|1629644|1630173
Shot Chart Detail,0042000123,7,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210527,MIA,MIL,420001237,280,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,11,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20210527,MIA,MIL,4200012311,560,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,15,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,44,1,1,20210527,MIA,MIL,4200012315,810,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,18,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20210527,MIA,MIL,4200012318,1100,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,25,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20210527,MIA,MIL,4200012325,1310,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,29,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20210527,MIA,MIL,4200012329,1510,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,31,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20210527,MIA,MIL,4200012331,1590,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,33,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20210527,MIA,MIL,4200012333,1660,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,45,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20210527,MIA,MIL,4200012345,2150,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,48,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,1,20210527,MIA,MIL,4200012348,2420,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,52,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210527,MIA,MIL,4200012352,2670,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,57,201572,Brook Lopez,1610612748,Milwaukee Bucks,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,97,1,1,20210527,MIA,MIL,4200012357,3020,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,63,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210527,MIA,MIL,4200012363,3360,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,66,203114,Khris Middleton,1610612748,Milwaukee Bucks,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20210527,MIA,MIL,4200012366,3590,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,97,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20210527,MIA,MIL,4200012397,4350,0,0,2738|202710|203473|1629130|1629639
Shot Chart Detail,0042000123,108,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,1,20210527,MIA,MIL,42000123108,4900,0,1,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000123,117,1626171,Bobby Portis,1610612748,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,1,20210527,MIA,MIL,42000123117,5260,0,1,2738|202710|203473|1629134|1629639
Shot Chart Detail,0042000123,122,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,1,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210527,MIA,MIL,42000123122,2630,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,135,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20210527,MIA,MIL,42000123135,5820,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,139,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,1,20210527,MIA,MIL,42000123139,6120,0,1,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,149,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,0,20210527,MIA,MIL,42000123149,6560,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,151,1626171,Bobby Portis,1610612748,Milwaukee Bucks,1,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-2,1,0,20210527,MIA,MIL,42000123151,6630,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,153,201950,Jrue Holiday,1610612748,Milwaukee Bucks,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210527,MIA,MIL,42000123153,6710,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,155,200782,P.J. Tucker,1610612748,Milwaukee Bucks,1,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210527,MIA,MIL,42000123155,6730,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,157,1626171,Bobby Portis,1610612748,Milwaukee Bucks,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210527,MIA,MIL,42000123157,6770,0,0,2738|202710|1628389|1629134|1629639
Shot Chart Detail,0042000123,180,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210527,MIA,MIL,42000123180,7150,0,0,2738|2772|201609|203473|1629639
Shot Chart Detail,0042000123,197,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,0,20210527,MIA,MIL,42000123197,7610,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000123,203,1626171,Bobby Portis,1610612748,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20210527,MIA,MIL,42000123203,8110,0,0,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000123,213,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,2,9,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20210527,MIA,MIL,42000123213,8480,0,1,2738|201609|1628389|1629134|1629639
Shot Chart Detail,0042000123,222,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,151,1,0,20210527,MIA,MIL,42000123222,8820,0,0,2738|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,226,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,0,20210527,MIA,MIL,42000123226,9060,0,0,2738|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,228,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20210527,MIA,MIL,42000123228,9110,0,0,2738|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,240,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,8,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20210527,MIA,MIL,42000123240,9340,0,0,2738|201609|202710|203473|1629130
Shot Chart Detail,0042000123,247,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,116,1,1,20210527,MIA,MIL,42000123247,9680,0,0,2738|201609|202710|203473|1629130
Shot Chart Detail,0042000123,259,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210527,MIA,MIL,42000123259,10380,0,1,2738|202710|203473|1629130|1629134
Shot Chart Detail,0042000123,263,201950,Jrue Holiday,1610612748,Milwaukee Bucks,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20210527,MIA,MIL,42000123263,10680,0,0,2738|202710|203473|1629130|1629134
Shot Chart Detail,0042000123,271,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20210527,MIA,MIL,42000123271,11050,0,1,2738|202710|1628389|1629130|1629134
Shot Chart Detail,0042000123,285,200782,P.J. Tucker,1610612748,Milwaukee Bucks,2,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210527,MIA,MIL,42000123285,11440,0,1,2772|202710|1628389|1629130|1629134
Shot Chart Detail,0042000123,289,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210527,MIA,MIL,42000123289,11580,0,0,2772|202710|1628389|1629130|1629134
Shot Chart Detail,0042000123,293,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-12,1,0,20210527,MIA,MIL,42000123293,11760,0,0,2772|202710|1628389|1629130|1629134
Shot Chart Detail,0042000123,296,201572,Brook Lopez,1610612748,Milwaukee Bucks,2,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20210527,MIA,MIL,42000123296,11980,0,1,2772|202710|1628389|1629130|1629134
Shot Chart Detail,0042000123,303,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210527,MIA,MIL,42000123303,12360,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,314,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210527,MIA,MIL,42000123314,12960,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,317,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,0,20210527,MIA,MIL,42000123317,13270,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,327,203114,Khris Middleton,1610612748,Milwaukee Bucks,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20210527,MIA,MIL,42000123327,13610,0,0,2772|201609|202710|203473|1629130
Shot Chart Detail,0042000123,344,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,20210527,MIA,MIL,42000123344,14060,0,0,2738|2772|201609|202710|203473
Shot Chart Detail,0042000123,362,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20210527,MIA,MIL,42000123362,14400,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,379,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20210527,MIA,MIL,42000123379,14740,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,383,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20210527,MIA,MIL,42000123383,14920,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,387,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210527,MIA,MIL,42000123387,15240,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,395,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,46,1,1,20210527,MIA,MIL,42000123395,15590,0,1,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,410,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20210527,MIA,MIL,42000123410,16040,0,0,2772|201609|202710|1628389|1629130
Shot Chart Detail,0042000123,421,201572,Brook Lopez,1610612748,Milwaukee Bucks,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20210527,MIA,MIL,42000123421,16290,0,0,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,435,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20210527,MIA,MIL,42000123435,16930,0,0,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,443,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20210527,MIA,MIL,42000123443,17270,0,1,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,447,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20210527,MIA,MIL,42000123447,17430,0,0,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,458,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210527,MIA,MIL,42000123458,17650,0,0,2772|201609|202710|1628389|1629639
Shot Chart Detail,0042000123,468,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,1,20210527,MIA,MIL,42000123468,18070,0,0,201609|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,481,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20210527,MIA,MIL,42000123481,18540,0,0,201609|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,492,200782,P.J. Tucker,1610612748,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20210527,MIA,MIL,42000123492,19050,0,1,201609|202357|202710|203473|1629639
Shot Chart Detail,0042000123,498,203114,Khris Middleton,1610612748,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20210527,MIA,MIL,42000123498,19440,0,1,202357|202710|203473|1629134|1629639
Shot Chart Detail,0042000123,506,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20210527,MIA,MIL,42000123506,19730,0,1,2738|202357|202710|203473|1629639
Shot Chart Detail,0042000123,510,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20210527,MIA,MIL,42000123510,19930,0,1,2738|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,520,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,1,20210527,MIA,MIL,42000123520,20310,0,0,2738|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,523,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20210527,MIA,MIL,42000123523,20530,0,0,2738|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,530,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,8,1,1,20210527,MIA,MIL,42000123530,20890,0,1,2738|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,534,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20210527,MIA,MIL,42000123534,21190,0,0,2738|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,541,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,1,20210527,MIA,MIL,42000123541,21590,0,0,2738|202357|202710|1628389|1629639
Shot Chart Detail,0042000123,554,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20210527,MIA,MIL,42000123554,21760,0,1,201609|202357|202710|1628389|1629130
Shot Chart Detail,0042000123,568,200782,P.J. Tucker,1610612748,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20210527,MIA,MIL,42000123568,22310,0,0,201609|202357|202710|1628389|1629130
Shot Chart Detail,0042000123,578,201952,Jeff Teague,1610612748,Milwaukee Bucks,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210527,MIA,MIL,42000123578,22750,0,0,201609|202357|202710|1628389|1629130
Shot Chart Detail,0042000123,610,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20210527,MIA,MIL,42000123610,24080,0,0,201609|202357|202710|1628389|1629130
Shot Chart Detail,0042000123,625,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,1,20210527,MIA,MIL,42000123625,24560,0,1,201609|202357|202710|1628389|1629130
Shot Chart Detail,0042000123,629,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,86,1,1,20210527,MIA,MIL,42000123629,24770,0,0,201609|202357|202710|1628389|1629130
Shot Chart Detail,0042000123,632,201950,Jrue Holiday,1610612748,Milwaukee Bucks,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210527,MIA,MIL,42000123632,24920,0,1,201609|202357|203473|1629134|1629639
Shot Chart Detail,0042000123,643,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20210527,MIA,MIL,42000123643,25230,0,0,201609|202357|203473|1629134|1629639
Shot Chart Detail,0042000123,645,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20210527,MIA,MIL,42000123645,25350,0,1,201609|202357|203473|1629134|1629639
Shot Chart Detail,0042000123,656,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20210527,MIA,MIL,42000123656,25710,0,0,202357|203473|1629134|1629216|1629639
