GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000231,107,203999,Nikola Jokić,1610612756,Denver Nuggets,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210607,PHX,DEN,42000231107,5440,0,1,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000231,118,1628420,Monté Morris,1610612756,Denver Nuggets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,174,1,1,20210607,PHX,DEN,42000231118,5810,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000231,121,203999,Nikola Jokić,1610612756,Denver Nuggets,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20210607,PHX,DEN,42000231121,6190,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000231,124,203210,JaMychal Green,1610612756,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210607,PHX,DEN,42000231124,6430,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000231,128,203999,Nikola Jokić,1610612756,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20210607,PHX,DEN,42000231128,6740,0,0,203109|1626164|1626166|1629028|1629661
Shot Chart Detail,0042000231,139,1628420,Monté Morris,1610612756,Denver Nuggets,1,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20210607,PHX,DEN,42000231139,7020,0,0,203109|203967|1626164|1626166|1629661
Shot Chart Detail,0042000231,145,1628420,Monté Morris,1610612756,Denver Nuggets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20210607,PHX,DEN,42000231145,7170,0,0,203967|1626164|1626166|1628470|1629661
Shot Chart Detail,0042000231,155,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210607,PHX,DEN,42000231155,7330,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,159,1630210,Markus Howard,1610612756,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210607,PHX,DEN,42000231159,7620,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,163,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210607,PHX,DEN,42000231163,7880,0,0,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,167,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20210607,PHX,DEN,42000231167,8190,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,171,200794,Paul Millsap,1610612756,Denver Nuggets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20210607,PHX,DEN,42000231171,8440,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,179,200794,Paul Millsap,1610612756,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210607,PHX,DEN,42000231179,8690,0,0,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,185,203210,JaMychal Green,1610612756,Denver Nuggets,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210607,PHX,DEN,42000231185,8940,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,194,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,67,1,1,20210607,PHX,DEN,42000231194,9270,0,1,101108|203967|1626166|1628470|1628969
Shot Chart Detail,0042000231,204,1628420,Monté Morris,1610612756,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20210607,PHX,DEN,42000231204,9600,0,0,101108|203967|1626164|1628470|1628969
Shot Chart Detail,0042000231,208,1630267,Facundo Campazzo,1610612756,Denver Nuggets,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210607,PHX,DEN,42000231208,9900,0,1,101108|203967|1626164|1628470|1628969
Shot Chart Detail,0042000231,211,200794,Paul Millsap,1610612756,Denver Nuggets,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20210607,PHX,DEN,42000231211,10330,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,221,1628420,Monté Morris,1610612756,Denver Nuggets,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210607,PHX,DEN,42000231221,10660,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,225,203085,Austin Rivers,1610612756,Denver Nuggets,2,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20210607,PHX,DEN,42000231225,10890,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,228,203999,Nikola Jokić,1610612756,Denver Nuggets,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,20210607,PHX,DEN,42000231228,11140,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,232,200794,Paul Millsap,1610612756,Denver Nuggets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210607,PHX,DEN,42000231232,11300,0,1,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,237,203085,Austin Rivers,1610612756,Denver Nuggets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20210607,PHX,DEN,42000231237,11680,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,242,203999,Nikola Jokić,1610612756,Denver Nuggets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20210607,PHX,DEN,42000231242,11950,0,1,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,259,203932,Aaron Gordon,1610612756,Denver Nuggets,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210607,PHX,DEN,42000231259,12380,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,263,1630267,Facundo Campazzo,1610612756,Denver Nuggets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20210607,PHX,DEN,42000231263,12810,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,269,203999,Nikola Jokić,1610612756,Denver Nuggets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20210607,PHX,DEN,42000231269,13020,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,276,1630267,Facundo Campazzo,1610612756,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20210607,PHX,DEN,42000231276,13560,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,287,203999,Nikola Jokić,1610612756,Denver Nuggets,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20210607,PHX,DEN,42000231287,14070,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,289,203999,Nikola Jokić,1610612756,Denver Nuggets,2,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,42000231289,14100,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,293,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20210607,PHX,DEN,42000231293,14380,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,307,203932,Aaron Gordon,1610612756,Denver Nuggets,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20210607,PHX,DEN,42000231307,15240,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,309,203932,Aaron Gordon,1610612756,Denver Nuggets,3,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20210607,PHX,DEN,42000231309,15270,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,311,203932,Aaron Gordon,1610612756,Denver Nuggets,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,PHX,DEN,42000231311,15310,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,316,203999,Nikola Jokić,1610612756,Denver Nuggets,3,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,2,1,0,20210607,PHX,DEN,42000231316,15690,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,320,203999,Nikola Jokić,1610612756,Denver Nuggets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20210607,PHX,DEN,42000231320,16000,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,327,203999,Nikola Jokić,1610612756,Denver Nuggets,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,1,20210607,PHX,DEN,42000231327,16370,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,329,203085,Austin Rivers,1610612756,Denver Nuggets,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20210607,PHX,DEN,42000231329,16670,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,340,203932,Aaron Gordon,1610612756,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,0,20210607,PHX,DEN,42000231340,17200,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,345,203999,Nikola Jokić,1610612756,Denver Nuggets,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,179,1,0,20210607,PHX,DEN,42000231345,17620,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,355,203999,Nikola Jokić,1610612756,Denver Nuggets,3,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20210607,PHX,DEN,42000231355,17880,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,363,1628420,Monté Morris,1610612756,Denver Nuggets,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20210607,PHX,DEN,42000231363,18260,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,370,203999,Nikola Jokić,1610612756,Denver Nuggets,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20210607,PHX,DEN,42000231370,18810,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,384,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20210607,PHX,DEN,42000231384,19070,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,386,203999,Nikola Jokić,1610612756,Denver Nuggets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20210607,PHX,DEN,42000231386,19150,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,400,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,235,1,1,20210607,PHX,DEN,42000231400,19580,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,403,203932,Aaron Gordon,1610612756,Denver Nuggets,3,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210607,PHX,DEN,42000231403,19960,0,1,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,407,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,222,1,0,20210607,PHX,DEN,42000231407,20260,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,411,1628420,Monté Morris,1610612756,Denver Nuggets,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,0,20210607,PHX,DEN,42000231411,20400,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,413,203999,Nikola Jokić,1610612756,Denver Nuggets,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,PHX,DEN,42000231413,20460,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,416,203999,Nikola Jokić,1610612756,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20210607,PHX,DEN,42000231416,20770,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,420,1628420,Monté Morris,1610612756,Denver Nuggets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20210607,PHX,DEN,42000231420,21080,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,423,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,20210607,PHX,DEN,42000231423,21110,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,427,203999,Nikola Jokić,1610612756,Denver Nuggets,3,0,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20210607,PHX,DEN,42000231427,21520,0,0,203109|1626164|1626166|1628969|1629028
Shot Chart Detail,0042000231,451,1628420,Monté Morris,1610612756,Denver Nuggets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20210607,PHX,DEN,42000231451,22090,0,0,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,454,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210607,PHX,DEN,42000231454,22430,0,0,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,458,200794,Paul Millsap,1610612756,Denver Nuggets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210607,PHX,DEN,42000231458,22800,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,464,203210,JaMychal Green,1610612756,Denver Nuggets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210607,PHX,DEN,42000231464,23110,0,1,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,473,200794,Paul Millsap,1610612756,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20210607,PHX,DEN,42000231473,23760,0,0,101108|203967|1626166|1628470|1629661
Shot Chart Detail,0042000231,488,203999,Nikola Jokić,1610612756,Denver Nuggets,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210607,PHX,DEN,42000231488,23870,0,0,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000231,490,203210,JaMychal Green,1610612756,Denver Nuggets,4,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,PHX,DEN,42000231490,23920,0,0,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000231,496,203932,Aaron Gordon,1610612756,Denver Nuggets,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210607,PHX,DEN,42000231496,24170,0,0,1626164|1626166|1628470|1629028|1629661
Shot Chart Detail,0042000231,508,203085,Austin Rivers,1610612756,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210607,PHX,DEN,42000231508,24480,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,516,203085,Austin Rivers,1610612756,Denver Nuggets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210607,PHX,DEN,42000231516,25030,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,519,203085,Austin Rivers,1610612756,Denver Nuggets,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20210607,PHX,DEN,42000231519,25070,0,0,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,522,203210,JaMychal Green,1610612756,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210607,PHX,DEN,42000231522,25420,0,1,101108|1626164|1628470|1628969|1629028
Shot Chart Detail,0042000231,528,1630267,Facundo Campazzo,1610612756,Denver Nuggets,4,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210607,PHX,DEN,42000231528,25730,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,532,203932,Aaron Gordon,1610612756,Denver Nuggets,4,4,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,1,20210607,PHX,DEN,42000231532,26050,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,534,203932,Aaron Gordon,1610612756,Denver Nuggets,4,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,1,20210607,PHX,DEN,42000231534,26450,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,538,203932,Aaron Gordon,1610612756,Denver Nuggets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20210607,PHX,DEN,42000231538,26770,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,542,1630267,Facundo Campazzo,1610612756,Denver Nuggets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20210607,PHX,DEN,42000231542,27080,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,545,203999,Nikola Jokić,1610612756,Denver Nuggets,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20210607,PHX,DEN,42000231545,27400,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000231,571,1630210,Markus Howard,1610612756,Denver Nuggets,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,272,1,0,20210607,PHX,DEN,42000231571,27800,0,0,1626166|1628470|1628975|1629661|1630188
Shot Chart Detail,0042000231,575,1627885,Shaquille Harrison,1610612756,Denver Nuggets,4,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210607,PHX,DEN,42000231575,28080,0,0,1626166|1628470|1628975|1629661|1630188
Shot Chart Detail,0042000231,578,1630192,Zeke Nnaji,1610612756,Denver Nuggets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20210607,PHX,DEN,42000231578,28290,0,1,1626166|1628470|1628975|1629661|1630188
Shot Chart Detail,0042000231,584,1629626,Bol Bol,1610612756,Denver Nuggets,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20210607,PHX,DEN,42000231584,28620,0,0,1626166|1628470|1628975|1629661|1630188
Shot Chart Detail,0042000232,7,203999,Nikola Jokić,1610612756,Denver Nuggets,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,6,1,1,20210609,PHX,DEN,420002327,140,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,11,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,171,1,0,20210609,PHX,DEN,4200023211,500,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,15,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20210609,PHX,DEN,4200023215,660,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,20,203085,Austin Rivers,1610612756,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20210609,PHX,DEN,4200023220,940,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,24,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20210609,PHX,DEN,4200023224,1190,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,28,203932,Aaron Gordon,1610612756,Denver Nuggets,1,9,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20210609,PHX,DEN,4200023228,1490,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,34,203932,Aaron Gordon,1610612756,Denver Nuggets,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,88,1,0,20210609,PHX,DEN,4200023234,1710,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,38,1630267,Facundo Campazzo,1610612756,Denver Nuggets,1,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20210609,PHX,DEN,4200023238,1910,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,43,203999,Nikola Jokić,1610612756,Denver Nuggets,1,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20210609,PHX,DEN,4200023243,2200,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,45,203999,Nikola Jokić,1610612756,Denver Nuggets,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210609,PHX,DEN,4200023245,2250,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,50,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,0,20210609,PHX,DEN,4200023250,2450,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,53,203932,Aaron Gordon,1610612756,Denver Nuggets,1,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210609,PHX,DEN,4200023253,2690,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,63,203932,Aaron Gordon,1610612756,Denver Nuggets,1,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,109,1,0,20210609,PHX,DEN,4200023263,3200,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,71,203085,Austin Rivers,1610612756,Denver Nuggets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210609,PHX,DEN,4200023271,3450,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042000232,74,203085,Austin Rivers,1610612756,Denver Nuggets,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20210609,PHX,DEN,4200023274,3810,0,0,101108|203109|1626164|1628969|1629028
