GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000173,394,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20210528,DAL,LAC,42000173394,19640,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000173,405,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,3,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210528,DAL,LAC,42000173405,20090,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000173,407,1626196,Josh Richardson,1610612746,Dallas Mavericks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,0,20210528,DAL,LAC,42000173407,20140,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000173,410,1626196,Josh Richardson,1610612746,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20210528,DAL,LAC,42000173410,20180,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000173,436,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20210528,DAL,LAC,42000173436,21540,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000173,438,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,0,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20210528,DAL,LAC,42000173438,21590,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000173,454,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20210528,DAL,LAC,42000173454,21820,0,0,200765|202331|202694|202704|1629611
Shot Chart Detail,0042000173,460,1626196,Josh Richardson,1610612746,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20210528,DAL,LAC,42000173460,22300,0,0,200765|202331|202694|202704|1629611
Shot Chart Detail,0042000173,463,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,139,1,0,20210528,DAL,LAC,42000173463,22660,0,0,200765|202331|202694|202704|1629611
Shot Chart Detail,0042000173,467,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,270,1,1,20210528,DAL,LAC,42000173467,22930,0,1,200765|202331|202694|202704|1629611
Shot Chart Detail,0042000173,483,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20210528,DAL,LAC,42000173483,23720,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,488,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20210528,DAL,LAC,42000173488,23860,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,490,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210528,DAL,LAC,42000173490,23870,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,493,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20210528,DAL,LAC,42000173493,24320,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,495,1628973,Jalen Brunson,1610612746,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20210528,DAL,LAC,42000173495,24390,0,1,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,500,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20210528,DAL,LAC,42000173500,24770,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,514,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20210528,DAL,LAC,42000173514,25460,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,516,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210528,DAL,LAC,42000173516,25490,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,518,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20210528,DAL,LAC,42000173518,25760,0,0,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,522,1628467,Maxi Kleber,1610612746,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20210528,DAL,LAC,42000173522,25820,0,1,200765|202331|202694|202695|202704
Shot Chart Detail,0042000173,561,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210528,DAL,LAC,42000173561,27420,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000173,565,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,280,1,1,20210528,DAL,LAC,42000173565,27690,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000173,570,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20210528,DAL,LAC,42000173570,27960,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000173,576,1629029,Luka Dončić,1610612746,Dallas Mavericks,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-74,302,1,0,20210528,DAL,LAC,42000173576,28230,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000174,7,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,1,20210530,DAL,LAC,420001747,150,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,11,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20210530,DAL,LAC,4200017411,490,0,1,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,21,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20210530,DAL,LAC,4200017421,1090,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,26,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20210530,DAL,LAC,4200017426,1420,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,34,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20210530,DAL,LAC,4200017434,1920,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,38,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,1,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20210530,DAL,LAC,4200017438,2270,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,55,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,262,1,0,20210530,DAL,LAC,4200017455,2810,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,60,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210530,DAL,LAC,4200017460,3010,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,69,1626246,Boban Marjanovic,1610612746,Dallas Mavericks,1,6,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20210530,DAL,LAC,4200017469,3200,0,1,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,76,1626246,Boban Marjanovic,1610612746,Dallas Mavericks,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20210530,DAL,LAC,4200017476,3470,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,78,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,4200017478,3490,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,80,1626246,Boban Marjanovic,1610612746,Dallas Mavericks,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20210530,DAL,LAC,4200017480,3520,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,88,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,1,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210530,DAL,LAC,4200017488,3930,0,1,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,96,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20210530,DAL,LAC,4200017496,4240,0,0,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,100,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20210530,DAL,LAC,42000174100,4610,0,1,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,120,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20210530,DAL,LAC,42000174120,5050,0,0,200765|202694|202695|1627826|1629611
Shot Chart Detail,0042000174,128,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210530,DAL,LAC,42000174128,5330,0,0,200765|202694|202695|1627826|1629611
Shot Chart Detail,0042000174,138,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,20210530,DAL,LAC,42000174138,5680,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000174,149,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210530,DAL,LAC,42000174149,5990,0,1,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000174,151,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20210530,DAL,LAC,42000174151,6340,0,0,200765|201587|202695|1627826|1629611
Shot Chart Detail,0042000174,160,1626161,Willie Cauley-Stein,1610612746,Dallas Mavericks,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20210530,DAL,LAC,42000174160,6600,0,0,200765|201587|202704|1627826|1629611
Shot Chart Detail,0042000174,165,1629029,Luka Dončić,1610612746,Dallas Mavericks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20210530,DAL,LAC,42000174165,6890,0,0,200765|201587|202704|1627826|1629611
Shot Chart Detail,0042000174,173,1628973,Jalen Brunson,1610612746,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,1,20210530,DAL,LAC,42000174173,7200,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,186,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20210530,DAL,LAC,42000174186,7640,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,190,1628973,Jalen Brunson,1610612746,Dallas Mavericks,2,11,7,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20210530,DAL,LAC,42000174190,7730,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,192,1626196,Josh Richardson,1610612746,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,1,20210530,DAL,LAC,42000174192,7790,0,1,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,204,1626196,Josh Richardson,1610612746,Dallas Mavericks,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210530,DAL,LAC,42000174204,8230,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,207,1628973,Jalen Brunson,1610612746,Dallas Mavericks,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,1,20210530,DAL,LAC,42000174207,8440,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,210,203504,Trey Burke,1610612746,Dallas Mavericks,2,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,0,20210530,DAL,LAC,42000174210,8750,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,213,1628973,Jalen Brunson,1610612746,Dallas Mavericks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20210530,DAL,LAC,42000174213,8970,0,0,200765|201587|202331|202704|1627826
Shot Chart Detail,0042000174,224,1628973,Jalen Brunson,1610612746,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20210530,DAL,LAC,42000174224,9290,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000174,226,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174226,9330,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000174,228,1626196,Josh Richardson,1610612746,Dallas Mavericks,2,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,42000174228,9350,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000174,232,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20210530,DAL,LAC,42000174232,9670,0,0,200765|201587|202331|202695|202704
Shot Chart Detail,0042000174,248,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20210530,DAL,LAC,42000174248,9860,0,1,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,252,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210530,DAL,LAC,42000174252,10140,0,0,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,256,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,114,1,1,20210530,DAL,LAC,42000174256,10330,0,0,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,259,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,1,20210530,DAL,LAC,42000174259,10650,0,0,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,267,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,113,1,0,20210530,DAL,LAC,42000174267,10970,0,0,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,272,1626246,Boban Marjanovic,1610612746,Dallas Mavericks,2,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,0,20210530,DAL,LAC,42000174272,11450,0,0,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,284,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20210530,DAL,LAC,42000174284,11860,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,288,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,1,20210530,DAL,LAC,42000174288,12100,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,291,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20210530,DAL,LAC,42000174291,12450,0,1,200765|201587|202331|202695|1629611
Shot Chart Detail,0042000174,302,1627827,Dorian Finney-Smith,1610612746,Dallas Mavericks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20210530,DAL,LAC,42000174302,12810,0,0,200765|201587|202331|202695|1629611
Shot Chart Detail,0042000174,306,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20210530,DAL,LAC,42000174306,13040,0,0,200765|201587|202331|202695|1629611
Shot Chart Detail,0042000174,315,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20210530,DAL,LAC,42000174315,13540,0,0,200765|201587|202695|202704|1629611
Shot Chart Detail,0042000174,319,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210530,DAL,LAC,42000174319,13560,0,1,200765|201587|202695|202704|1629611
Shot Chart Detail,0042000174,323,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,258,1,0,20210530,DAL,LAC,42000174323,13830,0,0,200765|201587|202695|202704|1629611
Shot Chart Detail,0042000174,332,1629029,Luka Dončić,1610612746,Dallas Mavericks,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,1,20210530,DAL,LAC,42000174332,14040,0,0,200765|201587|201976|202704|1629611
Shot Chart Detail,0042000174,342,203504,Trey Burke,1610612746,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,DAL,LAC,42000174342,14400,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,357,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20210530,DAL,LAC,42000174357,14680,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,360,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20210530,DAL,LAC,42000174360,14880,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,383,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,186,1,0,20210530,DAL,LAC,42000174383,15770,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,387,203501,Tim Hardaway Jr.,1610612746,Dallas Mavericks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20210530,DAL,LAC,42000174387,15970,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,395,1628467,Maxi Kleber,1610612746,Dallas Mavericks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,220,1,0,20210530,DAL,LAC,42000174395,16240,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,397,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20210530,DAL,LAC,42000174397,16330,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,399,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,42000174399,16350,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,402,1626196,Josh Richardson,1610612746,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20210530,DAL,LAC,42000174402,16620,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,411,1626196,Josh Richardson,1610612746,Dallas Mavericks,3,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,0,20210530,DAL,LAC,42000174411,17030,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,415,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,1,20210530,DAL,LAC,42000174415,17350,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,418,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20210530,DAL,LAC,42000174418,17790,0,1,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,422,204001,Kristaps Porziņģis,1610612746,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210530,DAL,LAC,42000174422,18290,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,428,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,257,1,0,20210530,DAL,LAC,42000174428,18610,0,0,201587|202331|202694|202695|202704
Shot Chart Detail,0042000174,440,1626246,Boban Marjanovic,1610612746,Dallas Mavericks,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210530,DAL,LAC,42000174440,18980,0,1,202331|202694|202695|202704|1627826
Shot Chart Detail,0042000174,453,1629029,Luka Dončić,1610612746,Dallas Mavericks,3,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,0,20210530,DAL,LAC,42000174453,19580,0,0,200765|202331|202694|202695|1627826
Shot Chart Detail,0042000174,467,1626196,Josh Richardson,1610612746,Dallas Mavericks,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210530,DAL,LAC,42000174467,19920,0,0,200765|202331|202694|1627826|1629611
