GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000103,29,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20210529,WAS,PHI,4200010329,1440,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,34,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20210529,WAS,PHI,4200010334,1680,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,38,203078,Bradley Beal,1610612764,Washington Wizards,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210529,WAS,PHI,4200010338,1850,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,41,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210529,WAS,PHI,4200010341,2100,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,46,202722,Davis Bertans,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20210529,WAS,PHI,4200010346,2290,0,201566|202722|203078|203458|1629060,1
Shot Chart Detail,42000103,54,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,20210529,WAS,PHI,4200010354,2620,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,60,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20210529,WAS,PHI,4200010360,2930,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,66,202722,Davis Bertans,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20210529,WAS,PHI,4200010366,3140,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,70,203078,Bradley Beal,1610612764,Washington Wizards,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20210529,WAS,PHI,4200010370,3440,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,79,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20210529,WAS,PHI,4200010379,3680,0,202397|202722|203078|1629060|1629655,1
Shot Chart Detail,42000103,86,202397,Ish Smith,1610612764,Washington Wizards,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20210529,WAS,PHI,4200010386,4000,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,100,203078,Bradley Beal,1610612764,Washington Wizards,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,0,20210529,WAS,PHI,42000103100,4360,0,202397|203078|203526|1629060|1629655,0
Shot Chart Detail,42000103,115,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20210529,WAS,PHI,42000103115,4720,0,202397|203078|203526|1629060|1629655,1
Shot Chart Detail,42000103,119,202397,Ish Smith,1610612764,Washington Wizards,1,3,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210529,WAS,PHI,42000103119,5010,0,202397|203078|203526|1629060|1629655,0
Shot Chart Detail,42000103,122,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20210529,WAS,PHI,42000103122,5230,0,202397|203078|203526|1629060|1629655,0
Shot Chart Detail,42000103,126,203078,Bradley Beal,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210529,WAS,PHI,42000103126,5490,0,202397|203078|203526|1629060|1629655,1
Shot Chart Detail,42000103,145,202397,Ish Smith,1610612764,Washington Wizards,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20210529,WAS,PHI,42000103145,5910,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,150,203526,Raul Neto,1610612764,Washington Wizards,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210529,WAS,PHI,42000103150,6210,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,161,203526,Raul Neto,1610612764,Washington Wizards,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20210529,WAS,PHI,42000103161,6490,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,163,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,WAS,PHI,42000103163,6500,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,166,203526,Raul Neto,1610612764,Washington Wizards,1,0,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20210529,WAS,PHI,42000103166,6710,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,176,202722,Davis Bertans,1610612764,Washington Wizards,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210529,WAS,PHI,42000103176,6880,0,201566|202397|202722|203526|1629655,1
Shot Chart Detail,42000103,180,202722,Davis Bertans,1610612764,Washington Wizards,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,257,1,0,20210529,WAS,PHI,42000103180,7190,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,186,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20210529,WAS,PHI,42000103186,7290,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,191,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20210529,WAS,PHI,42000103191,7720,0,201566|202397|202722|203526|1629655,1
Shot Chart Detail,42000103,195,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20210529,WAS,PHI,42000103195,8040,0,201566|202397|202722|203526|1629655,0
Shot Chart Detail,42000103,200,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210529,WAS,PHI,42000103200,8190,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,212,201577,Robin Lopez,1610612764,Washington Wizards,2,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20210529,WAS,PHI,42000103212,8590,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,221,203526,Raul Neto,1610612764,Washington Wizards,2,9,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210529,WAS,PHI,42000103221,8820,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,223,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103223,8870,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,225,203526,Raul Neto,1610612764,Washington Wizards,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20210529,WAS,PHI,42000103225,9140,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,233,203078,Bradley Beal,1610612764,Washington Wizards,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,188,1,1,20210529,WAS,PHI,42000103233,9230,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,236,202397,Ish Smith,1610612764,Washington Wizards,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,0,20210529,WAS,PHI,42000103236,9530,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,244,203078,Bradley Beal,1610612764,Washington Wizards,2,7,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,1,20210529,WAS,PHI,42000103244,9850,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000103,257,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20210529,WAS,PHI,42000103257,10480,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000103,263,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210529,WAS,PHI,42000103263,10930,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000103,266,201577,Robin Lopez,1610612764,Washington Wizards,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210529,WAS,PHI,42000103266,11210,0,201566|201577|202722|203078|1629060,1
Shot Chart Detail,42000103,270,203078,Bradley Beal,1610612764,Washington Wizards,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210529,WAS,PHI,42000103270,11460,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000103,273,203078,Bradley Beal,1610612764,Washington Wizards,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20210529,WAS,PHI,42000103273,11680,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000103,277,201566,Russell Westbrook,1610612764,Washington Wizards,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210529,WAS,PHI,42000103277,12000,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000103,286,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20210529,WAS,PHI,42000103286,12350,0,201566|202722|203078|1629060|1629655,1
Shot Chart Detail,42000103,290,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,1,20210529,WAS,PHI,42000103290,12700,0,201566|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,294,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20210529,WAS,PHI,42000103294,13040,0,201566|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,298,203078,Bradley Beal,1610612764,Washington Wizards,2,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,65,1,0,20210529,WAS,PHI,42000103298,13490,0,201566|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,311,203078,Bradley Beal,1610612764,Washington Wizards,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20210529,WAS,PHI,42000103311,13790,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,327,203458,Alex Len,1610612764,Washington Wizards,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210529,WAS,PHI,42000103327,14370,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,340,201566,Russell Westbrook,1610612764,Washington Wizards,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20210529,WAS,PHI,42000103340,14530,0,201566|202722|203078|203458|1629060,1
Shot Chart Detail,42000103,344,203078,Bradley Beal,1610612764,Washington Wizards,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20210529,WAS,PHI,42000103344,14850,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,346,201566,Russell Westbrook,1610612764,Washington Wizards,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20210529,WAS,PHI,42000103346,14960,0,201566|202722|203078|203458|1629060,1
Shot Chart Detail,42000103,350,202722,Davis Bertans,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20210529,WAS,PHI,42000103350,15360,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,354,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,1,20210529,WAS,PHI,42000103354,15570,0,201566|202722|203078|203458|1629060,1
Shot Chart Detail,42000103,357,203078,Bradley Beal,1610612764,Washington Wizards,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20210529,WAS,PHI,42000103357,15880,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,360,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210529,WAS,PHI,42000103360,16270,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,363,203458,Alex Len,1610612764,Washington Wizards,3,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20210529,WAS,PHI,42000103363,16530,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,421,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210529,WAS,PHI,42000103421,16570,0,201566|202722|203078|203458|1629060,0
Shot Chart Detail,42000103,376,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20210529,WAS,PHI,42000103376,16940,0,201566|202722|203078|1629060|1629655,1
Shot Chart Detail,42000103,379,1629655,Daniel Gafford,1610612764,Washington Wizards,3,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20210529,WAS,PHI,42000103379,17290,0,201566|202722|203078|1629060|1629655,1
Shot Chart Detail,42000103,383,203078,Bradley Beal,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20210529,WAS,PHI,42000103383,17570,0,201566|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210529,WAS,PHI,42000103385,17610,0,201566|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,395,203078,Bradley Beal,1610612764,Washington Wizards,3,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20210529,WAS,PHI,42000103395,17920,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,401,203078,Bradley Beal,1610612764,Washington Wizards,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,59,1,0,20210529,WAS,PHI,42000103401,18150,0,202397|202722|203078|1629060|1629655,0
Shot Chart Detail,42000103,403,203078,Bradley Beal,1610612764,Washington Wizards,3,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,35,1,0,20210529,WAS,PHI,42000103403,18170,0,202397|202722|203078|1629655|1630264,0
Shot Chart Detail,42000103,431,1630264,Anthony Gill,1610612764,Washington Wizards,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,89,1,0,20210529,WAS,PHI,42000103431,18910,0,202397|202722|203078|1629655|1630264,0
Shot Chart Detail,42000103,435,203078,Bradley Beal,1610612764,Washington Wizards,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,153,1,1,20210529,WAS,PHI,42000103435,19000,0,202397|202722|203078|1629655|1630264,1
Shot Chart Detail,42000103,439,202397,Ish Smith,1610612764,Washington Wizards,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20210529,WAS,PHI,42000103439,19370,0,202397|202722|203078|1629655|1630264,0
Shot Chart Detail,42000103,443,202397,Ish Smith,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20210529,WAS,PHI,42000103443,19810,0,202397|202722|203078|1629655|1630264,0
Shot Chart Detail,42000103,445,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20210529,WAS,PHI,42000103445,20020,0,202397|202722|203078|1629655|1630264,0
Shot Chart Detail,42000103,449,202397,Ish Smith,1610612764,Washington Wizards,3,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20210529,WAS,PHI,42000103449,20340,0,202397|202722|203078|1629655|1630264,0
Shot Chart Detail,42000103,473,203078,Bradley Beal,1610612764,Washington Wizards,3,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,1,20210529,WAS,PHI,42000103473,20860,0,201566|201577|202397|203078|1630264,0
Shot Chart Detail,42000103,506,201566,Russell Westbrook,1610612764,Washington Wizards,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210529,WAS,PHI,42000103506,22140,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,509,203078,Bradley Beal,1610612764,Washington Wizards,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20210529,WAS,PHI,42000103509,22310,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,512,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20210529,WAS,PHI,42000103512,22420,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,516,203526,Raul Neto,1610612764,Washington Wizards,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,246,1,0,20210529,WAS,PHI,42000103516,22650,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,522,203078,Bradley Beal,1610612764,Washington Wizards,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20210529,WAS,PHI,42000103522,22970,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,527,201577,Robin Lopez,1610612764,Washington Wizards,4,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20210529,WAS,PHI,42000103527,23130,0,201566|201577|202397|203078|203526,1
Shot Chart Detail,42000103,536,203078,Bradley Beal,1610612764,Washington Wizards,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20210529,WAS,PHI,42000103536,23470,0,201566|201577|202397|203078|203526,0
Shot Chart Detail,42000103,547,203078,Bradley Beal,1610612764,Washington Wizards,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20210529,WAS,PHI,42000103547,24040,0,201566|201577|202722|203078|203526,0
Shot Chart Detail,42000103,554,203078,Bradley Beal,1610612764,Washington Wizards,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20210529,WAS,PHI,42000103554,24250,0,201566|201577|202722|203078|203526,0
Shot Chart Detail,42000103,567,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20210529,WAS,PHI,42000103567,24910,0,201566|201577|202722|203078|1629060,0
Shot Chart Detail,42000103,589,203526,Raul Neto,1610612764,Washington Wizards,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20210529,WAS,PHI,42000103589,25480,0,201577|203526|1629060|1629726|1630264,0
Shot Chart Detail,42000103,603,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,80,1,1,20210529,WAS,PHI,42000103603,25840,0,203526|1629060|1629655|1629726|1630264,0
Shot Chart Detail,42000103,606,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20210529,WAS,PHI,42000103606,26110,0,203526|1629060|1629655|1629726|1630264,0
Shot Chart Detail,42000103,611,203526,Raul Neto,1610612764,Washington Wizards,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20210529,WAS,PHI,42000103611,26400,0,203526|1629060|1629655|1629726|1630264,0
Shot Chart Detail,42000103,613,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20210529,WAS,PHI,42000103613,26440,0,203526|1629060|1629655|1629726|1630264,0
Shot Chart Detail,42000103,615,203526,Raul Neto,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20210529,WAS,PHI,42000103615,26490,0,203526|1629060|1629655|1629726|1630264,0
Shot Chart Detail,42000103,637,203526,Raul Neto,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,1,20210529,WAS,PHI,42000103637,27030,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000103,640,1629726,Garrison Mathews,1610612764,Washington Wizards,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20210529,WAS,PHI,42000103640,27320,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000103,644,203526,Raul Neto,1610612764,Washington Wizards,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20210529,WAS,PHI,42000103644,27520,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000103,646,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20210529,WAS,PHI,42000103646,27570,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000103,650,1629067,Isaac Bonga,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20210529,WAS,PHI,42000103650,27910,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000103,654,203526,Raul Neto,1610612764,Washington Wizards,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20210529,WAS,PHI,42000103654,28140,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000103,660,1629726,Garrison Mathews,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20210529,WAS,PHI,42000103660,28460,0,203526|1629067|1629655|1629726|1630264,0
Shot Chart Detail,42000104,11,201566,Russell Westbrook,1610612764,Washington Wizards,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,0,20210531,WAS,PHI,4200010411,340,0,201566,0
