GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000112,46,203925,Joe Harris,1610612738,Brooklyn Nets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,1,20210525,BKN,BOS,4200011246,2310,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,55,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210525,BKN,BOS,4200011255,2630,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,58,203925,Joe Harris,1610612738,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210525,BKN,BOS,4200011258,2830,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,64,203925,Joe Harris,1610612738,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210525,BKN,BOS,4200011264,3110,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,68,203925,Joe Harris,1610612738,Brooklyn Nets,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20210525,BKN,BOS,4200011268,3420,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,72,203925,Joe Harris,1610612738,Brooklyn Nets,1,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210525,BKN,BOS,4200011272,3690,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,75,201933,Blake Griffin,1610612738,Brooklyn Nets,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20210525,BKN,BOS,4200011275,4030,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,85,201145,Jeff Green,1610612738,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,5,1,1,20210525,BKN,BOS,4200011285,4230,0,1,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,92,201142,Kevin Durant,1610612738,Brooklyn Nets,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20210525,BKN,BOS,4200011292,4630,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,100,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20210525,BKN,BOS,42000112100,4890,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,104,201145,Jeff Green,1610612738,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20210525,BKN,BOS,42000112104,5190,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,111,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20210525,BKN,BOS,42000112111,5530,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,113,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,42000112113,5570,0,0,202689|203095|203935|203953|1629057
Shot Chart Detail,0042000112,115,201142,Kevin Durant,1610612738,Brooklyn Nets,1,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,96,1,0,20210525,BKN,BOS,42000112115,5870,0,0,202689|203935|203953|1628369|1629057
Shot Chart Detail,0042000112,126,201142,Kevin Durant,1610612738,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20210525,BKN,BOS,42000112126,5990,0,0,202689|203935|203953|1628369|1629057
Shot Chart Detail,0042000112,129,201142,Kevin Durant,1610612738,Brooklyn Nets,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,1,20210525,BKN,BOS,42000112129,6040,0,0,202689|203935|203953|1628369|1629057
Shot Chart Detail,0042000112,132,1629013,Landry Shamet,1610612738,Brooklyn Nets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20210525,BKN,BOS,42000112132,6270,0,0,202689|203935|203953|1628369|1629057
Shot Chart Detail,0042000112,139,201145,Jeff Green,1610612738,Brooklyn Nets,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210525,BKN,BOS,42000112139,6500,0,1,202689|203935|203953|1628369|1629057
Shot Chart Detail,0042000112,143,201142,Kevin Durant,1610612738,Brooklyn Nets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20210525,BKN,BOS,42000112143,6760,0,1,202689|203935|203953|1628369|1629057
Shot Chart Detail,0042000112,158,201145,Jeff Green,1610612738,Brooklyn Nets,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210525,BKN,BOS,42000112158,7180,0,1,202689|203935|1628369|1629057|1630174
Shot Chart Detail,0042000112,173,201935,James Harden,1610612738,Brooklyn Nets,2,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20210525,BKN,BOS,42000112173,7500,0,0,203953|1628369|1629057|1630174|1630202
Shot Chart Detail,0042000112,175,1629651,Nic Claxton,1610612738,Brooklyn Nets,2,11,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210525,BKN,BOS,42000112175,7530,0,0,203953|1628369|1629057|1630174|1630202
Shot Chart Detail,0042000112,180,1629651,Nic Claxton,1610612738,Brooklyn Nets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210525,BKN,BOS,42000112180,7770,0,0,203953|1628369|1629057|1630174|1630202
Shot Chart Detail,0042000112,188,201935,James Harden,1610612738,Brooklyn Nets,2,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20210525,BKN,BOS,42000112188,7970,0,0,203953|1628369|1629057|1630174|1630202
Shot Chart Detail,0042000112,192,201935,James Harden,1610612738,Brooklyn Nets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20210525,BKN,BOS,42000112192,8270,0,1,202684|203095|1628369|1629641|1630202
Shot Chart Detail,0042000112,213,203925,Joe Harris,1610612738,Brooklyn Nets,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20210525,BKN,BOS,42000112213,8740,0,0,202684|203095|1628369|1629641|1630202
Shot Chart Detail,0042000112,217,203925,Joe Harris,1610612738,Brooklyn Nets,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20210525,BKN,BOS,42000112217,8990,0,0,202684|203095|1628369|1629641|1630202
Shot Chart Detail,0042000112,224,201935,James Harden,1610612738,Brooklyn Nets,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20210525,BKN,BOS,42000112224,9270,0,0,202684|203095|1628369|1629641|1630202
Shot Chart Detail,0042000112,226,1629013,Landry Shamet,1610612738,Brooklyn Nets,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20210525,BKN,BOS,42000112226,9380,0,1,202684|203095|1628369|1629641|1630202
Shot Chart Detail,0042000112,230,201145,Jeff Green,1610612738,Brooklyn Nets,2,8,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210525,BKN,BOS,42000112230,9600,0,0,202684|203095|1628369|1629641|1630202
Shot Chart Detail,0042000112,233,201935,James Harden,1610612738,Brooklyn Nets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20210525,BKN,BOS,42000112233,9760,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0042000112,245,201935,James Harden,1610612738,Brooklyn Nets,2,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210525,BKN,BOS,42000112245,10250,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0042000112,249,203925,Joe Harris,1610612738,Brooklyn Nets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20210525,BKN,BOS,42000112249,10400,0,1,202684|202689|203935|1628369|1629641
Shot Chart Detail,0042000112,253,1629013,Landry Shamet,1610612738,Brooklyn Nets,2,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20210525,BKN,BOS,42000112253,10710,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0042000112,261,1629013,Landry Shamet,1610612738,Brooklyn Nets,2,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20210525,BKN,BOS,42000112261,11250,0,0,202684|202689|203935|1628369|1629641
Shot Chart Detail,0042000112,277,203925,Joe Harris,1610612738,Brooklyn Nets,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,208,1,1,20210525,BKN,BOS,42000112277,11410,0,1,202684|202689|203095|203935|1629641
Shot Chart Detail,0042000112,281,1628971,Bruce Brown,1610612738,Brooklyn Nets,2,4,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210525,BKN,BOS,42000112281,11720,0,1,202684|202689|203095|203935|1629641
Shot Chart Detail,0042000112,299,201142,Kevin Durant,1610612738,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,1,20210525,BKN,BOS,42000112299,12370,0,1,202689|203095|203935|1629057|1629641
Shot Chart Detail,0042000112,302,201933,Blake Griffin,1610612738,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20210525,BKN,BOS,42000112302,12660,0,0,202689|203095|203935|1629057|1629641
Shot Chart Detail,0042000112,315,201142,Kevin Durant,1610612738,Brooklyn Nets,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20210525,BKN,BOS,42000112315,13250,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000112,319,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,0,20210525,BKN,BOS,42000112319,13510,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000112,324,201933,Blake Griffin,1610612738,Brooklyn Nets,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210525,BKN,BOS,42000112324,13940,0,1,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000112,339,1629013,Landry Shamet,1610612738,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20210525,BKN,BOS,42000112339,14380,0,0,202689|203095|203935|1629057|1629641
Shot Chart Detail,0042000112,342,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210525,BKN,BOS,42000112342,14390,0,0,202689|203095|203935|1629057|1629641
Shot Chart Detail,0042000112,353,203925,Joe Harris,1610612738,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210525,BKN,BOS,42000112353,14720,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,355,201142,Kevin Durant,1610612738,Brooklyn Nets,3,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210525,BKN,BOS,42000112355,14800,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,358,201935,James Harden,1610612738,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20210525,BKN,BOS,42000112358,15060,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,369,201935,James Harden,1610612738,Brooklyn Nets,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210525,BKN,BOS,42000112369,15640,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000112,396,201142,Kevin Durant,1610612738,Brooklyn Nets,3,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210525,BKN,BOS,42000112396,16420,0,1,202684|202689|203095|203935|1630174
Shot Chart Detail,0042000112,410,203925,Joe Harris,1610612738,Brooklyn Nets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20210525,BKN,BOS,42000112410,16900,0,1,202689|203095|203935|1629057|1630174
Shot Chart Detail,0042000112,423,201933,Blake Griffin,1610612738,Brooklyn Nets,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20210525,BKN,BOS,42000112423,17520,0,1,202689|203095|203935|1629057|1630174
Shot Chart Detail,0042000112,436,201933,Blake Griffin,1610612738,Brooklyn Nets,3,5,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210525,BKN,BOS,42000112436,18090,0,1,202689|203095|203935|1629057|1630174
Shot Chart Detail,0042000112,464,201142,Kevin Durant,1610612738,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20210525,BKN,BOS,42000112464,19300,0,0,202689|203095|203935|1629057|1630174
Shot Chart Detail,0042000112,480,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20210525,BKN,BOS,42000112480,19800,0,1,202689|203095|203935|1629057|1630174
Shot Chart Detail,0042000112,483,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20210525,BKN,BOS,42000112483,20060,0,0,202689|203095|203935|1629057|1630174
Shot Chart Detail,0042000112,493,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,269,1,0,20210525,BKN,BOS,42000112493,20240,0,0,202684|202689|203935|1629641|1630174
Shot Chart Detail,0042000112,497,201142,Kevin Durant,1610612738,Brooklyn Nets,3,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,1,20210525,BKN,BOS,42000112497,20480,0,1,202684|202689|203935|1629641|1630174
Shot Chart Detail,0042000112,501,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210525,BKN,BOS,42000112501,20780,0,1,202684|202689|203935|1629641|1630174
Shot Chart Detail,0042000112,515,203925,Joe Harris,1610612738,Brooklyn Nets,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210525,BKN,BOS,42000112515,21050,0,0,202684|203935|1629641|1630174|1630202
Shot Chart Detail,0042000112,548,201935,James Harden,1610612738,Brooklyn Nets,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210525,BKN,BOS,42000112548,22420,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,554,201935,James Harden,1610612738,Brooklyn Nets,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20210525,BKN,BOS,42000112554,22910,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,558,201935,James Harden,1610612738,Brooklyn Nets,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210525,BKN,BOS,42000112558,23150,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,564,1628971,Bruce Brown,1610612738,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20210525,BKN,BOS,42000112564,23420,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,568,201935,James Harden,1610612738,Brooklyn Nets,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,196,1,0,20210525,BKN,BOS,42000112568,23810,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,575,1629013,Landry Shamet,1610612738,Brooklyn Nets,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210525,BKN,BOS,42000112575,24040,0,1,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,582,204020,Tyler Johnson,1610612738,Brooklyn Nets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20210525,BKN,BOS,42000112582,24420,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,589,1628455,Mike James,1610612738,Brooklyn Nets,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210525,BKN,BOS,42000112589,24680,0,0,202684|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,598,1628455,Mike James,1610612738,Brooklyn Nets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20210525,BKN,BOS,42000112598,24980,0,0,1628400|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,602,204020,Tyler Johnson,1610612738,Brooklyn Nets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210525,BKN,BOS,42000112602,25350,0,0,1628400|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,604,1628455,Mike James,1610612738,Brooklyn Nets,4,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210525,BKN,BOS,42000112604,25520,0,0,1628400|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,609,1629013,Landry Shamet,1610612738,Brooklyn Nets,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20210525,BKN,BOS,42000112609,25800,0,0,1628400|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,613,1628455,Mike James,1610612738,Brooklyn Nets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20210525,BKN,BOS,42000112613,26080,0,0,1628400|1629641|1629684|1630174|1630202
Shot Chart Detail,0042000112,631,204020,Tyler Johnson,1610612738,Brooklyn Nets,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20210525,BKN,BOS,42000112631,26290,0,1,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,638,1628455,Mike James,1610612738,Brooklyn Nets,4,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20210525,BKN,BOS,42000112638,26860,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,645,1629617,Reggie Perry,1610612738,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20210525,BKN,BOS,42000112645,27060,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,653,1627789,Timothe Luwawu-Cabarrot,1610612738,Brooklyn Nets,4,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20210525,BKN,BOS,42000112653,27550,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,655,1629617,Reggie Perry,1610612738,Brooklyn Nets,4,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210525,BKN,BOS,42000112655,27590,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,657,1629617,Reggie Perry,1610612738,Brooklyn Nets,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210525,BKN,BOS,42000112657,27610,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,660,1628993,Alize Johnson,1610612738,Brooklyn Nets,4,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210525,BKN,BOS,42000112660,27710,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,665,1628455,Mike James,1610612738,Brooklyn Nets,4,1,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20210525,BKN,BOS,42000112665,27980,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,668,204020,Tyler Johnson,1610612738,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20210525,BKN,BOS,42000112668,28250,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000112,671,1628455,Mike James,1610612738,Brooklyn Nets,4,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20210525,BKN,BOS,42000112671,28450,0,0,1628400|1628436|1629035|1629682|1629684
Shot Chart Detail,0042000113,7,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20210528,BOS,BKN,420001137,170,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,10,201935,James Harden,1610612738,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20210528,BOS,BKN,4200011310,430,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,18,203925,Joe Harris,1610612738,Brooklyn Nets,1,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20210528,BOS,BKN,4200011318,620,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,25,201142,Kevin Durant,1610612738,Brooklyn Nets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20210528,BOS,BKN,4200011325,940,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,33,201935,James Harden,1610612738,Brooklyn Nets,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210528,BOS,BKN,4200011333,1310,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,45,201935,James Harden,1610612738,Brooklyn Nets,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,1,20210528,BOS,BKN,4200011345,1770,0,0,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,50,203925,Joe Harris,1610612738,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210528,BOS,BKN,4200011350,2040,0,1,202684|202689|203095|203935|1628369
Shot Chart Detail,0042000113,57,201142,Kevin Durant,1610612738,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20210528,BOS,BKN,4200011357,2310,0,0,202689|203095|203935|1628369|1629057
Shot Chart Detail,0042000113,65,201142,Kevin Durant,1610612738,Brooklyn Nets,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,94,1,0,20210528,BOS,BKN,4200011365,2680,0,0,202689|203935|1628369|1629057|1629641
Shot Chart Detail,0042000113,69,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210528,BOS,BKN,4200011369,2920,0,0,202689|203935|1628369|1629057|1629641
