GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000161,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20210522,DEN,POR,42000161572,28750,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,1,20210524,DEN,POR,4200016212,370,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000162,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20210524,DEN,POR,4200016215,610,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000162,20,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20210524,DEN,POR,4200016220,920,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,28,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20210524,DEN,POR,4200016228,1590,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,37,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210524,DEN,POR,4200016237,2120,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20210524,DEN,POR,4200016242,2440,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,122,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,0,20210524,DEN,POR,42000162122,2470,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,1,20210524,DEN,POR,4200016258,3410,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20210524,DEN,POR,4200016269,3750,0,2546|203081|203468|203496|203994,0
Shot Chart Detail,42000162,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,221,1,0,20210524,DEN,POR,4200016283,4410,0,2546|203081|203468|203496|203994,0
Shot Chart Detail,42000162,92,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20210524,DEN,POR,4200016292,4730,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000162,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,1,371,1,1,20210524,DEN,POR,4200016296,4880,0,2546|203081|203496|203994|1629014,0
Shot Chart Detail,42000162,99,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20210524,DEN,POR,4200016299,5220,0,2546|203081|203496|203994|1629014,1
Shot Chart Detail,42000162,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20210524,DEN,POR,42000162110,5520,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,114,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20210524,DEN,POR,42000162114,5880,0,2546|202683|203081|203496|1629014,1
Shot Chart Detail,42000162,134,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,0,20210524,DEN,POR,42000162134,6640,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,136,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR,42000162136,6690,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,114,1,0,20210524,DEN,POR,42000162144,7200,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000162,152,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20210524,DEN,POR,42000162152,7240,0,2546|202683|203468|1626181|1629014,0
Shot Chart Detail,42000162,178,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20210524,DEN,POR,42000162178,8700,0,2546|202683|203081|203468|1626181,0
Shot Chart Detail,42000162,183,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20210524,DEN,POR,42000162183,9000,0,2546|202683|203081|203468|1626181,0
Shot Chart Detail,42000162,191,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20210524,DEN,POR,42000162191,9310,0,2546|202683|203081|203468|1627884,0
Shot Chart Detail,42000162,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20210524,DEN,POR,42000162209,10050,0,2546|203081|203468|203994|1627884,0
Shot Chart Detail,42000162,216,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210524,DEN,POR,42000162216,10270,0,2546|203081|203468|203994|1627884,1
Shot Chart Detail,42000162,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20210524,DEN,POR,42000162228,10550,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,42000162,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,1,20210524,DEN,POR,42000162235,10940,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,42000162,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,295,1,1,20210524,DEN,POR,42000162238,11230,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,42000162,241,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,4,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20210524,DEN,POR,42000162241,11510,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,42000162,243,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR,42000162243,11550,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,42000162,245,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR,42000162245,11570,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,42000162,255,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20210524,DEN,POR,42000162255,11770,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,42000162,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20210524,DEN,POR,42000162261,12190,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,42000162,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,250,1,1,20210524,DEN,POR,42000162287,13030,0,2546|203081|203468|203496|203994,0
Shot Chart Detail,42000162,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,1,20210524,DEN,POR,42000162289,13310,0,2546|203081|203468|203496|203994,0
Shot Chart Detail,42000162,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20210524,DEN,POR,42000162295,13710,0,2546|203081|203468|203496|203994,0
Shot Chart Detail,42000162,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20210524,DEN,POR,42000162304,13870,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000162,308,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210524,DEN,POR,42000162308,14220,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000162,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20210524,DEN,POR,42000162326,14590,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20210524,DEN,POR,42000162331,14890,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000162,339,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20210524,DEN,POR,42000162339,15370,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,348,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20210524,DEN,POR,42000162348,15840,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,353,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20210524,DEN,POR,42000162353,16130,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20210524,DEN,POR,42000162360,16390,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,366,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210524,DEN,POR,42000162366,16650,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000162,383,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20210524,DEN,POR,42000162383,17350,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,42000162,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20210524,DEN,POR,42000162390,17820,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,42000162,412,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20210524,DEN,POR,42000162412,18530,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20210524,DEN,POR,42000162432,19320,0,2546|202683|203081|203468|203496,0
Shot Chart Detail,42000162,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210524,DEN,POR,42000162438,19690,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,440,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20210524,DEN,POR,42000162440,19740,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,456,203496,Robert Covington,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20210524,DEN,POR,42000162456,20230,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20210524,DEN,POR,42000162467,20380,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000162,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210524,DEN,POR,42000162489,21000,0,2546|203081|203468|203994|1629014,0
Shot Chart Detail,42000162,500,203496,Robert Covington,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20210524,DEN,POR,42000162500,21300,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000162,504,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20210524,DEN,POR,42000162504,21580,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000162,514,203496,Robert Covington,1610612757,Portland Trail Blazers,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20210524,DEN,POR,42000162514,21870,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,531,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,1,20210524,DEN,POR,42000162531,22490,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000162,547,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,285,1,0,20210524,DEN,POR,42000162547,23130,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20210524,DEN,POR,42000162553,23460,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20210524,DEN,POR,42000162564,23960,0,2546|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20210524,DEN,POR,42000162575,24300,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,578,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210524,DEN,POR,42000162578,24560,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,42000162,589,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20210524,DEN,POR,42000162589,24920,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,593,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,49,1,0,20210524,DEN,POR,42000162593,25230,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20210524,DEN,POR,42000162599,25480,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,605,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210524,DEN,POR,42000162605,25740,0,202683|203081|203468|203496|1626181,1
Shot Chart Detail,42000162,611,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20210524,DEN,POR,42000162611,26200,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000162,639,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210524,DEN,POR,42000162639,27140,0,1626178|1628385|1628388|1629604|1629642,0
Shot Chart Detail,42000162,641,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210524,DEN,POR,42000162641,27150,0,1626178|1628385|1628388|1629604|1629642,0
Shot Chart Detail,42000162,663,1626178,Rondae Hollis-Jefferson,1610612757,Portland Trail Blazers,4,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,1,20210524,DEN,POR,42000162663,27810,0,1626178|1628385|1628388|1629604|1629642,0
Shot Chart Detail,42000162,672,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1,20210524,DEN,POR,42000162672,28370,0,1626178|1628385|1628388|1629604|1629642,0
Shot Chart Detail,42000162,675,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20210524,DEN,POR,42000162675,28700,0,1626178|1628385|1628388|1629604|1629642,0
Shot Chart Detail,42000162,677,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,172,1,0,20210524,DEN,POR,42000162677,28740,0,1626178|1628385|1628388|1629604|1629642,0
Shot Chart Detail,42000163,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20210527,POR,DEN,420001639,400,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210527,POR,DEN,4200016312,720,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-144,279,1,1,20210527,POR,DEN,4200016318,1020,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,13,1,1,20210527,POR,DEN,4200016322,1450,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,1,1,0,20210527,POR,DEN,4200016325,1700,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,29,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20210527,POR,DEN,4200016329,1820,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,166,289,1,0,20210527,POR,DEN,4200016334,1980,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20210527,POR,DEN,4200016340,2300,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,44,203496,Robert Covington,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210527,POR,DEN,4200016344,2610,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210527,POR,DEN,4200016354,2840,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210527,POR,DEN,4200016357,3060,0,203081|203468|203496|203994|1626181,1
Shot Chart Detail,42000163,67,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20210527,POR,DEN,4200016367,3570,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,69,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20210527,POR,DEN,4200016369,3840,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,43,1,0,20210527,POR,DEN,4200016375,4040,0,203081|203468|203496|203994|1626181,0
Shot Chart Detail,42000163,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN,4200016382,4310,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,86,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,81,1,0,20210527,POR,DEN,4200016386,4560,0,202683|203081|203468|203496|1626181,0
Shot Chart Detail,42000163,102,203496,Robert Covington,1610612757,Portland Trail Blazers,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20210527,POR,DEN,42000163102,5360,0,2546|202683|203081|203496|1629014,0
Shot Chart Detail,42000163,111,203496,Robert Covington,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20210527,POR,DEN,42000163111,5640,0,2546|202683|203081|203496|1629014,0
