GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000142,66,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20210526,UTA,MEM,4200014266,2980,0,0,203937|1628415|1628991|1629630|1630217
Shot Chart Detail,0042000142,71,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,221,1,1,20210526,UTA,MEM,4200014271,3310,0,0,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000142,85,202711,Bojan Bogdanovic,1610612763,Utah Jazz,1,5,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,1,20210526,UTA,MEM,4200014285,3850,0,0,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000142,90,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20210526,UTA,MEM,4200014290,4090,0,0,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000142,93,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,262,1,0,20210526,UTA,MEM,4200014293,4390,0,0,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000142,97,204060,Joe Ingles,1610612763,Utah Jazz,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20210526,UTA,MEM,4200014297,4570,0,1,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000142,108,202324,Derrick Favors,1610612763,Utah Jazz,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210526,UTA,MEM,42000142108,5000,0,1,203937|1628960|1628991|1629630|1630217
Shot Chart Detail,0042000142,120,203903,Jordan Clarkson,1610612763,Utah Jazz,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210526,UTA,MEM,42000142120,5350,0,0,1628960|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,124,1627777,Georges Niang,1610612763,Utah Jazz,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20210526,UTA,MEM,42000142124,5580,0,1,1628960|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,133,203497,Rudy Gobert,1610612763,Utah Jazz,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20210526,UTA,MEM,42000142133,5930,0,1,1628960|1629001|1629630|1630214|1630217
Shot Chart Detail,0042000142,144,201144,Mike Conley,1610612763,Utah Jazz,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20210526,UTA,MEM,42000142144,6570,0,0,1626145|1628960|1629001|1630214|1630217
Shot Chart Detail,0042000142,148,204060,Joe Ingles,1610612763,Utah Jazz,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20210526,UTA,MEM,42000142148,6760,0,1,1626145|1628960|1629001|1630214|1630217
Shot Chart Detail,0042000142,152,201144,Mike Conley,1610612763,Utah Jazz,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210526,UTA,MEM,42000142152,7140,0,0,1626145|1628960|1629001|1630214|1630217
Shot Chart Detail,0042000142,165,203497,Rudy Gobert,1610612763,Utah Jazz,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210526,UTA,MEM,42000142165,7530,0,1,202685|1626145|1628415|1628960|1629001
Shot Chart Detail,0042000142,172,201144,Mike Conley,1610612763,Utah Jazz,2,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20210526,UTA,MEM,42000142172,7900,0,0,202685|1626145|1628415|1628960|1629001
Shot Chart Detail,0042000142,176,203497,Rudy Gobert,1610612763,Utah Jazz,2,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210526,UTA,MEM,42000142176,8060,0,1,202685|1626145|1628415|1628960|1629001
Shot Chart Detail,0042000142,179,203903,Jordan Clarkson,1610612763,Utah Jazz,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20210526,UTA,MEM,42000142179,8420,0,1,202685|1626145|1628415|1628960|1629001
Shot Chart Detail,0042000142,184,203903,Jordan Clarkson,1610612763,Utah Jazz,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20210526,UTA,MEM,42000142184,8630,0,0,202685|1626145|1628415|1628960|1629001
Shot Chart Detail,0042000142,208,1627777,Georges Niang,1610612763,Utah Jazz,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,58,1,0,20210526,UTA,MEM,42000142208,9060,0,0,202685|203937|1629001|1629630|1630217
Shot Chart Detail,0042000142,218,203903,Jordan Clarkson,1610612763,Utah Jazz,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20210526,UTA,MEM,42000142218,9440,0,0,202685|203937|1629001|1629630|1630217
Shot Chart Detail,0042000142,233,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,143,1,0,20210526,UTA,MEM,42000142233,9900,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,238,203903,Jordan Clarkson,1610612763,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210526,UTA,MEM,42000142238,10160,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,240,1626220,Royce O'Neale,1610612763,Utah Jazz,2,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,UTA,MEM,42000142240,10210,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,250,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20210526,UTA,MEM,42000142250,10570,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,254,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20210526,UTA,MEM,42000142254,10720,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,265,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210526,UTA,MEM,42000142265,11110,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,275,1628378,Donovan Mitchell,1610612763,Utah Jazz,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20210526,UTA,MEM,42000142275,11510,0,0,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,277,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210526,UTA,MEM,42000142277,11620,0,1,203937|1628991|1629001|1629630|1630217
Shot Chart Detail,0042000142,284,203903,Jordan Clarkson,1610612763,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20210526,UTA,MEM,42000142284,11860,0,0,203937|1629001|1629630|1630214|1630217
Shot Chart Detail,0042000142,296,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20210526,UTA,MEM,42000142296,11980,0,0,203937|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000142,304,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210526,UTA,MEM,42000142304,12050,0,0,203937|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000142,315,201144,Mike Conley,1610612763,Utah Jazz,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,1,20210526,UTA,MEM,42000142315,12740,0,0,203937|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000142,343,202711,Bojan Bogdanovic,1610612763,Utah Jazz,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20210526,UTA,MEM,42000142343,13770,0,1,203937|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000142,349,204060,Joe Ingles,1610612763,Utah Jazz,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20210526,UTA,MEM,42000142349,14000,0,1,203937|1628960|1629630|1630214|1630217
Shot Chart Detail,0042000142,355,201144,Mike Conley,1610612763,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20210526,UTA,MEM,42000142355,14400,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,371,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,85,1,1,20210526,UTA,MEM,42000142371,14710,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,374,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20210526,UTA,MEM,42000142374,15010,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,384,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,207,1,1,20210526,UTA,MEM,42000142384,15320,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,388,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20210526,UTA,MEM,42000142388,15670,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,391,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20210526,UTA,MEM,42000142391,15950,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,394,203497,Rudy Gobert,1610612763,Utah Jazz,3,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210526,UTA,MEM,42000142394,16280,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,398,201144,Mike Conley,1610612763,Utah Jazz,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20210526,UTA,MEM,42000142398,16450,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,401,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210526,UTA,MEM,42000142401,16690,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,405,1628378,Donovan Mitchell,1610612763,Utah Jazz,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20210526,UTA,MEM,42000142405,16990,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,407,203497,Rudy Gobert,1610612763,Utah Jazz,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210526,UTA,MEM,42000142407,17030,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,416,202711,Bojan Bogdanovic,1610612763,Utah Jazz,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20210526,UTA,MEM,42000142416,17580,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,424,202324,Derrick Favors,1610612763,Utah Jazz,3,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,68,1,0,20210526,UTA,MEM,42000142424,18040,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,432,202324,Derrick Favors,1610612763,Utah Jazz,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210526,UTA,MEM,42000142432,18330,0,1,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000142,436,201144,Mike Conley,1610612763,Utah Jazz,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20210526,UTA,MEM,42000142436,18750,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0042000142,449,201144,Mike Conley,1610612763,Utah Jazz,3,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20210526,UTA,MEM,42000142449,19380,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,453,201144,Mike Conley,1610612763,Utah Jazz,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20210526,UTA,MEM,42000142453,19660,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,455,1626220,Royce O'Neale,1610612763,Utah Jazz,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20210526,UTA,MEM,42000142455,19690,0,1,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,458,203903,Jordan Clarkson,1610612763,Utah Jazz,3,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20210526,UTA,MEM,42000142458,20080,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,473,204060,Joe Ingles,1610612763,Utah Jazz,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210526,UTA,MEM,42000142473,20710,0,1,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,478,1626220,Royce O'Neale,1610612763,Utah Jazz,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20210526,UTA,MEM,42000142478,21020,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,490,203903,Jordan Clarkson,1610612763,Utah Jazz,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20210526,UTA,MEM,42000142490,21550,0,0,202685|1628960|1629001|1629630|1630217
Shot Chart Detail,0042000142,504,203497,Rudy Gobert,1610612763,Utah Jazz,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210526,UTA,MEM,42000142504,21790,0,1,1628415|1628960|1628991|1629001|1629630
Shot Chart Detail,0042000142,510,1627777,Georges Niang,1610612763,Utah Jazz,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20210526,UTA,MEM,42000142510,22140,0,0,1628415|1628960|1628991|1629001|1629630
Shot Chart Detail,0042000142,512,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20210526,UTA,MEM,42000142512,22270,0,0,1628415|1628960|1628991|1629001|1629630
Shot Chart Detail,0042000142,516,203497,Rudy Gobert,1610612763,Utah Jazz,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210526,UTA,MEM,42000142516,22380,0,1,1628415|1628960|1628991|1629001|1629630
Shot Chart Detail,0042000142,521,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20210526,UTA,MEM,42000142521,22590,0,0,203937|1628415|1628991|1629001|1629630
Shot Chart Detail,0042000142,540,201144,Mike Conley,1610612763,Utah Jazz,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20210526,UTA,MEM,42000142540,22830,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,545,201144,Mike Conley,1610612763,Utah Jazz,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20210526,UTA,MEM,42000142545,23100,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,552,1627777,Georges Niang,1610612763,Utah Jazz,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,134,1,0,20210526,UTA,MEM,42000142552,23310,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,554,1627777,Georges Niang,1610612763,Utah Jazz,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20210526,UTA,MEM,42000142554,23380,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,558,1627777,Georges Niang,1610612763,Utah Jazz,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210526,UTA,MEM,42000142558,23670,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,560,203903,Jordan Clarkson,1610612763,Utah Jazz,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210526,UTA,MEM,42000142560,23700,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,564,203903,Jordan Clarkson,1610612763,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20210526,UTA,MEM,42000142564,23950,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,581,203903,Jordan Clarkson,1610612763,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,20210526,UTA,MEM,42000142581,24480,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,592,201144,Mike Conley,1610612763,Utah Jazz,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20210526,UTA,MEM,42000142592,24640,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,597,1626220,Royce O'Neale,1610612763,Utah Jazz,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20210526,UTA,MEM,42000142597,24900,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,605,203497,Rudy Gobert,1610612763,Utah Jazz,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210526,UTA,MEM,42000142605,25170,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,611,203497,Rudy Gobert,1610612763,Utah Jazz,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210526,UTA,MEM,42000142611,25480,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,616,201144,Mike Conley,1610612763,Utah Jazz,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,0,20210526,UTA,MEM,42000142616,25860,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,618,203497,Rudy Gobert,1610612763,Utah Jazz,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20210526,UTA,MEM,42000142618,25900,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,625,1626220,Royce O'Neale,1610612763,Utah Jazz,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20210526,UTA,MEM,42000142625,26200,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,635,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20210526,UTA,MEM,42000142635,26680,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,637,201144,Mike Conley,1610612763,Utah Jazz,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,0,20210526,UTA,MEM,42000142637,26720,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,646,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210526,UTA,MEM,42000142646,27250,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,652,1628378,Donovan Mitchell,1610612763,Utah Jazz,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20210526,UTA,MEM,42000142652,27700,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,662,202711,Bojan Bogdanovic,1610612763,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20210526,UTA,MEM,42000142662,27990,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000142,668,1626220,Royce O'Neale,1610612763,Utah Jazz,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20210526,UTA,MEM,42000142668,28340,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,9,203497,Rudy Gobert,1610612763,Utah Jazz,1,11,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210529,MEM,UTA,420001439,310,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,14,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,MEM,UTA,4200014314,510,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,17,1626220,Royce O'Neale,1610612763,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20210529,MEM,UTA,4200014317,820,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,19,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20210529,MEM,UTA,4200014319,890,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,23,201144,Mike Conley,1610612763,Utah Jazz,1,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20210529,MEM,UTA,4200014323,1190,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,27,1628378,Donovan Mitchell,1610612763,Utah Jazz,1,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20210529,MEM,UTA,4200014327,1490,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,29,1626220,Royce O'Neale,1610612763,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20210529,MEM,UTA,4200014329,1560,0,1,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,35,201144,Mike Conley,1610612763,Utah Jazz,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20210529,MEM,UTA,4200014335,2030,0,0,202685|203937|1628415|1628991|1629630
Shot Chart Detail,0042000143,39,201144,Mike Conley,1610612763,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20210529,MEM,UTA,4200014339,2240,0,1,202685|203937|1628415|1628991|1629630
