GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000161,560,203932,Aaron Gordon,1610612757,Denver Nuggets,4,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20210522,DEN,POR,42000161560,28030,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000161,563,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20210522,DEN,POR,42000161563,28260,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000161,570,1630267,Facundo Campazzo,1610612757,Denver Nuggets,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20210522,DEN,POR,42000161570,28520,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,10,203085,Austin Rivers,1610612757,Denver Nuggets,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210524,DEN,POR,4200016210,300,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,14,1630267,Facundo Campazzo,1610612757,Denver Nuggets,1,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210524,DEN,POR,4200016214,490,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,17,1630267,Facundo Campazzo,1610612757,Denver Nuggets,1,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20210524,DEN,POR,4200016217,690,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,19,203999,Nikola Jokić,1610612757,Denver Nuggets,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210524,DEN,POR,4200016219,710,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,22,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,1,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210524,DEN,POR,4200016222,1090,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,26,203085,Austin Rivers,1610612757,Denver Nuggets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20210524,DEN,POR,4200016226,1400,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,30,203085,Austin Rivers,1610612757,Denver Nuggets,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,1,20210524,DEN,POR,4200016230,1640,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,41,203999,Nikola Jokić,1610612757,Denver Nuggets,1,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210524,DEN,POR,4200016241,2280,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,44,1630267,Facundo Campazzo,1610612757,Denver Nuggets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20210524,DEN,POR,4200016244,2590,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,53,1630267,Facundo Campazzo,1610612757,Denver Nuggets,1,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20210524,DEN,POR,4200016253,2890,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,56,203999,Nikola Jokić,1610612757,Denver Nuggets,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,110,1,1,20210524,DEN,POR,4200016256,3220,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,59,203932,Aaron Gordon,1610612757,Denver Nuggets,1,6,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210524,DEN,POR,4200016259,3600,0,1,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,75,203999,Nikola Jokić,1610612757,Denver Nuggets,1,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20210524,DEN,POR,4200016275,3910,0,0,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,81,1628420,Monté Morris,1610612757,Denver Nuggets,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210524,DEN,POR,4200016281,4290,0,1,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,91,203999,Nikola Jokić,1610612757,Denver Nuggets,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,27,230,1,1,20210524,DEN,POR,4200016291,4570,0,1,2546|203081|203496|203994|1629014
Shot Chart Detail,0042000162,97,203085,Austin Rivers,1610612757,Denver Nuggets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20210524,DEN,POR,4200016297,5080,0,0,2546|203081|203496|203994|1629014
Shot Chart Detail,0042000162,101,1630267,Facundo Campazzo,1610612757,Denver Nuggets,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20210524,DEN,POR,42000162101,5370,0,0,2546|203081|203496|203994|1629014
Shot Chart Detail,0042000162,112,203999,Nikola Jokić,1610612757,Denver Nuggets,1,2,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210524,DEN,POR,42000162112,5680,0,1,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,116,203999,Nikola Jokić,1610612757,Denver Nuggets,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20210524,DEN,POR,42000162116,6090,0,1,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,132,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,1,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20210524,DEN,POR,42000162132,6500,0,0,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,138,203210,JaMychal Green,1610612757,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20210524,DEN,POR,42000162138,6810,0,0,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,142,1628420,Monté Morris,1610612757,Denver Nuggets,1,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20210524,DEN,POR,42000162142,6960,0,0,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,154,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,2,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20210524,DEN,POR,42000162154,7430,0,0,2546|202683|203468|1626181|1629014
Shot Chart Detail,0042000162,165,200794,Paul Millsap,1610612757,Denver Nuggets,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210524,DEN,POR,42000162165,7930,0,1,2546|202683|203468|1626181|1629014
Shot Chart Detail,0042000162,168,1628420,Monté Morris,1610612757,Denver Nuggets,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,205,1,1,20210524,DEN,POR,42000162168,8200,0,0,2546|202683|203468|1626181|1629014
Shot Chart Detail,0042000162,176,200794,Paul Millsap,1610612757,Denver Nuggets,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210524,DEN,POR,42000162176,8530,0,1,2546|202683|203081|203468|1626181
Shot Chart Detail,0042000162,180,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20210524,DEN,POR,42000162180,8760,0,1,2546|202683|203081|203468|1626181
Shot Chart Detail,0042000162,192,200794,Paul Millsap,1610612757,Denver Nuggets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210524,DEN,POR,42000162192,9520,0,0,2546|202683|203081|203468|1627884
Shot Chart Detail,0042000162,200,203210,JaMychal Green,1610612757,Denver Nuggets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20210524,DEN,POR,42000162200,9900,0,0,2546|202683|203081|203468|1627884
Shot Chart Detail,0042000162,203,200794,Paul Millsap,1610612757,Denver Nuggets,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR,42000162203,9910,0,0,2546|203081|203468|203994|1627884
Shot Chart Detail,0042000162,230,1630210,Markus Howard,1610612757,Denver Nuggets,2,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210524,DEN,POR,42000162230,10800,0,1,203081|203468|203496|203994|1627884
Shot Chart Detail,0042000162,240,203999,Nikola Jokić,1610612757,Denver Nuggets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20210524,DEN,POR,42000162240,11380,0,0,203081|203468|203496|203994|1627884
Shot Chart Detail,0042000162,258,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20210524,DEN,POR,42000162258,11960,0,0,203081|203468|203496|203994|1627884
Shot Chart Detail,0042000162,272,203999,Nikola Jokić,1610612757,Denver Nuggets,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20210524,DEN,POR,42000162272,12540,0,1,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,280,203999,Nikola Jokić,1610612757,Denver Nuggets,2,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,0,20210524,DEN,POR,42000162280,12780,0,0,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,285,1630267,Facundo Campazzo,1610612757,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20210524,DEN,POR,42000162285,12920,0,0,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,288,1628420,Monté Morris,1610612757,Denver Nuggets,2,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210524,DEN,POR,42000162288,13170,0,0,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,293,203999,Nikola Jokić,1610612757,Denver Nuggets,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,201,1,1,20210524,DEN,POR,42000162293,13450,0,1,2546|203081|203468|203496|203994
Shot Chart Detail,0042000162,297,203932,Aaron Gordon,1610612757,Denver Nuggets,2,1,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20210524,DEN,POR,42000162297,13780,0,1,2546|203081|203468|203994|1629014
Shot Chart Detail,0042000162,306,1628420,Monté Morris,1610612757,Denver Nuggets,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20210524,DEN,POR,42000162306,14020,0,0,2546|203081|203468|203994|1629014
Shot Chart Detail,0042000162,310,203999,Nikola Jokić,1610612757,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,1,20210524,DEN,POR,42000162310,14390,0,1,2546|203081|203468|203994|1629014
Shot Chart Detail,0042000162,328,203932,Aaron Gordon,1610612757,Denver Nuggets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20210524,DEN,POR,42000162328,14740,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,334,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20210524,DEN,POR,42000162334,15060,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,337,203999,Nikola Jokić,1610612757,Denver Nuggets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20210524,DEN,POR,42000162337,15120,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,347,203085,Austin Rivers,1610612757,Denver Nuggets,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210524,DEN,POR,42000162347,15610,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,357,203932,Aaron Gordon,1610612757,Denver Nuggets,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,56,1,0,20210524,DEN,POR,42000162357,16280,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,370,203932,Aaron Gordon,1610612757,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210524,DEN,POR,42000162370,16900,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,374,1630267,Facundo Campazzo,1610612757,Denver Nuggets,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210524,DEN,POR,42000162374,17080,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,394,203999,Nikola Jokić,1610612757,Denver Nuggets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210524,DEN,POR,42000162394,18030,0,1,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,404,203932,Aaron Gordon,1610612757,Denver Nuggets,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20210524,DEN,POR,42000162404,18280,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,410,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210524,DEN,POR,42000162410,18420,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,418,203932,Aaron Gordon,1610612757,Denver Nuggets,3,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210524,DEN,POR,42000162418,18770,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,421,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,3,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210524,DEN,POR,42000162421,18810,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,430,203999,Nikola Jokić,1610612757,Denver Nuggets,3,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,35,1,0,20210524,DEN,POR,42000162430,19050,0,0,2546|202683|203081|203468|203496
Shot Chart Detail,0042000162,433,1628420,Monté Morris,1610612757,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20210524,DEN,POR,42000162433,19460,0,0,2546|202683|203081|203468|203496
Shot Chart Detail,0042000162,442,1628420,Monté Morris,1610612757,Denver Nuggets,3,2,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20210524,DEN,POR,42000162442,19830,0,1,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,447,203210,JaMychal Green,1610612757,Denver Nuggets,3,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20210524,DEN,POR,42000162447,19050,0,0,2546|202683|203081|203468|203496
Shot Chart Detail,0042000162,460,1628420,Monté Morris,1610612757,Denver Nuggets,3,2,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20210524,DEN,POR,42000162460,20260,0,0,2546|202683|203081|203496|1629014
Shot Chart Detail,0042000162,487,203932,Aaron Gordon,1610612757,Denver Nuggets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20210524,DEN,POR,42000162487,20820,0,1,2546|203081|203468|203994|1629014
Shot Chart Detail,0042000162,502,203210,JaMychal Green,1610612757,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20210524,DEN,POR,42000162502,21510,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,506,200794,Paul Millsap,1610612757,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-150,541,1,0,20210524,DEN,POR,42000162506,21600,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,512,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20210524,DEN,POR,42000162512,21750,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,523,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210524,DEN,POR,42000162523,22120,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,530,1628420,Monté Morris,1610612757,Denver Nuggets,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,155,1,1,20210524,DEN,POR,42000162530,22310,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,545,200794,Paul Millsap,1610612757,Denver Nuggets,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20210524,DEN,POR,42000162545,22950,0,1,2546|203081|203468|203496|1626181
Shot Chart Detail,0042000162,549,1628420,Monté Morris,1610612757,Denver Nuggets,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,189,1,0,20210524,DEN,POR,42000162549,23310,0,0,2546|203081|203468|203496|1626181
Shot Chart Detail,0042000162,554,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20210524,DEN,POR,42000162554,23650,0,1,2546|203081|203468|203496|1626181
Shot Chart Detail,0042000162,558,1627885,Shaquille Harrison,1610612757,Denver Nuggets,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20210524,DEN,POR,42000162558,23850,0,1,2546|203081|203468|203496|1626181
Shot Chart Detail,0042000162,566,200794,Paul Millsap,1610612757,Denver Nuggets,4,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,55,1,0,20210524,DEN,POR,42000162566,24160,0,0,2546|203081|203468|203496|1626181
Shot Chart Detail,0042000162,568,203210,JaMychal Green,1610612757,Denver Nuggets,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210524,DEN,POR,42000162568,24190,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,570,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20210524,DEN,POR,42000162570,15940,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000162,576,203210,JaMychal Green,1610612757,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,0,20210524,DEN,POR,42000162576,24450,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,580,200794,Paul Millsap,1610612757,Denver Nuggets,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20210524,DEN,POR,42000162580,24850,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,591,203932,Aaron Gordon,1610612757,Denver Nuggets,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,0,20210524,DEN,POR,42000162591,25100,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,596,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210524,DEN,POR,42000162596,25290,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,598,203999,Nikola Jokić,1610612757,Denver Nuggets,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,DEN,POR,42000162598,25340,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,603,203999,Nikola Jokić,1610612757,Denver Nuggets,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210524,DEN,POR,42000162603,25680,0,1,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,607,1630267,Facundo Campazzo,1610612757,Denver Nuggets,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20210524,DEN,POR,42000162607,25940,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,609,1630267,Facundo Campazzo,1610612757,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20210524,DEN,POR,42000162609,26000,0,1,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,616,203999,Nikola Jokić,1610612757,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20210524,DEN,POR,42000162616,26360,0,0,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,622,203999,Nikola Jokić,1610612757,Denver Nuggets,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20210524,DEN,POR,42000162622,26630,0,1,202683|203081|203468|203496|1626181
Shot Chart Detail,0042000162,637,203999,Nikola Jokić,1610612757,Denver Nuggets,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20210524,DEN,POR,42000162637,26950,0,1,1626178|1628385|1628388|1629604|1629642
Shot Chart Detail,0042000162,652,1630267,Facundo Campazzo,1610612757,Denver Nuggets,4,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20210524,DEN,POR,42000162652,27360,0,0,1626178|1628385|1628388|1629604|1629642
Shot Chart Detail,0042000162,661,1630192,Zeke Nnaji,1610612757,Denver Nuggets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20210524,DEN,POR,42000162661,27730,0,0,1626178|1628385|1628388|1629604|1629642
Shot Chart Detail,0042000162,668,1630210,Markus Howard,1610612757,Denver Nuggets,4,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20210524,DEN,POR,42000162668,27990,0,0,1626178|1628385|1628388|1629604|1629642
Shot Chart Detail,0042000162,673,1630192,Zeke Nnaji,1610612757,Denver Nuggets,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20210524,DEN,POR,42000162673,28610,0,0,1626178|1628385|1628388|1629604|1629642
Shot Chart Detail,0042000163,7,1629008,Michael Porter Jr.,1610612757,Denver Nuggets,1,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20210527,POR,DEN,420001637,230,0,1,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000163,10,203932,Aaron Gordon,1610612757,Denver Nuggets,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20210527,POR,DEN,4200016310,650,0,0,203081|203468|203496|203994|1626181
Shot Chart Detail,0042000163,13,1630267,Facundo Campazzo,1610612757,Denver Nuggets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210527,POR,DEN,4200016313,870,0,0,203081|203468|203496|203994|1626181
