GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000201,361,203552,Seth Curry,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20210606,PHI,ATL,42000201361,16630,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,365,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20210606,PHI,ATL,42000201365,16780,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,391,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,20210606,PHI,ATL,42000201391,17860,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,395,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,1,20210606,PHI,ATL,42000201395,18200,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000201,398,203552,Seth Curry,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20210606,PHI,ATL,42000201398,18600,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000201,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210606,PHI,ATL,42000201405,18910,0,202699|203552|203954|1629680|1630178,1
Shot Chart Detail,42000201,414,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20210606,PHI,ATL,42000201414,19210,0,202699|203552|203954|1629680|1630178,0
Shot Chart Detail,42000201,417,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210606,PHI,ATL,42000201417,19500,0,202699|203552|203954|1629680|1630178,1
Shot Chart Detail,42000201,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20210606,PHI,ATL,42000201420,19890,0,202699|203552|203954|1629680|1630178,0
Shot Chart Detail,42000201,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210606,PHI,ATL,42000201449,20650,0,202699|203954|1627788|1629680|1630178,0
Shot Chart Detail,42000201,459,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20210606,PHI,ATL,42000201459,21150,0,202699|203954|1627788|1629680|1630178,0
Shot Chart Detail,42000201,489,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210606,PHI,ATL,42000201489,21920,0,2730|201588|1627732|1629680|1630178,0
Shot Chart Detail,42000201,491,2730,Dwight Howard,1610612755,Philadelphia 76ers,4,11,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210606,PHI,ATL,42000201491,21940,0,2730|201588|1627732|1629680|1630178,0
Shot Chart Detail,42000201,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210606,PHI,ATL,42000201495,22310,0,2730|201588|1627732|1629680|1630178,1
Shot Chart Detail,42000201,504,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210606,PHI,ATL,42000201504,22600,0,2730|201588|1627732|1629680|1630178,0
Shot Chart Detail,42000201,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,1,20210606,PHI,ATL,42000201519,23040,0,201588|1627732|1627788|1629680|1630178,1
Shot Chart Detail,42000201,535,201588,George Hill,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210606,PHI,ATL,42000201535,23490,0,201588|1627732|1627788|1629003|1629680,0
Shot Chart Detail,42000201,540,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,269,1,0,20210606,PHI,ATL,42000201540,23560,0,201588|1627732|1627788|1629003|1629680,0
Shot Chart Detail,42000201,550,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210606,PHI,ATL,42000201550,23900,0,203552|203954|1627732|1627788|1629680,1
Shot Chart Detail,42000201,554,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210606,PHI,ATL,42000201554,24140,0,203552|203954|1627732|1627788|1629680,1
Shot Chart Detail,42000201,561,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20210606,PHI,ATL,42000201561,24520,0,203552|203954|1627732|1627788|1629680,0
Shot Chart Detail,42000201,564,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20210606,PHI,ATL,42000201564,24820,0,203552|203954|1627732|1627788|1629680,1
Shot Chart Detail,42000201,569,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20210606,PHI,ATL,42000201569,25060,0,203552|203954|1627732|1627788|1629680,0
Shot Chart Detail,42000201,571,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201571,25110,0,203552|203954|1627732|1627788|1629680,0
Shot Chart Detail,42000201,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,1,20210606,PHI,ATL,42000201581,25750,0,202699|203552|203954|1627732|1629680,0
Shot Chart Detail,42000201,586,203552,Seth Curry,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,1,20210606,PHI,ATL,42000201586,26090,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000201,590,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210606,PHI,ATL,42000201590,26450,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000201,602,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20210606,PHI,ATL,42000201602,27170,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,618,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,290,1,0,20210606,PHI,ATL,42000201618,27550,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,622,203552,Seth Curry,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20210606,PHI,ATL,42000201622,27790,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210606,PHI,ATL,42000201629,28120,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20210606,PHI,ATL,42000201631,28190,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000201,643,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210606,PHI,ATL,42000201643,28520,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,42000201,666,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201666,28660,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,42000201,677,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20210606,PHI,ATL,42000201677,28700,0,201980|202699|203954|1627732|1629680,0
Shot Chart Detail,42000201,686,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20210606,PHI,ATL,42000201686,28760,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,7,201980,Danny Green,1610612755,Philadelphia 76ers,1,11,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210608,PHI,ATL,420002027,60,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20210608,PHI,ATL,420002029,510,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210608,PHI,ATL,4200020212,750,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,16,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20210608,PHI,ATL,4200020216,1030,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210608,PHI,ATL,4200020224,1310,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210608,PHI,ATL,4200020228,1500,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210608,PHI,ATL,4200020234,1870,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,0,20210608,PHI,ATL,4200020240,2280,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,45,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20210608,PHI,ATL,4200020245,2520,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210608,PHI,ATL,4200020251,2820,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,55,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,1,20210608,PHI,ATL,4200020255,3100,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,61,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20210608,PHI,ATL,4200020261,3380,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,65,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,15,1,0,20210608,PHI,ATL,4200020265,3590,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20210608,PHI,ATL,4200020276,3720,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20210608,PHI,ATL,4200020278,4020,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,81,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,1,20210608,PHI,ATL,4200020281,4100,0,201980|203552|203954|1627732|1629680,1
Shot Chart Detail,42000202,85,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,0,20210608,PHI,ATL,4200020285,4420,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,95,203552,Seth Curry,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,1,20210608,PHI,ATL,4200020295,4750,0,201980|203552|203954|1627732|1629680,1
Shot Chart Detail,42000202,99,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210608,PHI,ATL,4200020299,5020,0,201980|203552|203954|1627732|1629680,1
Shot Chart Detail,42000202,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,6,1,0,20210608,PHI,ATL,42000202120,5580,0,201588|201980|203954|1627732|1629680,0
Shot Chart Detail,42000202,123,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210608,PHI,ATL,42000202123,5850,0,201588|201980|203954|1627732|1629680,0
Shot Chart Detail,42000202,144,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20210608,PHI,ATL,42000202144,6390,0,2730|201588|202699|1629680|1630178,1
Shot Chart Detail,42000202,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210608,PHI,ATL,42000202151,6870,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000202,155,201588,George Hill,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20210608,PHI,ATL,42000202155,7180,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000202,158,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,PHI,ATL,42000202158,7180,0,2730|201588|202699|1629680|1630178,0
Shot Chart Detail,42000202,172,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20210608,PHI,ATL,42000202172,7660,0,2730|201588|202699|1627788|1630178,0
Shot Chart Detail,42000202,180,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20210608,PHI,ATL,42000202180,8130,0,2730|201588|202699|1627788|1630178,0
Shot Chart Detail,42000202,188,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210608,PHI,ATL,42000202188,8490,0,2730|201588|202699|1627732|1627788,1
Shot Chart Detail,42000202,192,201588,George Hill,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20210608,PHI,ATL,42000202192,8890,0,2730|201588|202699|1627732|1627788,0
Shot Chart Detail,42000202,196,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,153,1,0,20210608,PHI,ATL,42000202196,9140,0,2730|201588|202699|1627732|1627788,0
Shot Chart Detail,42000202,215,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20210608,PHI,ATL,42000202215,9630,0,202699|203552|203954|1627732|1627788,0
Shot Chart Detail,42000202,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,20210608,PHI,ATL,42000202226,10230,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210608,PHI,ATL,42000202230,10440,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,0,20210608,PHI,ATL,42000202236,10630,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,240,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20210608,PHI,ATL,42000202240,10780,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,244,203552,Seth Curry,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20210608,PHI,ATL,42000202244,11040,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,254,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20210608,PHI,ATL,42000202254,11480,0,201980|203552|203954|1627732|1629680,1
Shot Chart Detail,42000202,258,203552,Seth Curry,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,161,1,0,20210608,PHI,ATL,42000202258,11780,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,264,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20210608,PHI,ATL,42000202264,12000,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,267,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,234,1,0,20210608,PHI,ATL,42000202267,12150,0,201980|203552|203954|1627732|1629680,0
Shot Chart Detail,42000202,269,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20210608,PHI,ATL,42000202269,12210,0,201980|203552|203954|1627732|1629680,1
Shot Chart Detail,42000202,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-12,1,0,20210608,PHI,ATL,42000202275,12700,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,64,1,0,20210608,PHI,ATL,42000202284,13040,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,295,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20210608,PHI,ATL,42000202295,13370,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20210608,PHI,ATL,42000202299,13640,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,315,203552,Seth Curry,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20210608,PHI,ATL,42000202315,13990,0,201980|202699|203552|1627732|1629680,0
Shot Chart Detail,42000202,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-11,1,0,20210608,PHI,ATL,42000202319,14290,0,201980|202699|203552|1627732|1629680,0
Shot Chart Detail,42000202,323,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,181,457,1,0,20210608,PHI,ATL,42000202323,14400,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210608,PHI,ATL,42000202335,14680,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,340,201980,Danny Green,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20210608,PHI,ATL,42000202340,14960,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,110,1,1,20210608,PHI,ATL,42000202346,15320,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,349,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20210608,PHI,ATL,42000202349,15610,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,353,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20210608,PHI,ATL,42000202353,15860,0,201980|202699|203552|203954|1627732,0
Shot Chart Detail,42000202,357,203552,Seth Curry,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20210608,PHI,ATL,42000202357,16160,0,201980|202699|203552|203954|1627732,1
Shot Chart Detail,42000202,365,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20210608,PHI,ATL,42000202365,16680,0,201980|202699|203552|203954|1627732,0
