GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000123,27,201609,Goran Dragic,1610612748,Miami Heat,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20210527,MIA,MIL,4200012327,1460,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20210527,MIA,MIL,4200012340,1860,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20210527,MIA,MIL,4200012343,2060,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20210527,MIA,MIL,4200012347,2270,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,49,201609,Goran Dragic,1610612748,Miami Heat,1,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,0,20210527,MIA,MIL,4200012349,2560,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,54,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20210527,MIA,MIL,4200012354,2890,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,61,201609,Goran Dragic,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20210527,MIA,MIL,4200012361,3270,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20210527,MIA,MIL,4200012365,3450,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,0,20210527,MIA,MIL,4200012384,4010,0,2772|202710|203473|1629130|1629639,0
Shot Chart Detail,42000123,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,259,1,0,20210527,MIA,MIL,4200012395,4260,0,2738|202710|203473|1629130|1629639,0
Shot Chart Detail,42000123,99,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210527,MIA,MIL,4200012399,4540,0,2738|202710|203473|1629130|1629639,0
Shot Chart Detail,42000123,107,1629639,Tyler Herro,1610612748,Miami Heat,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20210527,MIA,MIL,42000123107,4780,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000123,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,0,20210527,MIA,MIL,42000123110,5040,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000123,115,1629639,Tyler Herro,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20210527,MIA,MIL,42000123115,5150,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000123,119,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20210527,MIA,MIL,42000123119,5430,0,2738|202710|203473|1629134|1629639,0
Shot Chart Detail,42000123,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210527,MIA,MIL,42000123133,5750,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000123,137,2738,Andre Iguodala,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20210527,MIA,MIL,42000123137,5970,0,2738|202710|1628389|1629134|1629639,1
Shot Chart Detail,42000123,141,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20210527,MIA,MIL,42000123141,6240,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000123,147,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20210527,MIA,MIL,42000123147,6470,0,2738|202710|1628389|1629134|1629639,0
Shot Chart Detail,42000123,195,2738,Andre Iguodala,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20210527,MIA,MIL,42000123195,7440,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000123,199,201609,Goran Dragic,1610612748,Miami Heat,2,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210527,MIA,MIL,42000123199,7700,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000123,202,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20210527,MIA,MIL,42000123202,8010,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000123,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210527,MIA,MIL,42000123205,8200,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000123,215,201609,Goran Dragic,1610612748,Miami Heat,2,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20210527,MIA,MIL,42000123215,8630,0,2738|201609|1628389|1629134|1629639,0
Shot Chart Detail,42000123,224,1629639,Tyler Herro,1610612748,Miami Heat,2,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20210527,MIA,MIL,42000123224,8860,0,2738|201609|202710|1628389|1629639,0
Shot Chart Detail,42000123,231,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210527,MIA,MIL,42000123231,9180,0,2738|201609|202710|1628389|1629639,1
Shot Chart Detail,42000123,242,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210527,MIA,MIL,42000123242,9470,0,2738|201609|202710|203473|1629130,0
Shot Chart Detail,42000123,244,203473,Dewayne Dedmon,1610612748,Miami Heat,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210527,MIA,MIL,42000123244,9500,0,2738|201609|202710|203473|1629130,0
Shot Chart Detail,42000123,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20210527,MIA,MIL,42000123248,9850,0,2738|201609|202710|203473|1629130,0
Shot Chart Detail,42000123,261,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,125,1,0,20210527,MIA,MIL,42000123261,10520,0,2738|202710|203473|1629130|1629134,0
Shot Chart Detail,42000123,269,2738,Andre Iguodala,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,49,1,0,20210527,MIA,MIL,42000123269,11000,0,2738|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000123,283,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210527,MIA,MIL,42000123283,11200,0,2772|202710|1628389|1629130|1629134,1
Shot Chart Detail,42000123,291,2772,Trevor Ariza,1610612748,Miami Heat,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,0,20210527,MIA,MIL,42000123291,11650,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000123,295,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210527,MIA,MIL,42000123295,11890,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000123,298,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20210527,MIA,MIL,42000123298,12210,0,2772|202710|1628389|1629130|1629134,0
Shot Chart Detail,42000123,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20210527,MIA,MIL,42000123304,12570,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,312,201609,Goran Dragic,1610612748,Miami Heat,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20210527,MIA,MIL,42000123312,12830,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000123,315,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,0,20210527,MIA,MIL,42000123315,13160,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,329,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20210527,MIA,MIL,42000123329,13690,0,2772|201609|202710|203473|1629130,0
Shot Chart Detail,42000123,334,2772,Trevor Ariza,1610612748,Miami Heat,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210527,MIA,MIL,42000123334,13900,0,2738|2772|201609|202710|203473,0
Shot Chart Detail,42000123,345,201609,Goran Dragic,1610612748,Miami Heat,2,0,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20210527,MIA,MIL,42000123345,14210,0,2738|2772|201609|202710|203473,0
Shot Chart Detail,42000123,377,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210527,MIA,MIL,42000123377,14550,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,381,2772,Trevor Ariza,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,261,1,0,20210527,MIA,MIL,42000123381,14860,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210527,MIA,MIL,42000123385,15150,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000123,389,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210527,MIA,MIL,42000123389,15360,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000123,397,2772,Trevor Ariza,1610612748,Miami Heat,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210527,MIA,MIL,42000123397,15700,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,401,201609,Goran Dragic,1610612748,Miami Heat,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20210527,MIA,MIL,42000123401,15780,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,408,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210527,MIA,MIL,42000123408,15980,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,412,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,MIA,MIL,42000123412,16140,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000123,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,141,1,0,20210527,MIA,MIL,42000123423,16520,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000123,433,1629639,Tyler Herro,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20210527,MIA,MIL,42000123433,16860,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000123,442,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20210527,MIA,MIL,42000123442,17140,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000123,449,201609,Goran Dragic,1610612748,Miami Heat,3,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,131,1,0,20210527,MIA,MIL,42000123449,17520,0,2772|201609|202710|1628389|1629639,0
Shot Chart Detail,42000123,461,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20210527,MIA,MIL,42000123461,17850,0,201609|202357|202710|1628389|1629639,1
Shot Chart Detail,42000123,469,201609,Goran Dragic,1610612748,Miami Heat,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20210527,MIA,MIL,42000123469,18300,0,201609|202357|202710|1628389|1629639,0
Shot Chart Detail,42000123,471,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20210527,MIA,MIL,42000123471,18380,0,201609|202357|202710|1628389|1629639,0
Shot Chart Detail,42000123,482,1629639,Tyler Herro,1610612748,Miami Heat,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20210527,MIA,MIL,42000123482,18650,0,201609|202357|202710|1628389|1629639,1
Shot Chart Detail,42000123,490,1629639,Tyler Herro,1610612748,Miami Heat,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20210527,MIA,MIL,42000123490,18880,0,201609|202357|202710|203473|1629639,0
Shot Chart Detail,42000123,497,1629639,Tyler Herro,1610612748,Miami Heat,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20210527,MIA,MIL,42000123497,19310,0,202357|202710|203473|1629134|1629639,0
Shot Chart Detail,42000123,508,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20210527,MIA,MIL,42000123508,19860,0,2738|202357|202710|203473|1629639,0
Shot Chart Detail,42000123,518,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,128,1,0,20210527,MIA,MIL,42000123518,20190,0,2738|202357|202710|1628389|1629639,0
Shot Chart Detail,42000123,521,202357,Nemanja Bjelica,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,256,1,1,20210527,MIA,MIL,42000123521,20410,0,2738|202357|202710|1628389|1629639,1
Shot Chart Detail,42000123,531,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20210527,MIA,MIL,42000123531,21020,0,2738|202357|202710|1628389|1629639,1
Shot Chart Detail,42000123,539,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210527,MIA,MIL,42000123539,21370,0,2738|202357|202710|1628389|1629639,1
Shot Chart Detail,42000123,566,202357,Nemanja Bjelica,1610612748,Miami Heat,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20210527,MIA,MIL,42000123566,22230,0,201609|202357|202710|1628389|1629130,0
Shot Chart Detail,42000123,570,201609,Goran Dragic,1610612748,Miami Heat,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210527,MIA,MIL,42000123570,22390,0,201609|202357|202710|1628389|1629130,0
Shot Chart Detail,42000123,572,201609,Goran Dragic,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20210527,MIA,MIL,42000123572,22460,0,201609|202357|202710|1628389|1629130,1
Shot Chart Detail,42000123,581,202357,Nemanja Bjelica,1610612748,Miami Heat,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20210527,MIA,MIL,42000123581,22860,0,201609|202357|202710|1628389|1629130,1
Shot Chart Detail,42000123,590,201609,Goran Dragic,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20210527,MIA,MIL,42000123590,23120,0,201609|202357|202710|1628389|1629130,0
Shot Chart Detail,42000123,603,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20210527,MIA,MIL,42000123603,23570,0,201609|202357|202710|1628389|1629130,1
Shot Chart Detail,42000123,623,202357,Nemanja Bjelica,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,288,1,1,20210527,MIA,MIL,42000123623,24370,0,201609|202357|202710|1628389|1629130,1
Shot Chart Detail,42000123,627,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20210527,MIA,MIL,42000123627,24660,0,201609|202357|202710|1628389|1629130,0
Shot Chart Detail,42000123,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20210527,MIA,MIL,42000123630,24850,0,201609|202357|202710|1628389|1629130,0
Shot Chart Detail,42000123,641,201609,Goran Dragic,1610612748,Miami Heat,4,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,188,1,0,20210527,MIA,MIL,42000123641,25090,0,201609|202357|203473|1629134|1629639,0
Shot Chart Detail,42000123,653,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20210527,MIA,MIL,42000123653,25550,0,202357|203473|1629134|1629216|1629639,1
Shot Chart Detail,42000123,659,1629216,Gabe Vincent,1610612748,Miami Heat,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20210527,MIA,MIL,42000123659,25870,0,202357|203473|1629134|1629216|1629639,0
Shot Chart Detail,42000123,663,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20210527,MIA,MIL,42000123663,26200,0,202357|203473|1629134|1629216|1629639,0
Shot Chart Detail,42000123,678,1629639,Tyler Herro,1610612748,Miami Heat,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20210527,MIA,MIL,42000123678,26510,0,202357|1629134|1629216|1629639|1630173,0
Shot Chart Detail,42000123,690,1630173,Precious Achiuwa,1610612748,Miami Heat,4,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210527,MIA,MIL,42000123690,27150,0,202357|1629134|1629216|1629639|1630173,1
Shot Chart Detail,42000123,712,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,31,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210527,MIA,MIL,42000123712,27890,0,202357|1629134|1629216|1629639|1630173,1
Shot Chart Detail,42000123,721,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20210527,MIA,MIL,42000123721,28650,0,202357|1629134|1629216|1629639|1630173,0
Shot Chart Detail,42000124,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20210529,MIA,MIL,420001249,330,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000124,14,2772,Trevor Ariza,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210529,MIA,MIL,4200012414,540,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,19,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,1,20210529,MIA,MIL,4200012419,810,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,23,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,1,20210529,MIA,MIL,4200012423,1150,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000124,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20210529,MIA,MIL,4200012429,1520,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210529,MIA,MIL,4200012436,2030,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,38,2772,Trevor Ariza,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20210529,MIA,MIL,4200012438,2100,0,2772|201609|202710|1628389|1629130,1
Shot Chart Detail,42000124,47,201609,Goran Dragic,1610612748,Miami Heat,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,167,1,0,20210529,MIA,MIL,4200012447,2710,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,62,201609,Goran Dragic,1610612748,Miami Heat,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210529,MIA,MIL,4200012462,3300,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210529,MIA,MIL,4200012467,3550,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,72,201609,Goran Dragic,1610612748,Miami Heat,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20210529,MIA,MIL,4200012472,3720,0,2772|201609|202710|1628389|1629130,0
Shot Chart Detail,42000124,76,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,4200012476,3750,0,2772|201609|202710|1628389|1629130,0
