Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
402,Shot Chart Detail,42000233,101,0,Opponent,1610612743,Denver Nuggets,1,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20210611,DEN,PHX,42000233101,|1628420|1629008|203115|203210|203999
403,Shot Chart Detail,42000233,104,0,Opponent,1610612743,Denver Nuggets,1,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20210611,DEN,PHX,42000233104,|1628420|1629008|203115|203210|203999
404,Shot Chart Detail,42000233,107,0,Opponent,1610612743,Denver Nuggets,1,2,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,20210611,DEN,PHX,42000233107,|1628420|1629008|203115|203210|203999
405,Shot Chart Detail,42000233,120,0,Opponent,1610612743,Denver Nuggets,1,1,57,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20210611,DEN,PHX,42000233120,|1628420|203085|203115|203210|203999
406,Shot Chart Detail,42000233,127,0,Opponent,1610612743,Denver Nuggets,1,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210611,DEN,PHX,42000233127,|1628420|203085|203115|203210|203999
407,Shot Chart Detail,42000233,133,0,Opponent,1610612743,Denver Nuggets,1,1,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20210611,DEN,PHX,42000233133,|1628420|203085|203115|203210|203999
408,Shot Chart Detail,42000233,135,0,Opponent,1610612743,Denver Nuggets,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20210611,DEN,PHX,42000233135,|1628420|203085|203115|203210|203999
409,Shot Chart Detail,42000233,163,0,Opponent,1610612743,Denver Nuggets,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,20210611,DEN,PHX,42000233163,|1628420|200794|203085|203115|203210
410,Shot Chart Detail,42000233,167,0,Opponent,1610612743,Denver Nuggets,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,81,1,0,20210611,DEN,PHX,42000233167,|1628420|200794|203085|203115|203210
411,Shot Chart Detail,42000233,173,0,Opponent,1610612743,Denver Nuggets,2,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210611,DEN,PHX,42000233173,|1628420|200794|203085|203115|203210
412,Shot Chart Detail,42000233,180,0,Opponent,1610612743,Denver Nuggets,2,9,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210611,DEN,PHX,42000233180,|1628420|200794|203085|203115|203210
413,Shot Chart Detail,42000233,185,0,Opponent,1610612743,Denver Nuggets,2,9,9,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20210611,DEN,PHX,42000233185,|1628420|200794|203085|203115|203210
414,Shot Chart Detail,42000233,196,0,Opponent,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20210611,DEN,PHX,42000233196,|1628420|200794|203085|203115|203210
415,Shot Chart Detail,42000233,204,0,Opponent,1610612743,Denver Nuggets,2,8,2,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,0,20210611,DEN,PHX,42000233204,|1628420|200794|203115|203210|203932
416,Shot Chart Detail,42000233,206,0,Opponent,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210611,DEN,PHX,42000233206,|1628420|200794|203115|203210|203932
417,Shot Chart Detail,42000233,210,0,Opponent,1610612743,Denver Nuggets,2,7,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210611,DEN,PHX,42000233210,|1628420|200794|203115|203210|203932
418,Shot Chart Detail,42000233,219,0,Opponent,1610612743,Denver Nuggets,2,6,58,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20210611,DEN,PHX,42000233219,|1628420|1629008|203210|203932|203999
419,Shot Chart Detail,42000233,222,0,Opponent,1610612743,Denver Nuggets,2,6,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20210611,DEN,PHX,42000233222,|1628420|1629008|203210|203932|203999
420,Shot Chart Detail,42000233,227,0,Opponent,1610612743,Denver Nuggets,2,6,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20210611,DEN,PHX,42000233227,|1628420|1629008|203210|203932|203999
421,Shot Chart Detail,42000233,235,0,Opponent,1610612743,Denver Nuggets,2,5,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20210611,DEN,PHX,42000233235,|1628420|1629008|1630267|203932|203999
422,Shot Chart Detail,42000233,239,0,Opponent,1610612743,Denver Nuggets,2,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20210611,DEN,PHX,42000233239,|1628420|1629008|1630267|203932|203999
425,Shot Chart Detail,42000233,405,0,Opponent,1610612743,Denver Nuggets,3,7,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20210611,DEN,PHX,42000233405,|1628420|1629008|203115|203932|203999
426,Shot Chart Detail,42000233,419,0,Opponent,1610612743,Denver Nuggets,3,5,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20210611,DEN,PHX,42000233419,|1628420|1629008|203115|203932|203999
427,Shot Chart Detail,42000233,423,0,Opponent,1610612743,Denver Nuggets,3,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,0,20210611,DEN,PHX,42000233423,|1628420|1629008|203115|203932|203999
428,Shot Chart Detail,42000233,431,0,Opponent,1610612743,Denver Nuggets,3,4,22,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0,20210611,DEN,PHX,42000233431,|1628420|1629008|203115|203932|203999
429,Shot Chart Detail,42000233,433,0,Opponent,1610612743,Denver Nuggets,3,4,14,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20210611,DEN,PHX,42000233433,|1628420|1629008|203115|203932|203999
430,Shot Chart Detail,42000233,446,0,Opponent,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20210611,DEN,PHX,42000233446,|1628420|203085|203115|203932|203999
431,Shot Chart Detail,42000233,448,0,Opponent,1610612743,Denver Nuggets,3,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,109,1,1,20210611,DEN,PHX,42000233448,|1628420|203085|203115|203932|203999
432,Shot Chart Detail,42000233,456,0,Opponent,1610612743,Denver Nuggets,3,1,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20210611,DEN,PHX,42000233456,|1628420|203085|203115|203210|203999
433,Shot Chart Detail,42000233,462,0,Opponent,1610612743,Denver Nuggets,3,1,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20210611,DEN,PHX,42000233462,|1628420|203085|203115|203210|203999
434,Shot Chart Detail,42000233,464,0,Opponent,1610612743,Denver Nuggets,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20210611,DEN,PHX,42000233464,|1628420|203085|203115|203210|203999
435,Shot Chart Detail,42000233,468,0,Opponent,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-58,276,1,0,20210611,DEN,PHX,42000233468,|1628420|203085|203115|203210|203999
436,Shot Chart Detail,42000233,471,0,Opponent,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,1,20210611,DEN,PHX,42000233471,|1628420|203085|203115|203210|203999
437,Shot Chart Detail,42000233,491,0,Opponent,1610612743,Denver Nuggets,4,11,0,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20210611,DEN,PHX,42000233491,|1628420|200794|203085|203115|203210
438,Shot Chart Detail,42000233,496,0,Opponent,1610612743,Denver Nuggets,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210611,DEN,PHX,42000233496,|1628420|200794|203115|203210|203932
439,Shot Chart Detail,42000233,503,0,Opponent,1610612743,Denver Nuggets,4,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20210611,DEN,PHX,42000233503,|1628420|203115|203210|203932|203999
440,Shot Chart Detail,42000233,514,0,Opponent,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20210611,DEN,PHX,42000233514,|1628420|203115|203210|203932|203999
441,Shot Chart Detail,42000233,518,0,Opponent,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,187,1,0,20210611,DEN,PHX,42000233518,|1628420|203115|203210|203932|203999
442,Shot Chart Detail,42000233,527,0,Opponent,1610612743,Denver Nuggets,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20210611,DEN,PHX,42000233527,|1628420|203115|203210|203932|203999
443,Shot Chart Detail,42000233,531,0,Opponent,1610612743,Denver Nuggets,4,6,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20210611,DEN,PHX,42000233531,|1628420|203115|203210|203932|203999
444,Shot Chart Detail,42000233,540,0,Opponent,1610612743,Denver Nuggets,4,6,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20210611,DEN,PHX,42000233540,|1628420|203115|203210|203932|203999
445,Shot Chart Detail,42000233,551,0,Opponent,1610612743,Denver Nuggets,4,5,55,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20210611,DEN,PHX,42000233551,|1628420|1629008|203115|203932|203999
446,Shot Chart Detail,42000233,554,0,Opponent,1610612743,Denver Nuggets,4,5,50,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,208,1,0,20210611,DEN,PHX,42000233554,|1628420|1629008|203115|203932|203999
447,Shot Chart Detail,42000233,558,0,Opponent,1610612743,Denver Nuggets,4,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20210611,DEN,PHX,42000233558,|1628420|1629008|203115|203932|203999
448,Shot Chart Detail,42000233,561,0,Opponent,1610612743,Denver Nuggets,4,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20210611,DEN,PHX,42000233561,|1628420|1629008|203115|203932|203999
449,Shot Chart Detail,42000233,569,0,Opponent,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,122,1,0,20210611,DEN,PHX,42000233569,|1628420|1629008|203115|203932|203999
450,Shot Chart Detail,42000233,573,0,Opponent,1610612743,Denver Nuggets,4,3,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210611,DEN,PHX,42000233573,|1628420|1629008|203115|203932|203999
451,Shot Chart Detail,42000233,577,0,Opponent,1610612743,Denver Nuggets,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20210611,DEN,PHX,42000233577,|1628420|1629008|203115|203932|203999
452,Shot Chart Detail,42000233,582,0,Opponent,1610612743,Denver Nuggets,4,2,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,1,20210611,DEN,PHX,42000233582,|1628420|1629008|203115|203932|203999
453,Shot Chart Detail,42000234,8,0,Opponent,1610612743,Denver Nuggets,1,11,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,20210613,DEN,PHX,420002348,|1628420|1629008|203115|203932|203999
454,Shot Chart Detail,42000234,12,0,Opponent,1610612743,Denver Nuggets,1,10,53,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20210613,DEN,PHX,4200023412,|1628420|1629008|203115|203932|203999
455,Shot Chart Detail,42000234,24,0,Opponent,1610612743,Denver Nuggets,1,9,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,20210613,DEN,PHX,4200023424,|1628420|1629008|203115|203932|203999
456,Shot Chart Detail,42000234,27,0,Opponent,1610612743,Denver Nuggets,1,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20210613,DEN,PHX,4200023427,|1628420|1629008|203115|203932|203999
457,Shot Chart Detail,42000234,31,0,Opponent,1610612743,Denver Nuggets,1,9,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20210613,DEN,PHX,4200023431,|1628420|1629008|203115|203932|203999
458,Shot Chart Detail,42000234,42,0,Opponent,1610612743,Denver Nuggets,1,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,0,20210613,DEN,PHX,4200023442,|1628420|1629008|203115|203932|203999
459,Shot Chart Detail,42000234,44,0,Opponent,1610612743,Denver Nuggets,1,8,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20210613,DEN,PHX,4200023444,|1628420|1629008|203115|203932|203999
460,Shot Chart Detail,42000234,48,0,Opponent,1610612743,Denver Nuggets,1,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20210613,DEN,PHX,4200023448,|1628420|1629008|203115|203932|203999
461,Shot Chart Detail,42000234,54,0,Opponent,1610612743,Denver Nuggets,1,7,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20210613,DEN,PHX,4200023454,|1628420|1629008|203115|203932|203999
462,Shot Chart Detail,42000234,58,0,Opponent,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20210613,DEN,PHX,4200023458,|1628420|1629008|203115|203932|203999
463,Shot Chart Detail,42000234,66,0,Opponent,1610612743,Denver Nuggets,1,6,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,20210613,DEN,PHX,4200023466,|1628420|1629008|203115|203932|203999
464,Shot Chart Detail,42000234,70,0,Opponent,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20210613,DEN,PHX,4200023470,|1628420|1629008|203115|203932|203999
465,Shot Chart Detail,42000234,74,0,Opponent,1610612743,Denver Nuggets,1,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210613,DEN,PHX,4200023474,|1628420|1629008|203115|203932|203999
466,Shot Chart Detail,42000234,86,0,Opponent,1610612743,Denver Nuggets,1,4,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20210613,DEN,PHX,4200023486,|1628420|203085|203115|203932|203999
467,Shot Chart Detail,42000234,88,0,Opponent,1610612743,Denver Nuggets,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,185,1,0,20210613,DEN,PHX,4200023488,|1628420|203085|203115|203932|203999
468,Shot Chart Detail,42000234,92,0,Opponent,1610612743,Denver Nuggets,1,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,0,20210613,DEN,PHX,4200023492,|1628420|203085|203115|203932|203999
469,Shot Chart Detail,42000234,102,0,Opponent,1610612743,Denver Nuggets,1,3,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,0,20210613,DEN,PHX,42000234102,|1628420|203085|203115|203932|203999
470,Shot Chart Detail,42000234,109,0,Opponent,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20210613,DEN,PHX,42000234109,|1628420|1630267|203085|203932|203999
471,Shot Chart Detail,42000234,114,0,Opponent,1610612743,Denver Nuggets,1,2,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,109,1,1,20210613,DEN,PHX,42000234114,|1628420|1630267|203085|203932|203999
472,Shot Chart Detail,42000234,124,0,Opponent,1610612743,Denver Nuggets,1,2,21,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20210613,DEN,PHX,42000234124,|1628420|1630267|203085|203210|203999
473,Shot Chart Detail,42000234,128,0,Opponent,1610612743,Denver Nuggets,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20210613,DEN,PHX,42000234128,|1628420|1630267|203085|203210|203999
474,Shot Chart Detail,42000234,132,0,Opponent,1610612743,Denver Nuggets,1,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,0,20210613,DEN,PHX,42000234132,|1628420|1630267|203085|203210|203999
475,Shot Chart Detail,42000234,213,0,Opponent,1610612743,Denver Nuggets,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20210613,DEN,PHX,42000234213,|1628420|1630267|203085|203115|203999
476,Shot Chart Detail,42000234,217,0,Opponent,1610612743,Denver Nuggets,2,7,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20210613,DEN,PHX,42000234217,|1628420|1630267|203085|203115|203999
477,Shot Chart Detail,42000234,223,0,Opponent,1610612743,Denver Nuggets,2,7,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20210613,DEN,PHX,42000234223,|1628420|1630267|203085|203115|203999
478,Shot Chart Detail,42000234,241,0,Opponent,1610612743,Denver Nuggets,2,6,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,57,1,0,20210613,DEN,PHX,42000234241,|1628420|1630267|203115|203932|203999
479,Shot Chart Detail,42000234,246,0,Opponent,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20210613,DEN,PHX,42000234246,|1628420|1630267|203115|203932|203999
480,Shot Chart Detail,42000234,262,0,Opponent,1610612743,Denver Nuggets,2,5,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20210613,DEN,PHX,42000234262,|1628420|1629008|203115|203932|203999
481,Shot Chart Detail,42000234,269,0,Opponent,1610612743,Denver Nuggets,2,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20210613,DEN,PHX,42000234269,|1628420|1629008|203115|203932|203999
482,Shot Chart Detail,42000234,278,0,Opponent,1610612743,Denver Nuggets,2,3,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210613,DEN,PHX,42000234278,|1628420|1629008|203115|203932|203999
483,Shot Chart Detail,42000234,288,0,Opponent,1610612743,Denver Nuggets,2,3,5,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20210613,DEN,PHX,42000234288,|1628420|1629008|203115|203932|203999
484,Shot Chart Detail,42000234,295,0,Opponent,1610612743,Denver Nuggets,2,2,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20210613,DEN,PHX,42000234295,|1628420|1629008|203115|203932|203999
485,Shot Chart Detail,42000234,303,0,Opponent,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20210613,DEN,PHX,42000234303,|1628420|1629008|203115|203932|203999
486,Shot Chart Detail,42000234,311,0,Opponent,1610612743,Denver Nuggets,2,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20210613,DEN,PHX,42000234311,|1628420|1629008|203085|203115|203999
488,Shot Chart Detail,42000234,341,0,Opponent,1610612743,Denver Nuggets,3,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20210613,DEN,PHX,42000234341,|1628420|1629008|203115|203932|203999
489,Shot Chart Detail,42000234,345,0,Opponent,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20210613,DEN,PHX,42000234345,|1628420|1629008|203115|203932|203999
490,Shot Chart Detail,42000234,349,0,Opponent,1610612743,Denver Nuggets,3,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,1,20210613,DEN,PHX,42000234349,|1628420|1629008|203115|203932|203999
491,Shot Chart Detail,42000234,352,0,Opponent,1610612743,Denver Nuggets,3,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,1,20210613,DEN,PHX,42000234352,|1628420|1629008|203115|203932|203999
492,Shot Chart Detail,42000234,356,0,Opponent,1610612743,Denver Nuggets,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210613,DEN,PHX,42000234356,|1628420|1629008|203115|203932|203999
493,Shot Chart Detail,42000234,360,0,Opponent,1610612743,Denver Nuggets,3,8,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20210613,DEN,PHX,42000234360,|1628420|1629008|203115|203932|203999
494,Shot Chart Detail,42000234,369,0,Opponent,1610612743,Denver Nuggets,3,7,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20210613,DEN,PHX,42000234369,|1628420|1629008|203115|203932|203999
495,Shot Chart Detail,42000234,372,0,Opponent,1610612743,Denver Nuggets,3,7,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210613,DEN,PHX,42000234372,|1628420|1629008|203115|203932|203999
496,Shot Chart Detail,42000234,375,0,Opponent,1610612743,Denver Nuggets,3,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,1,20210613,DEN,PHX,42000234375,|1628420|1629008|203115|203932|203999
497,Shot Chart Detail,42000234,380,0,Opponent,1610612743,Denver Nuggets,3,5,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,1,20210613,DEN,PHX,42000234380,|1628420|1629008|203115|203932|203999
498,Shot Chart Detail,42000234,387,0,Opponent,1610612743,Denver Nuggets,3,4,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,1,20210613,DEN,PHX,42000234387,|1628420|203085|203115|203932|203999
499,Shot Chart Detail,42000234,395,0,Opponent,1610612743,Denver Nuggets,3,4,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210613,DEN,PHX,42000234395,|1628420|203085|203115|203932|203999
500,Shot Chart Detail,42000234,415,0,Opponent,1610612743,Denver Nuggets,3,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20210613,DEN,PHX,42000234415,|1628420|1630267|201580|203085|203932
501,Shot Chart Detail,42000234,417,0,Opponent,1610612743,Denver Nuggets,3,3,9,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20210613,DEN,PHX,42000234417,|1628420|1630267|201580|203085|203932
502,Shot Chart Detail,42000234,421,0,Opponent,1610612743,Denver Nuggets,3,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20210613,DEN,PHX,42000234421,|1628420|1630267|201580|203085|203932
503,Shot Chart Detail,42000234,424,0,Opponent,1610612743,Denver Nuggets,3,2,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,1,20210613,DEN,PHX,42000234424,|1628420|1630267|201580|203085|203932
504,Shot Chart Detail,42000234,427,0,Opponent,1610612743,Denver Nuggets,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210613,DEN,PHX,42000234427,|1628420|1630267|201580|203085|203932
505,Shot Chart Detail,42000234,560,0,Opponent,1610612743,Denver Nuggets,4,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20210613,DEN,PHX,42000234560,|1628420|1629008|201580|203115|203932
506,Shot Chart Detail,42000234,562,0,Opponent,1610612743,Denver Nuggets,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20210613,DEN,PHX,42000234562,|1628420|1629008|201580|203115|203932
507,Shot Chart Detail,42000234,571,0,Opponent,1610612743,Denver Nuggets,4,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,98,1,0,20210613,DEN,PHX,42000234571,|1628420|1629008|201580|203115|203932
508,Shot Chart Detail,42000234,576,0,Opponent,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210613,DEN,PHX,42000234576,|1628420|1629008|201580|203115|203932
