GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000153,471,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210527,LAL,PHX,42000153471,21730,0,101108|1626163|1626166|1628470|1629661,1
Shot Chart Detail,42000153,475,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20210527,LAL,PHX,42000153475,21990,0,101108|1626163|1626166|1628470|1629661,1
Shot Chart Detail,42000153,486,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210527,LAL,PHX,42000153486,22370,0,101108|1626163|1626166|1628470|1629661,0
Shot Chart Detail,42000153,500,101108,Chris Paul,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20210527,LAL,PHX,42000153500,22790,0,101108|1626166|1628470|1629028|1629661,0
Shot Chart Detail,42000153,504,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210527,LAL,PHX,42000153504,22990,0,101108|1626166|1628470|1629028|1629661,0
Shot Chart Detail,42000153,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20210527,LAL,PHX,42000153519,23330,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000153,526,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210527,LAL,PHX,42000153526,23680,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,556,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210527,LAL,PHX,42000153556,24770,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,567,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20210527,LAL,PHX,42000153567,25180,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000153,571,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210527,LAL,PHX,42000153571,25370,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,577,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20210527,LAL,PHX,42000153577,25760,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,585,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20210527,LAL,PHX,42000153585,26230,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000153,590,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,232,1,0,20210527,LAL,PHX,42000153590,26540,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000153,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20210527,LAL,PHX,42000153599,26760,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,602,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20210527,LAL,PHX,42000153602,27130,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,610,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210527,LAL,PHX,42000153610,27640,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000153,659,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20210527,LAL,PHX,42000153659,28690,0,1626166|1628470|1628969|1629028|1629661,0
Shot Chart Detail,42000153,661,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20210527,LAL,PHX,42000153661,28740,0,1626166|1628470|1628969|1629028|1629661,0
Shot Chart Detail,42000154,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210530,LAL,PHX,420001549,250,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,12,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,0,20210530,LAL,PHX,4200015412,470,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,19,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210530,LAL,PHX,4200015419,960,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,23,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210530,LAL,PHX,4200015423,1140,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20210530,LAL,PHX,4200015429,1570,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,34,101108,Chris Paul,1610612756,Phoenix Suns,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20210530,LAL,PHX,4200015434,1990,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,39,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,175,1,0,20210530,LAL,PHX,4200015439,2300,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210530,LAL,PHX,4200015443,2630,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,49,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20210530,LAL,PHX,4200015449,3060,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20210530,LAL,PHX,4200015454,3220,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,58,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210530,LAL,PHX,4200015458,3540,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,LAL,PHX,4200015462,3840,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,73,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20210530,LAL,PHX,4200015473,3980,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000154,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,1,20210530,LAL,PHX,4200015475,4040,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000154,84,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20210530,LAL,PHX,4200015484,4300,0,1626164|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,91,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210530,LAL,PHX,4200015491,5020,0,1626164|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20210530,LAL,PHX,4200015495,5240,0,1626164|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,105,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20210530,LAL,PHX,42000154105,5540,0,1626164|1626166|1628470|1629028|1629661,1
Shot Chart Detail,42000154,109,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210530,LAL,PHX,42000154109,5730,0,1626164|1626166|1628470|1629028|1629661,0
Shot Chart Detail,42000154,118,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20210530,LAL,PHX,42000154118,6260,0,1626164|1626166|1628470|1629028|1629661,1
Shot Chart Detail,42000154,121,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210530,LAL,PHX,42000154121,6580,0,1626164|1626166|1628470|1629028|1629661,0
Shot Chart Detail,42000154,133,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210530,LAL,PHX,42000154133,7120,0,1626164|1626166|1628470|1629028|1629661,0
Shot Chart Detail,42000154,157,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210530,LAL,PHX,42000154157,7620,0,101108|1626163|1626166|1628470|1629661,1
Shot Chart Detail,42000154,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210530,LAL,PHX,42000154161,8030,0,101108|1626163|1626166|1628470|1629661,0
Shot Chart Detail,42000154,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,42000154163,8070,0,101108|1626163|1626166|1628470|1629661,0
Shot Chart Detail,42000154,170,101108,Chris Paul,1610612756,Phoenix Suns,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20210530,LAL,PHX,42000154170,8430,0,101108|1626163|1626166|1628470|1629661,0
Shot Chart Detail,42000154,173,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210530,LAL,PHX,42000154173,8660,0,101108|1626163|1626166|1628470|1629661,0
Shot Chart Detail,42000154,176,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210530,LAL,PHX,42000154176,8880,0,101108|1626163|1626166|1628470|1629661,1
Shot Chart Detail,42000154,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,176,1,1,20210530,LAL,PHX,42000154192,9230,0,101108|203109|1626164|1629028|1629661,0
Shot Chart Detail,42000154,198,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20210530,LAL,PHX,42000154198,9480,0,101108|203109|1626164|1629028|1629661,1
Shot Chart Detail,42000154,202,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210530,LAL,PHX,42000154202,9790,0,101108|203109|1626164|1629028|1629661,1
Shot Chart Detail,42000154,224,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20210530,LAL,PHX,42000154224,10570,0,101108|203109|1626164|1629028|1629661,1
Shot Chart Detail,42000154,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210530,LAL,PHX,42000154235,10910,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000154,249,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20210530,LAL,PHX,42000154249,11310,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000154,272,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210530,LAL,PHX,42000154272,12140,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000154,278,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210530,LAL,PHX,42000154278,12550,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000154,282,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20210530,LAL,PHX,42000154282,12700,0,203109|1626164|1626166|1628969|1629028,1
Shot Chart Detail,42000154,290,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210530,LAL,PHX,42000154290,13070,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,300,101108,Chris Paul,1610612756,Phoenix Suns,2,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20210530,LAL,PHX,42000154300,13660,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,305,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20210530,LAL,PHX,42000154305,14000,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,309,101108,Chris Paul,1610612756,Phoenix Suns,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20210530,LAL,PHX,42000154309,14360,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,311,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,42000154311,14380,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20210530,LAL,PHX,42000154321,14670,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,272,1,0,20210530,LAL,PHX,42000154324,14800,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,337,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210530,LAL,PHX,42000154337,15150,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,345,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210530,LAL,PHX,42000154345,15400,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,352,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210530,LAL,PHX,42000154352,15830,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,356,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20210530,LAL,PHX,42000154356,15900,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210530,LAL,PHX,42000154360,15990,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,364,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,1,20210530,LAL,PHX,42000154364,16330,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,42000154,368,101108,Chris Paul,1610612756,Phoenix Suns,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20210530,LAL,PHX,42000154368,16500,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,372,101108,Chris Paul,1610612756,Phoenix Suns,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20210530,LAL,PHX,42000154372,16780,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,382,101108,Chris Paul,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,287,1,0,20210530,LAL,PHX,42000154382,17230,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,385,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,266,1,0,20210530,LAL,PHX,42000154385,17420,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,42000154,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20210530,LAL,PHX,42000154406,18220,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000154,410,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,0,20210530,LAL,PHX,42000154410,18350,0,203109|1626164|1626166|1628969|1629028,0
Shot Chart Detail,42000154,424,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210530,LAL,PHX,42000154424,18740,0,203109|1626163|1626164|1626166|1629661,0
Shot Chart Detail,42000154,438,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210530,LAL,PHX,42000154438,19460,0,203109|1626163|1626164|1626166|1629661,0
Shot Chart Detail,42000154,450,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,266,1,0,20210530,LAL,PHX,42000154450,20080,0,203109|1626163|1626164|1626166|1629661,0
Shot Chart Detail,42000154,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,125,1,0,20210530,LAL,PHX,42000154453,20490,0,203109|1626163|1626164|1626166|1629661,0
Shot Chart Detail,42000154,466,101108,Chris Paul,1610612756,Phoenix Suns,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210530,LAL,PHX,42000154466,20780,0,101108|203109|1626166|1628470|1629661,0
Shot Chart Detail,42000154,470,203109,Jae Crowder,1610612756,Phoenix Suns,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210530,LAL,PHX,42000154470,21010,0,101108|203109|1626166|1628470|1629661,1
Shot Chart Detail,42000154,480,101108,Chris Paul,1610612756,Phoenix Suns,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,20210530,LAL,PHX,42000154480,21310,0,101108|203109|1626166|1628470|1629661,0
Shot Chart Detail,42000154,505,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210530,LAL,PHX,42000154505,22020,0,101108|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,509,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210530,LAL,PHX,42000154509,22300,0,101108|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,512,101108,Chris Paul,1610612756,Phoenix Suns,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20210530,LAL,PHX,42000154512,22710,0,101108|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,515,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20210530,LAL,PHX,42000154515,23010,0,101108|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,519,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210530,LAL,PHX,42000154519,23210,0,101108|1626166|1628969|1629028|1629661,1
Shot Chart Detail,42000154,524,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20210530,LAL,PHX,42000154524,23640,0,101108|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,527,101108,Chris Paul,1610612756,Phoenix Suns,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20210530,LAL,PHX,42000154527,23930,0,101108|1626166|1628969|1629028|1629661,0
Shot Chart Detail,42000154,542,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20210530,LAL,PHX,42000154542,24340,0,101108|1626164|1628470|1628969|1629028,0
Shot Chart Detail,42000154,555,101108,Chris Paul,1610612756,Phoenix Suns,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,0,20210530,LAL,PHX,42000154555,24630,0,101108|1626164|1628470|1628969|1629028,0
Shot Chart Detail,42000154,570,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20210530,LAL,PHX,42000154570,25270,0,203109|1626164|1626166|1628969|1629028,0
