GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000152,67,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20210525,PHX,LAL,4200015267,2380,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,73,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210525,PHX,LAL,4200015273,2600,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,93,101108,Chris Paul,1610612747,Phoenix Suns,1,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,0,20210525,PHX,LAL,4200015293,3610,0,0,2544|203076|203083|203471|1628398
Shot Chart Detail,0042000152,100,203967,Dario Šarić,1610612747,Phoenix Suns,1,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,248,1,0,20210525,PHX,LAL,42000152100,4100,0,0,2544|203076|203083|203471|1628398
Shot Chart Detail,0042000152,104,1626164,Devin Booker,1610612747,Phoenix Suns,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20210525,PHX,LAL,42000152104,4510,0,0,2544|203076|203083|203471|1628398
Shot Chart Detail,0042000152,108,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,4,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210525,PHX,LAL,42000152108,4800,0,1,2544|203076|203083|203471|1628398
Shot Chart Detail,0042000152,124,1629661,Cameron Johnson,1610612747,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20210525,PHX,LAL,42000152124,5140,0,0,2544|201188|202693|203484|1628398
Shot Chart Detail,0042000152,131,1626166,Cameron Payne,1610612747,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20210525,PHX,LAL,42000152131,5480,0,0,2544|201188|202693|203484|1628398
Shot Chart Detail,0042000152,142,1626164,Devin Booker,1610612747,Phoenix Suns,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20210525,PHX,LAL,42000152142,5820,0,1,2544|201188|202693|203484|1628398
Shot Chart Detail,0042000152,183,1626164,Devin Booker,1610612747,Phoenix Suns,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210525,PHX,LAL,42000152183,7180,0,0,201188|202083|202693|1627936|1629659
Shot Chart Detail,0042000152,199,1626166,Cameron Payne,1610612747,Phoenix Suns,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20210525,PHX,LAL,42000152199,7490,0,0,201188|203076|1627936|1628398|1629659
Shot Chart Detail,0042000152,203,1629028,Deandre Ayton,1610612747,Phoenix Suns,2,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20210525,PHX,LAL,42000152203,7780,0,1,201188|203076|1627936|1628398|1629659
Shot Chart Detail,0042000152,215,1628470,Torrey Craig,1610612747,Phoenix Suns,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20210525,PHX,LAL,42000152215,8520,0,0,201188|203076|1627936|1628398|1629659
Shot Chart Detail,0042000152,222,101108,Chris Paul,1610612747,Phoenix Suns,2,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20210525,PHX,LAL,42000152222,8730,0,0,201188|203076|203471|1628398|1629659
Shot Chart Detail,0042000152,232,1629028,Deandre Ayton,1610612747,Phoenix Suns,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210525,PHX,LAL,42000152232,9120,0,1,201188|203076|203471|1628398|1629659
Shot Chart Detail,0042000152,236,101108,Chris Paul,1610612747,Phoenix Suns,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,89,1,1,20210525,PHX,LAL,42000152236,9410,0,0,201188|203076|203471|1628398|1629659
Shot Chart Detail,0042000152,240,1629028,Deandre Ayton,1610612747,Phoenix Suns,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20210525,PHX,LAL,42000152240,9790,0,1,201188|203076|203471|1628398|1629659
Shot Chart Detail,0042000152,244,1628470,Torrey Craig,1610612747,Phoenix Suns,2,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210525,PHX,LAL,42000152244,10110,0,1,201188|203076|203471|1628398|1629659
Shot Chart Detail,0042000152,258,101108,Chris Paul,1610612747,Phoenix Suns,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,1,20210525,PHX,LAL,42000152258,10590,0,0,2544|203083|203471|203484|1628398
Shot Chart Detail,0042000152,268,1628969,Mikal Bridges,1610612747,Phoenix Suns,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,95,1,0,20210525,PHX,LAL,42000152268,10950,0,0,2544|203083|203471|203484|1628398
Shot Chart Detail,0042000152,275,1626164,Devin Booker,1610612747,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,111,1,1,20210525,PHX,LAL,42000152275,11230,0,1,2544|203083|203471|203484|1628398
Shot Chart Detail,0042000152,289,1626164,Devin Booker,1610612747,Phoenix Suns,2,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20210525,PHX,LAL,42000152289,11650,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,296,1628969,Mikal Bridges,1610612747,Phoenix Suns,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210525,PHX,LAL,42000152296,12010,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,302,1626164,Devin Booker,1610612747,Phoenix Suns,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20210525,PHX,LAL,42000152302,12320,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,310,1626166,Cameron Payne,1610612747,Phoenix Suns,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20210525,PHX,LAL,42000152310,12680,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,322,1629028,Deandre Ayton,1610612747,Phoenix Suns,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210525,PHX,LAL,42000152322,13080,0,1,2544|203076|203083|203471|1627936
Shot Chart Detail,0042000152,332,1628969,Mikal Bridges,1610612747,Phoenix Suns,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20210525,PHX,LAL,42000152332,13450,0,1,2544|203076|203083|203471|1627936
Shot Chart Detail,0042000152,338,1626166,Cameron Payne,1610612747,Phoenix Suns,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20210525,PHX,LAL,42000152338,13800,0,0,2544|203076|203083|203471|1627936
Shot Chart Detail,0042000152,344,1628969,Mikal Bridges,1610612747,Phoenix Suns,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20210525,PHX,LAL,42000152344,14090,0,0,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000152,368,1626164,Devin Booker,1610612747,Phoenix Suns,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20210525,PHX,LAL,42000152368,15140,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,385,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210525,PHX,LAL,42000152385,15960,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,389,1626164,Devin Booker,1610612747,Phoenix Suns,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,1,20210525,PHX,LAL,42000152389,16220,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,394,1626164,Devin Booker,1610612747,Phoenix Suns,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20210525,PHX,LAL,42000152394,16620,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,397,1626164,Devin Booker,1610612747,Phoenix Suns,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20210525,PHX,LAL,42000152397,16930,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,406,1626166,Cameron Payne,1610612747,Phoenix Suns,3,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210525,PHX,LAL,42000152406,17440,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,410,1626166,Cameron Payne,1610612747,Phoenix Suns,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20210525,PHX,LAL,42000152410,17670,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,414,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20210525,PHX,LAL,42000152414,17970,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,417,203109,Jae Crowder,1610612747,Phoenix Suns,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20210525,PHX,LAL,42000152417,18280,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000152,428,1629028,Deandre Ayton,1610612747,Phoenix Suns,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210525,PHX,LAL,42000152428,18700,0,0,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000152,433,1628969,Mikal Bridges,1610612747,Phoenix Suns,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20210525,PHX,LAL,42000152433,18800,0,0,201188|203076|203471|1627936|1628398
Shot Chart Detail,0042000152,442,1626166,Cameron Payne,1610612747,Phoenix Suns,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20210525,PHX,LAL,42000152442,19120,0,1,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000152,446,203109,Jae Crowder,1610612747,Phoenix Suns,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20210525,PHX,LAL,42000152446,19380,0,0,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000152,454,1626166,Cameron Payne,1610612747,Phoenix Suns,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210525,PHX,LAL,42000152454,19620,0,0,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000152,457,203109,Jae Crowder,1610612747,Phoenix Suns,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210525,PHX,LAL,42000152457,19970,0,0,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000152,462,1626164,Devin Booker,1610612747,Phoenix Suns,3,2,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20210525,PHX,LAL,42000152462,20260,0,0,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000152,468,1626164,Devin Booker,1610612747,Phoenix Suns,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210525,PHX,LAL,42000152468,20620,0,0,2544|201188|203076|203484|1628398
Shot Chart Detail,0042000152,475,1626166,Cameron Payne,1610612747,Phoenix Suns,3,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210525,PHX,LAL,42000152475,20850,0,0,2544|201188|203076|203484|1628398
Shot Chart Detail,0042000152,479,1629661,Cameron Johnson,1610612747,Phoenix Suns,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20210525,PHX,LAL,42000152479,21300,0,1,2544|201188|203076|203484|1628398
Shot Chart Detail,0042000152,482,1629661,Cameron Johnson,1610612747,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,1,20210525,PHX,LAL,42000152482,21600,0,1,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000152,493,1626164,Devin Booker,1610612747,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20210525,PHX,LAL,42000152493,21750,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000152,495,1626166,Cameron Payne,1610612747,Phoenix Suns,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20210525,PHX,LAL,42000152495,21810,0,1,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000152,499,203109,Jae Crowder,1610612747,Phoenix Suns,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20210525,PHX,LAL,42000152499,22250,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000152,509,203109,Jae Crowder,1610612747,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20210525,PHX,LAL,42000152509,22770,0,0,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000152,536,1626166,Cameron Payne,1610612747,Phoenix Suns,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20210525,PHX,LAL,42000152536,23420,0,0,2544|202083|203076|203083|1627936
Shot Chart Detail,0042000152,538,203109,Jae Crowder,1610612747,Phoenix Suns,4,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210525,PHX,LAL,42000152538,23480,0,0,2544|202083|203076|203083|1627936
Shot Chart Detail,0042000152,544,203109,Jae Crowder,1610612747,Phoenix Suns,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20210525,PHX,LAL,42000152544,23910,0,1,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000152,555,203109,Jae Crowder,1610612747,Phoenix Suns,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20210525,PHX,LAL,42000152555,24330,0,0,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000152,562,1626166,Cameron Payne,1610612747,Phoenix Suns,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,266,1,1,20210525,PHX,LAL,42000152562,24560,0,1,2544|201188|203076|203471|1627936
Shot Chart Detail,0042000152,571,1626166,Cameron Payne,1610612747,Phoenix Suns,4,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210525,PHX,LAL,42000152571,25010,0,0,2544|201188|203076|203471|203484
Shot Chart Detail,0042000152,573,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,6,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,42000152573,25060,0,0,2544|201188|203076|203471|203484
Shot Chart Detail,0042000152,576,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210525,PHX,LAL,42000152576,25410,0,1,2544|201188|203076|203471|203484
Shot Chart Detail,0042000152,580,1626164,Devin Booker,1610612747,Phoenix Suns,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20210525,PHX,LAL,42000152580,25780,0,0,2544|201188|203076|203471|203484
Shot Chart Detail,0042000152,586,1626166,Cameron Payne,1610612747,Phoenix Suns,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20210525,PHX,LAL,42000152586,26020,0,0,2544|201188|203076|203471|203484
Shot Chart Detail,0042000152,590,1626166,Cameron Payne,1610612747,Phoenix Suns,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210525,PHX,LAL,42000152590,26360,0,0,2544|201188|203076|203471|203484
Shot Chart Detail,0042000152,595,1629028,Deandre Ayton,1610612747,Phoenix Suns,4,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20210525,PHX,LAL,42000152595,26850,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000152,599,1626164,Devin Booker,1610612747,Phoenix Suns,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,0,20210525,PHX,LAL,42000152599,27270,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000152,648,1629661,Cameron Johnson,1610612747,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20210525,PHX,LAL,42000152648,28790,0,0,2544|203076|203471|203484|1627936
Shot Chart Detail,0042000153,15,1626164,Devin Booker,1610612747,Phoenix Suns,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20210527,LAL,PHX,4200015315,570,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,22,203109,Jae Crowder,1610612747,Phoenix Suns,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210527,LAL,PHX,4200015322,890,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,26,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,10,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210527,LAL,PHX,4200015326,1160,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,30,203109,Jae Crowder,1610612747,Phoenix Suns,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20210527,LAL,PHX,4200015330,1450,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,37,1626164,Devin Booker,1610612747,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20210527,LAL,PHX,4200015337,1770,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,41,1626164,Devin Booker,1610612747,Phoenix Suns,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210527,LAL,PHX,4200015341,2070,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,51,101108,Chris Paul,1610612747,Phoenix Suns,1,7,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,20210527,LAL,PHX,4200015351,2570,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,53,1628969,Mikal Bridges,1610612747,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210527,LAL,PHX,4200015353,2930,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,55,1626164,Devin Booker,1610612747,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20210527,LAL,PHX,4200015355,2970,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,57,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210527,LAL,PHX,4200015357,3010,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,61,101108,Chris Paul,1610612747,Phoenix Suns,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20210527,LAL,PHX,4200015361,3220,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,65,1628969,Mikal Bridges,1610612747,Phoenix Suns,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20210527,LAL,PHX,4200015365,3530,0,1,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,69,1628969,Mikal Bridges,1610612747,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,223,1,0,20210527,LAL,PHX,4200015369,3860,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,73,203109,Jae Crowder,1610612747,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210527,LAL,PHX,4200015373,4210,0,0,2544|203076|203083|203471|203484
Shot Chart Detail,0042000153,82,1626164,Devin Booker,1610612747,Phoenix Suns,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20210527,LAL,PHX,4200015382,4390,0,0,201188|203076|203471|203484|1628398
Shot Chart Detail,0042000153,90,1628969,Mikal Bridges,1610612747,Phoenix Suns,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,1,20210527,LAL,PHX,4200015390,4730,0,1,201188|203076|203471|203484|1628398
Shot Chart Detail,0042000153,94,1626164,Devin Booker,1610612747,Phoenix Suns,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20210527,LAL,PHX,4200015394,5190,0,0,201188|203076|203471|203484|1628398
Shot Chart Detail,0042000153,98,1626164,Devin Booker,1610612747,Phoenix Suns,1,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,1,20210527,LAL,PHX,4200015398,5520,0,1,201188|203076|203471|203484|1628398
Shot Chart Detail,0042000153,104,1629661,Cameron Johnson,1610612747,Phoenix Suns,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,0,20210527,LAL,PHX,42000153104,5820,0,0,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000153,108,1626164,Devin Booker,1610612747,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20210527,LAL,PHX,42000153108,6160,0,1,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000153,111,1629028,Deandre Ayton,1610612747,Phoenix Suns,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20210527,LAL,PHX,42000153111,6400,0,1,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000153,115,1626164,Devin Booker,1610612747,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20210527,LAL,PHX,42000153115,6830,0,0,201188|203076|203484|1627936|1628398
Shot Chart Detail,0042000153,130,1626164,Devin Booker,1610612747,Phoenix Suns,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20210527,LAL,PHX,42000153130,7190,0,0,2544|201188|203076|1627936|1628398
Shot Chart Detail,0042000153,152,1628470,Torrey Craig,1610612747,Phoenix Suns,2,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20210527,LAL,PHX,42000153152,7730,0,1,2544|202083|203083|1627936|1628398
Shot Chart Detail,0042000153,156,1629661,Cameron Johnson,1610612747,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,20210527,LAL,PHX,42000153156,8110,0,0,2544|202083|203083|1627936|1628398
