GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042000212,24,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,0,20210607,BKN,MIL,4200021224,1070,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,28,201950,Jrue Holiday,1610612751,Milwaukee Bucks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20210607,BKN,MIL,4200021228,1250,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,35,201572,Brook Lopez,1610612751,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20210607,BKN,MIL,4200021235,1730,0,1,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,43,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20210607,BKN,MIL,4200021243,1990,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,48,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20210607,BKN,MIL,4200021248,2390,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,53,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20210607,BKN,MIL,4200021253,2670,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,60,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20210607,BKN,MIL,4200021260,2920,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,62,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,0,20210607,BKN,MIL,4200021262,2980,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,66,1627854,Bryn Forbes,1610612751,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210607,BKN,MIL,4200021266,3240,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,71,201572,Brook Lopez,1610612751,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20210607,BKN,MIL,4200021271,3410,0,1,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,85,1626171,Bobby Portis,1610612751,Milwaukee Bucks,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20210607,BKN,MIL,4200021285,4000,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,89,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,4,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20210607,BKN,MIL,4200021289,4310,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,91,1627854,Bryn Forbes,1610612751,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20210607,BKN,MIL,4200021291,4350,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,93,1626171,Bobby Portis,1610612751,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210607,BKN,MIL,4200021293,4650,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,95,1627854,Bryn Forbes,1610612751,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20210607,BKN,MIL,4200021295,4700,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,99,1627854,Bryn Forbes,1610612751,Milwaukee Bucks,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20210607,BKN,MIL,4200021299,5160,0,1,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,106,201950,Jrue Holiday,1610612751,Milwaukee Bucks,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20210607,BKN,MIL,42000212106,5710,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,119,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20210607,BKN,MIL,42000212119,6260,0,0,201142|202681|1628455|1629013|1629651
Shot Chart Detail,0042000212,123,201950,Jrue Holiday,1610612751,Milwaukee Bucks,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20210607,BKN,MIL,42000212123,6640,0,0,201142|202681|1628455|1629013|1629651
Shot Chart Detail,0042000212,148,201572,Brook Lopez,1610612751,Milwaukee Bucks,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,0,20210607,BKN,MIL,42000212148,7450,0,0,201933|203925|1628455|1628971|1629013
Shot Chart Detail,0042000212,150,201572,Brook Lopez,1610612751,Milwaukee Bucks,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-21,1,0,20210607,BKN,MIL,42000212150,7520,0,0,201933|203925|1628455|1628971|1629013
Shot Chart Detail,0042000212,155,1627854,Bryn Forbes,1610612751,Milwaukee Bucks,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210607,BKN,MIL,42000212155,7770,0,1,201933|203925|1628455|1628971|1629013
Shot Chart Detail,0042000212,160,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,0,20210607,BKN,MIL,42000212160,8040,0,0,201933|203925|1628455|1628971|1629013
Shot Chart Detail,0042000212,165,201950,Jrue Holiday,1610612751,Milwaukee Bucks,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210607,BKN,MIL,42000212165,8490,0,0,201933|203925|1628455|1628971|1629013
Shot Chart Detail,0042000212,168,201950,Jrue Holiday,1610612751,Milwaukee Bucks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210607,BKN,MIL,42000212168,8740,0,1,201933|203925|1628455|1628971|1629013
Shot Chart Detail,0042000212,183,201572,Brook Lopez,1610612751,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20210607,BKN,MIL,42000212183,9170,0,0,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,198,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210607,BKN,MIL,42000212198,9770,0,0,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,201,1626192,Pat Connaughton,1610612751,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20210607,BKN,MIL,42000212201,10140,0,0,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,205,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210607,BKN,MIL,42000212205,10370,0,0,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,211,201572,Brook Lopez,1610612751,Milwaukee Bucks,2,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210607,BKN,MIL,42000212211,10680,0,0,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,215,201572,Brook Lopez,1610612751,Milwaukee Bucks,2,5,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20210607,BKN,MIL,42000212215,10980,0,1,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,218,203114,Khris Middleton,1610612751,Milwaukee Bucks,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20210607,BKN,MIL,42000212218,11300,0,0,201142|201933|202681|1628455|1628971
Shot Chart Detail,0042000212,227,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,2,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20210607,BKN,MIL,42000212227,11890,0,0,201142|201933|202681|203925|1628455
Shot Chart Detail,0042000212,231,201950,Jrue Holiday,1610612751,Milwaukee Bucks,2,3,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20210607,BKN,MIL,42000212231,12110,0,0,201142|201933|202681|203925|1628455
Shot Chart Detail,0042000212,239,203114,Khris Middleton,1610612751,Milwaukee Bucks,2,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20210607,BKN,MIL,42000212239,12360,0,0,201142|201933|202681|203925|1628455
Shot Chart Detail,0042000212,250,203114,Khris Middleton,1610612751,Milwaukee Bucks,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,1,20210607,BKN,MIL,42000212250,12850,0,0,201142|202681|203925|1628455|1629651
Shot Chart Detail,0042000212,253,203114,Khris Middleton,1610612751,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,1,20210607,BKN,MIL,42000212253,13290,0,1,201142|202681|203925|1628455|1629651
Shot Chart Detail,0042000212,272,203114,Khris Middleton,1610612751,Milwaukee Bucks,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20210607,BKN,MIL,42000212272,14110,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,274,201950,Jrue Holiday,1610612751,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20210607,BKN,MIL,42000212274,14400,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,284,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210607,BKN,MIL,42000212284,14760,0,1,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,291,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20210607,BKN,MIL,42000212291,15000,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,297,203114,Khris Middleton,1610612751,Milwaukee Bucks,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20210607,BKN,MIL,42000212297,15250,0,1,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,301,203114,Khris Middleton,1610612751,Milwaukee Bucks,3,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20210607,BKN,MIL,42000212301,15520,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,309,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20210607,BKN,MIL,42000212309,15910,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,312,203114,Khris Middleton,1610612751,Milwaukee Bucks,3,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20210607,BKN,MIL,42000212312,16140,0,1,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,319,203114,Khris Middleton,1610612751,Milwaukee Bucks,3,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,20210607,BKN,MIL,42000212319,16620,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,323,201950,Jrue Holiday,1610612751,Milwaukee Bucks,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20210607,BKN,MIL,42000212323,16910,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,326,201572,Brook Lopez,1610612751,Milwaukee Bucks,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20210607,BKN,MIL,42000212326,17220,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,330,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,7,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,0,20210607,BKN,MIL,42000212330,17380,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,334,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20210607,BKN,MIL,42000212334,17660,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,338,201572,Brook Lopez,1610612751,Milwaukee Bucks,3,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20210607,BKN,MIL,42000212338,17990,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,343,201572,Brook Lopez,1610612751,Milwaukee Bucks,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20210607,BKN,MIL,42000212343,18260,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,345,200782,P.J. Tucker,1610612751,Milwaukee Bucks,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20210607,BKN,MIL,42000212345,18300,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000212,355,1626171,Bobby Portis,1610612751,Milwaukee Bucks,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20210607,BKN,MIL,42000212355,18660,0,0,201142|202681|203925|1629013|1629651
Shot Chart Detail,0042000212,372,201950,Jrue Holiday,1610612751,Milwaukee Bucks,3,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,68,1,0,20210607,BKN,MIL,42000212372,19270,0,0,201142|202681|1628455|1629013|1629651
Shot Chart Detail,0042000212,376,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210607,BKN,MIL,42000212376,19630,0,1,201142|202681|1628455|1629013|1629651
Shot Chart Detail,0042000212,380,200782,P.J. Tucker,1610612751,Milwaukee Bucks,3,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,0,20210607,BKN,MIL,42000212380,19950,0,0,201142|202681|1628455|1629013|1629651
Shot Chart Detail,0042000212,382,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,3,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212382,19990,0,0,201142|202681|1628455|1629013|1629651
Shot Chart Detail,0042000212,399,203114,Khris Middleton,1610612751,Milwaukee Bucks,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20210607,BKN,MIL,42000212399,20740,0,0,201142|203925|1628455|1629013|1629651
Shot Chart Detail,0042000212,421,203114,Khris Middleton,1610612751,Milwaukee Bucks,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20210607,BKN,MIL,42000212421,21600,0,0,201933|202681|203925|1628455|1628971
Shot Chart Detail,0042000212,433,203114,Khris Middleton,1610612751,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20210607,BKN,MIL,42000212433,21750,0,0,201933|202681|203925|1628455|1628971
Shot Chart Detail,0042000212,439,1627854,Bryn Forbes,1610612751,Milwaukee Bucks,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20210607,BKN,MIL,42000212439,22160,0,1,201933|202681|203925|1628455|1628971
Shot Chart Detail,0042000212,456,203114,Khris Middleton,1610612751,Milwaukee Bucks,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210607,BKN,MIL,42000212456,23000,0,1,201933|202681|203925|1628455|1628971
Shot Chart Detail,0042000212,459,203114,Khris Middleton,1610612751,Milwaukee Bucks,4,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,20210607,BKN,MIL,42000212459,23310,0,0,201933|202681|203925|1628455|1628971
Shot Chart Detail,0042000212,475,1629091,Elijah Bryant,1610612751,Milwaukee Bucks,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20210607,BKN,MIL,42000212475,23540,0,0,204020|1628455|1628971|1629013|1629651
Shot Chart Detail,0042000212,478,201952,Jeff Teague,1610612751,Milwaukee Bucks,4,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20210607,BKN,MIL,42000212478,23760,0,0,204020|1628455|1628971|1629013|1629651
Shot Chart Detail,0042000212,481,1626171,Bobby Portis,1610612751,Milwaukee Bucks,4,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20210607,BKN,MIL,42000212481,24060,0,0,204020|1628455|1628971|1629013|1629651
Shot Chart Detail,0042000212,497,201952,Jeff Teague,1610612751,Milwaukee Bucks,4,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210607,BKN,MIL,42000212497,24840,0,0,204020|1627789|1628455|1628993|1629617
Shot Chart Detail,0042000212,506,1626171,Bobby Portis,1610612751,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20210607,BKN,MIL,42000212506,25190,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,508,1629091,Elijah Bryant,1610612751,Milwaukee Bucks,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20210607,BKN,MIL,42000212508,25270,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,515,203648,Thanasis Antetokounmpo,1610612751,Milwaukee Bucks,4,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,67,1,0,20210607,BKN,MIL,42000212515,25620,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,525,1629091,Elijah Bryant,1610612751,Milwaukee Bucks,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20210607,BKN,MIL,42000212525,25990,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,536,1630241,Sam Merrill,1610612751,Milwaukee Bucks,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,92,1,0,20210607,BKN,MIL,42000212536,26220,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,545,1628382,Justin Jackson,1610612751,Milwaukee Bucks,4,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20210607,BKN,MIL,42000212545,26610,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,551,1629091,Elijah Bryant,1610612751,Milwaukee Bucks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210607,BKN,MIL,42000212551,26950,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,554,1628382,Justin Jackson,1610612751,Milwaukee Bucks,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20210607,BKN,MIL,42000212554,26990,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,560,1629091,Elijah Bryant,1610612751,Milwaukee Bucks,4,2,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20210607,BKN,MIL,42000212560,27200,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,567,1630241,Sam Merrill,1610612751,Milwaukee Bucks,4,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20210607,BKN,MIL,42000212567,27480,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,569,1628382,Justin Jackson,1610612751,Milwaukee Bucks,4,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,1,20210607,BKN,MIL,42000212569,27540,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,572,1629603,Mamadi Diakite,1610612751,Milwaukee Bucks,4,1,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210607,BKN,MIL,42000212572,27890,0,0,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000212,583,1629091,Elijah Bryant,1610612751,Milwaukee Bucks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210607,BKN,MIL,42000212583,28450,0,1,204020|1627789|1628993|1629185|1629617
Shot Chart Detail,0042000213,7,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20210610,MIL,BKN,420002137,160,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,11,203114,Khris Middleton,1610612751,Milwaukee Bucks,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,1,20210610,MIL,BKN,4200021311,460,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,14,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210610,MIL,BKN,4200021314,650,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,20,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20210610,MIL,BKN,4200021320,820,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,23,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20210610,MIL,BKN,4200021323,1160,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,33,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,1,20210610,MIL,BKN,4200021333,1620,0,0,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,40,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210610,MIL,BKN,4200021340,2150,0,1,201142|201933|202681|203925|1628971
Shot Chart Detail,0042000213,45,203507,Giannis Antetokounmpo,1610612751,Milwaukee Bucks,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,166,1,0,20210610,MIL,BKN,4200021345,2490,0,0,201142|201933|202681|203925|1628971
