GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000163,70,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210527,POR,DEN,4200016370,3890,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,73,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,4200016373,3910,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,93,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210527,POR,DEN,4200016393,3920,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,77,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20210527,POR,DEN,4200016377,4150,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210527,POR,DEN,4200016384,4460,0,203085|203932|203999|1628420|1630267,1
Shot Chart Detail,42000163,88,203085,Austin Rivers,1610612743,Denver Nuggets,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210527,POR,DEN,4200016388,4690,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210527,POR,DEN,4200016390,4930,0,203085|203932|203999|1628420|1630267,1
Shot Chart Detail,42000163,101,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20210527,POR,DEN,42000163101,5120,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,115,203085,Austin Rivers,1610612743,Denver Nuggets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20210527,POR,DEN,42000163115,5770,0,203085|203210|203999|1628420|1630267,0
Shot Chart Detail,42000163,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210527,POR,DEN,42000163119,6150,0,203085|203210|203999|1628420|1630267,1
Shot Chart Detail,42000163,132,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210527,POR,DEN,42000163132,6470,0,200794|203210|1627885|1628420|1630210,1
Shot Chart Detail,42000163,139,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,0,20210527,POR,DEN,42000163139,6740,0,200794|203210|1627885|1628420|1630210,0
Shot Chart Detail,42000163,141,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210527,POR,DEN,42000163141,6790,0,200794|203210|1627885|1628420|1630210,0
Shot Chart Detail,42000163,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210527,POR,DEN,42000163144,6800,0,200794|203210|1627885|1628420|1630210,0
Shot Chart Detail,42000163,146,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20210527,POR,DEN,42000163146,7000,0,200794|203210|1627885|1628420|1630210,1
Shot Chart Detail,42000163,172,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,211,1,0,20210527,POR,DEN,42000163172,7990,0,200794|203210|1627885|1628420|1630210,0
Shot Chart Detail,42000163,175,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,0,20210527,POR,DEN,42000163175,8260,0,200794|203210|1627885|1628420|1630210,0
Shot Chart Detail,42000163,185,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,1,20210527,POR,DEN,42000163185,8640,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000163,192,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20210527,POR,DEN,42000163192,9100,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000163,199,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210527,POR,DEN,42000163199,9400,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000163,203,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20210527,POR,DEN,42000163203,9860,0,200794|203210|1628420|1629008|1630210,1
Shot Chart Detail,42000163,207,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,219,1,0,20210527,POR,DEN,42000163207,10200,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000163,215,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210527,POR,DEN,42000163215,10590,0,200794|203210|1628420|1629008|1630210,0
Shot Chart Detail,42000163,226,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20210527,POR,DEN,42000163226,10680,0,203932|203999|1629008|1630210|1630267,0
Shot Chart Detail,42000163,239,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210527,POR,DEN,42000163239,11150,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210527,POR,DEN,42000163247,11390,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,254,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,145,336,1,0,20210527,POR,DEN,42000163254,11900,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20210527,POR,DEN,42000163258,12090,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN,42000163267,12430,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,270,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20210527,POR,DEN,42000163270,12640,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163272,12670,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,1,20210527,POR,DEN,42000163276,12970,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,282,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20210527,POR,DEN,42000163282,13330,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,294,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210527,POR,DEN,42000163294,13910,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20210527,POR,DEN,42000163310,14400,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,318,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20210527,POR,DEN,42000163318,14800,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,322,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,191,1,1,20210527,POR,DEN,42000163322,15050,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,325,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210527,POR,DEN,42000163325,15470,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,0,20210527,POR,DEN,42000163329,15850,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,333,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210527,POR,DEN,42000163333,16070,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,337,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,27,1,0,20210527,POR,DEN,42000163337,16330,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,344,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,264,1,1,20210527,POR,DEN,42000163344,16460,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20210527,POR,DEN,42000163351,16820,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,354,203085,Austin Rivers,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210527,POR,DEN,42000163354,17150,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20210527,POR,DEN,42000163361,17580,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20210527,POR,DEN,42000163367,17900,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,376,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20210527,POR,DEN,42000163376,18170,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210527,POR,DEN,42000163386,19000,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20210527,POR,DEN,42000163397,19280,0,203932|203999|1628420|1630210|1630267,0
Shot Chart Detail,42000163,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20210527,POR,DEN,42000163413,19820,0,203932|203999|1628420|1629008|1630210,0
Shot Chart Detail,42000163,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20210527,POR,DEN,42000163447,21140,0,203210|203999|1627885|1628420|1629008,0
Shot Chart Detail,42000163,488,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,185,1,0,20210527,POR,DEN,42000163488,21750,0,200794|203085|203210|1628420|1629008,0
Shot Chart Detail,42000163,494,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20210527,POR,DEN,42000163494,22130,0,200794|203085|203210|1628420|1629008,1
Shot Chart Detail,42000163,499,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,21,1,0,20210527,POR,DEN,42000163499,22510,0,200794|203085|203210|1628420|1629008,0
Shot Chart Detail,42000163,507,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,1,20210527,POR,DEN,42000163507,22830,0,200794|203085|203210|1628420|1629008,0
Shot Chart Detail,42000163,514,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20210527,POR,DEN,42000163514,23630,0,200794|203085|203210|1628420|1629008,0
Shot Chart Detail,42000163,518,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210527,POR,DEN,42000163518,23830,0,200794|203085|203210|1628420|1629008,0
Shot Chart Detail,42000163,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,225,1,0,20210527,POR,DEN,42000163521,24140,0,200794|203085|203210|1628420|1629008,0
Shot Chart Detail,42000163,537,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20210527,POR,DEN,42000163537,24520,0,203085|203210|203932|203999|1628420,0
Shot Chart Detail,42000163,544,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,153,1,0,20210527,POR,DEN,42000163544,24760,0,203085|203210|203932|203999|1630267,0
Shot Chart Detail,42000163,548,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210527,POR,DEN,42000163548,24980,0,203085|203210|203932|203999|1630267,0
Shot Chart Detail,42000163,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210527,POR,DEN,42000163550,25020,0,203085|203210|203932|203999|1630267,0
Shot Chart Detail,42000163,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20210527,POR,DEN,42000163552,25050,0,203085|203210|203932|203999|1630267,0
Shot Chart Detail,42000163,559,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20210527,POR,DEN,42000163559,25370,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,566,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210527,POR,DEN,42000163566,25630,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,577,203085,Austin Rivers,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20210527,POR,DEN,42000163577,26090,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,581,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,247,1,1,20210527,POR,DEN,42000163581,26510,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210527,POR,DEN,42000163590,27180,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,592,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210527,POR,DEN,42000163592,27470,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,603,203085,Austin Rivers,1610612743,Denver Nuggets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20210527,POR,DEN,42000163603,27960,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000163,609,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,0,20210527,POR,DEN,42000163609,28310,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000163,667,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20210527,POR,DEN,42000163667,28770,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,660,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,42000163660,28780,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000163,662,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163662,28790,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000164,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20210529,POR,DEN,4200016411,590,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,15,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20210529,POR,DEN,4200016415,670,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,19,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20210529,POR,DEN,4200016419,950,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000164,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,113,1,0,20210529,POR,DEN,4200016424,1360,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,26,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20210529,POR,DEN,4200016426,1380,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20210529,POR,DEN,4200016432,1590,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210529,POR,DEN,4200016436,1870,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210529,POR,DEN,4200016443,2430,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000164,48,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20210529,POR,DEN,4200016448,2680,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000164,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20210529,POR,DEN,4200016452,3110,0,203085|203932|203999|1629008|1630267,1
Shot Chart Detail,42000164,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20210529,POR,DEN,4200016459,3470,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,63,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20210529,POR,DEN,4200016463,3660,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20210529,POR,DEN,4200016467,3910,0,203085|203932|203999|1629008|1630267,0
Shot Chart Detail,42000164,77,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210529,POR,DEN,4200016477,4360,0,203085|203932|203999|1628420|1630267,0
Shot Chart Detail,42000164,87,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210529,POR,DEN,4200016487,4670,0,203085|203210|203999|1628420|1630267,0
Shot Chart Detail,42000164,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,229,1,0,20210529,POR,DEN,4200016490,5050,0,203085|203210|203999|1628420|1630267,0
Shot Chart Detail,42000164,100,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210529,POR,DEN,42000164100,5490,0,203085|203210|203999|1628420|1630267,1
Shot Chart Detail,42000164,110,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20210529,POR,DEN,42000164110,5820,0,203085|203210|203999|1628420|1630210,1
Shot Chart Detail,42000164,114,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210529,POR,DEN,42000164114,5990,0,203085|203210|203999|1628420|1630210,0
