GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42000211,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210605,BKN,MIL,42000211169,7170,0,201572|201950|201952|203507|1626192,0
Shot Chart Detail,42000211,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210605,BKN,MIL,42000211184,7590,0,201572|201952|203114|203507|1626171,0
Shot Chart Detail,42000211,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210605,BKN,MIL,42000211192,7750,0,201572|201952|203114|203507|1626171,1
Shot Chart Detail,42000211,199,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20210605,BKN,MIL,42000211199,8100,0,201572|201952|203114|203507|1626171,0
Shot Chart Detail,42000211,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,1,20210605,BKN,MIL,42000211203,8400,0,201572|201952|203114|203507|1626171,1
Shot Chart Detail,42000211,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20210605,BKN,MIL,42000211211,8690,0,201572|201952|203114|203507|1626171,0
Shot Chart Detail,42000211,213,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210605,BKN,MIL,42000211213,8730,0,201572|201952|203114|203507|1626171,0
Shot Chart Detail,42000211,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,97,1,0,20210605,BKN,MIL,42000211225,9110,0,200782|201572|201952|203114|1626171,0
Shot Chart Detail,42000211,240,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20210605,BKN,MIL,42000211240,9430,0,200782|201572|201950|203114|1627854,0
Shot Chart Detail,42000211,252,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20210605,BKN,MIL,42000211252,9930,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,42000211,255,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20210605,BKN,MIL,42000211255,10110,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,42000211,266,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210605,BKN,MIL,42000211266,10360,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,42000211,273,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20210605,BKN,MIL,42000211273,10690,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,42000211,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20210605,BKN,MIL,42000211276,10910,0,200782|201950|203114|1626171|1627854,0
Shot Chart Detail,42000211,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210605,BKN,MIL,42000211280,11240,0,200782|201950|203114|1626171|1627854,1
Shot Chart Detail,42000211,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,52,1,0,20210605,BKN,MIL,42000211298,11760,0,200782|201950|203507|1626192|1627854,0
Shot Chart Detail,42000211,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210605,BKN,MIL,42000211304,12040,0,200782|201950|203507|1626192|1627854,0
Shot Chart Detail,42000211,314,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20210605,BKN,MIL,42000211314,12470,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000211,325,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20210605,BKN,MIL,42000211325,12830,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000211,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,1,20210605,BKN,MIL,42000211329,13060,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000211,332,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20210605,BKN,MIL,42000211332,13330,0,200782|201950|203114|203507|1626192,0
Shot Chart Detail,42000211,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20210605,BKN,MIL,42000211337,13580,0,200782|201950|203114|203507|1626192,1
Shot Chart Detail,42000211,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210605,BKN,MIL,42000211349,14160,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,361,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210605,BKN,MIL,42000211361,14400,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000211,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20210605,BKN,MIL,42000211373,14690,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,377,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20210605,BKN,MIL,42000211377,14990,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,0,20210605,BKN,MIL,42000211381,15160,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20210605,BKN,MIL,42000211385,15470,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,390,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20210605,BKN,MIL,42000211390,15740,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,393,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210605,BKN,MIL,42000211393,15800,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,400,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20210605,BKN,MIL,42000211400,16120,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,405,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210605,BKN,MIL,42000211405,16390,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210605,BKN,MIL,42000211409,16620,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20210605,BKN,MIL,42000211412,16890,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210605,BKN,MIL,42000211415,17260,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20210605,BKN,MIL,42000211427,17940,0,200782|201572|203114|203507|1627854,0
Shot Chart Detail,42000211,439,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20210605,BKN,MIL,42000211439,18510,0,200782|201950|203114|1626171|1627854,1
Shot Chart Detail,42000211,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,0,20210605,BKN,MIL,42000211455,18870,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000211,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,69,1,0,20210605,BKN,MIL,42000211460,19180,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000211,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20210605,BKN,MIL,42000211463,19230,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000211,467,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20210605,BKN,MIL,42000211467,19460,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000211,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210605,BKN,MIL,42000211472,19610,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000211,479,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20210605,BKN,MIL,42000211479,19700,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000211,481,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20210605,BKN,MIL,42000211481,19950,0,201950|203507|1626171|1626192|1627854,0
Shot Chart Detail,42000211,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210605,BKN,MIL,42000211509,20960,0,201572|201950|201952|203507|1626192,0
Shot Chart Detail,42000211,525,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20210605,BKN,MIL,42000211525,21320,0,201572|201950|201952|203507|1626192,0
Shot Chart Detail,42000211,528,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,93,1,1,20210605,BKN,MIL,42000211528,21600,0,201572|201952|203114|203507|1626192,1
Shot Chart Detail,42000211,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20210605,BKN,MIL,42000211545,21870,0,201572|201952|203114|203507|1626192,0
Shot Chart Detail,42000211,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210605,BKN,MIL,42000211549,22060,0,201572|201952|203114|203507|1626192,1
Shot Chart Detail,42000211,553,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20210605,BKN,MIL,42000211553,22350,0,201572|201952|203114|203507|1626192,0
Shot Chart Detail,42000211,557,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20210605,BKN,MIL,42000211557,22640,0,201572|201952|203114|203507|1626192,0
Shot Chart Detail,42000211,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210605,BKN,MIL,42000211570,23410,0,201572|201950|201952|203114|203507,1
Shot Chart Detail,42000211,574,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,251,1,0,20210605,BKN,MIL,42000211574,23640,0,201572|201950|201952|203114|203507,0
Shot Chart Detail,42000211,585,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,208,1,0,20210605,BKN,MIL,42000211585,23920,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000211,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,1,20210605,BKN,MIL,42000211589,24270,0,200782|201950|203114|203507|1627854,1
Shot Chart Detail,42000211,592,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20210605,BKN,MIL,42000211592,24590,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000211,595,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,0,20210605,BKN,MIL,42000211595,24870,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000211,599,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20210605,BKN,MIL,42000211599,25070,0,200782|201950|203114|203507|1627854,0
Shot Chart Detail,42000211,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20210605,BKN,MIL,42000211614,25620,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,624,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20210605,BKN,MIL,42000211624,26150,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,208,1,0,20210605,BKN,MIL,42000211628,26380,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000211,646,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20210605,BKN,MIL,42000211646,26740,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,42000211,654,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20210605,BKN,MIL,42000211654,26920,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,42000211,660,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20210605,BKN,MIL,42000211660,27240,0,201952|203648|1626171|1626192|1627854,1
Shot Chart Detail,42000211,664,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20210605,BKN,MIL,42000211664,27560,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,42000211,686,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-149,351,1,1,20210605,BKN,MIL,42000211686,28020,0,201952|203648|1626171|1626192|1627854,1
Shot Chart Detail,42000211,690,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20210605,BKN,MIL,42000211690,28360,0,201952|203648|1626171|1626192|1627854,0
Shot Chart Detail,42000211,696,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210605,BKN,MIL,42000211696,28660,0,201952|203648|1626171|1626192|1627854,1
Shot Chart Detail,42000212,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,0,20210607,BKN,MIL,420002127,130,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000212,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20210607,BKN,MIL,4200021215,730,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000212,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20210607,BKN,MIL,4200021217,840,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000212,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,118,1,0,20210607,BKN,MIL,4200021224,1070,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000212,28,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,1,20210607,BKN,MIL,4200021228,1250,0,200782|201572|201950|203114|203507,0
Shot Chart Detail,42000212,35,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20210607,BKN,MIL,4200021235,1730,0,200782|201572|201950|203114|203507,1
Shot Chart Detail,42000212,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,131,1,1,20210607,BKN,MIL,4200021243,1990,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,42000212,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,0,20210607,BKN,MIL,4200021248,2390,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,42000212,53,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20210607,BKN,MIL,4200021253,2670,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,42000212,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20210607,BKN,MIL,4200021260,2920,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,42000212,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,0,20210607,BKN,MIL,4200021262,2980,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,42000212,66,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210607,BKN,MIL,4200021266,3240,0,201572|201950|203114|203507|1627854,0
Shot Chart Detail,42000212,71,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20210607,BKN,MIL,4200021271,3410,0,201572|201950|203114|203507|1627854,1
Shot Chart Detail,42000212,85,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20210607,BKN,MIL,4200021285,4000,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,42000212,89,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20210607,BKN,MIL,4200021289,4310,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,42000212,91,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20210607,BKN,MIL,4200021291,4350,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,42000212,93,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210607,BKN,MIL,4200021293,4650,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,42000212,95,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20210607,BKN,MIL,4200021295,4700,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,42000212,99,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20210607,BKN,MIL,4200021299,5160,0,201950|203114|203507|1626171|1627854,1
Shot Chart Detail,42000212,106,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20210607,BKN,MIL,42000212106,5710,0,201950|203114|203507|1626171|1627854,0
Shot Chart Detail,42000212,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20210607,BKN,MIL,42000212119,6260,0,201950|203114|1626171|1626192|1627854,0
Shot Chart Detail,42000212,123,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20210607,BKN,MIL,42000212123,6640,0,201950|203114|1626171|1626192|1627854,0
