PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,25.0,1,0,1,0.0,34.516666666666666,5,10,0.5,2,4,0.5,1,1,1.0,1,6,7,1,2,3,0,0,5,1,13,-4,29.9,0,0,29.0,1,11,11,11,6,3,6,7,3,6,4,10,11,1,7,4,5,8,5,1,9,1,15,12,4,11,5,3,1,4,13,5.0,3,11,15,7,98.82,-6.7,12,0.105,101.9,93.2,0.194,0.623,15.4,7,12,0.071,15,14,100.0,95.2,12,10,10.0,0.024,11,7.7,84.02,12,7,10,14.9,7,100.82,12,0.157,0.097,-6.8,14,6,100.0,73,9,12,14,0.146,9,-6.8,93.2,11,0.5,12,100.82,10,0.6,0.031,0.031,0.0,29,0,3,2,32,1,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,5,0.302,0.0,1,43,0.3,1,0.0,27,1.35,13,1.0,1.4,10.0,5.2,0.333,3.0,0.0,0.75,4.0,2.0,1.0,1.0,2.0,2.0,0.333,2.1,13.0,0.6,0.429,0.538,0.333,4.0,0.0,0.636,3.0,4.7,,,,,,,,,,,,,,,,,0.5,0.5,0.0,5.0,3.0,0.6,0.5,1.0,0.6,0.0,6.0,0.1,3.0,0.2,0.0,1.0,0.0,1.0,0.1,0.0,0.1,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.5,2.0,0.0,0.2,1.0,0.0,1.0,0.2,,0.0,2.0,0,,,,0,0.0,0.0,0,0,0.75,0.4,6,0.0,0,0.0,7,0.6,2024,20240505
1631260,AJ Green,AJ,1610612749,MIL,24.0,1,0,1,0.0,15.346666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,1,0,0,0,2,1,5,7,9.1,0,0,9.0,1,33,33,33,43,32,38,14,30,38,30,26,30,1,33,25,34,29,17,31,20,1,29,29,37,16,41,6,1,40,26,2.0,32,14,54,17,95.65,22.5,46,0.063,95.0,112.5,0.176,0.563,16.7,18,11,0.083,53,25,93.5,117.5,33,17,4.0,0.0,20,16.7,82.1,11,23,18,15.5,23,98.52,30,0.157,0.091,19.0,20,38,93.5,32,41,21,25,0.139,24,19.0,112.5,20,1.0,44,98.52,17,0.5,0.133,0.067,1.0,15,0,3,3,15,2,0,0.0,0.0,0,0.0,2,1.0,0,0,2,0.0,0,2.5,0.0,5,2,0,1,0.238,0.0,2,21,1.62,0,0.0,11,2.38,5,0.8,0.0,4.0,6.3,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.75,0.0,0.75,0.0,3.0,0.0,1.0,0.0,6.3,,,,,,,,,,,,,,,,,0.5,0.5,,2.0,1.0,0.5,0.5,0.0,0.5,0.0,2.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.25,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,,0.0,0.0,2,1.0,,1.0,2,0.0,0.0,4,0,0.0,0.0,0,0.0,0,0.0,0,0.5,2024,20240423
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,36.45,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,7,1,0,1,0,4,2,11,10,29.5,0,0,28.0,1,1,1,1,14,23,22,32,5,4,18,34,36,34,33,15,22,5,17,31,5,1,55,22,25,11,20,6,1,19,5,4.0,23,21,33,26,98.24,15.6,47,0.063,118.3,135.6,0.139,0.55,5.6,2,22,0.194,33,4,121.9,133.9,33,53,10.0,0.0,26,38.9,80.11,22,20,48,5.6,26,96.13,20,0.141,0.071,13.7,5,22,121.9,73,42,10,4,0.138,31,13.7,135.6,26,7.0,47,96.13,53,0.55,0.229,0.2,0.0,32,1,7,15,35,8,4,0.0,0.8,4,0.0,5,1.0,0,0,1,0.0,0,0.4,0.8,2,1,0,0,0.234,0.0,0,47,0.64,0,0.0,31,1.36,11,1.1,0.0,6.0,5.3,0.0,0.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,6.0,0.833,0.2,0.833,0.0,4.0,0.0,0.833,1.0,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,3.0,0.0,1.0,0.3,0.0,0.1,0.333,1.0,0.25,4.0,0.375,2.0,5.0,0.667,6.0,1.0,0.6,0.5,0.1,0.4,0.5,1.0,1.0,3.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0,0.0,0.286,6,0.0,0,0.0,0,0.55,2024,20240423
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,0,1,0.0,11.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,3,1.0,0,0,2.0,1,33,33,33,46,42,51,1,30,46,30,34,36,34,33,52,55,39,17,31,20,1,19,42,45,27,57,6,1,53,39,1.0,42,25,61,52,92.86,13.7,55,0.0,83.5,91.7,0.0,1.0,50.0,27,21,0.0,61,51,82.6,97.2,33,11,1.0,0.0,30,0.0,80.11,21,1,10,50.0,1,96.14,39,0.078,0.0,9.1,47,51,82.6,24,50,38,51,0.069,55,9.1,91.7,30,0.0,53,96.14,11,1.0,0.0,0.0,0.0,4,0,1,0,5,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.286,0.0,0,7,0.29,0,0.0,4,1.19,2,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,1.0,2,0.0,0,0.0,2,1.0,2024,20240423
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,22.0,1,0,1,0.0,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,2,5,9.2,0,0,7.0,1,33,33,33,53,42,48,14,30,46,30,34,36,34,17,52,48,23,38,8,20,1,1,42,45,19,40,6,1,43,1,1.0,42,5,1,52,81.67,61.4,30,0.265,76.1,122.2,0.0,0.5,0.0,27,55,0.5,1,13,75.0,137.5,1,9,2.0,0.333,6,50.0,72.86,55,23,8,0.0,28,87.43,1,0.222,0.167,47.2,3,48,75.0,9,4,54,13,0.2,12,47.2,122.2,6,0.0,21,87.43,9,0.5,0.286,0.286,0.0,4,0,1,5,7,2,0,0.0,0.0,0,0.0,1,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0,1,0.222,0.0,0,9,1.89,0,0.0,4,2.83,2,0.4,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.0,3.2,,,,,,,,,,,,,,,,,0.5,1.0,,2.0,1.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,1.0,0.0,0,0.0,0,0.0,2,0.5,2024,20240423
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,31.5,8,11,0.727,1,3,0.333,3,5,0.6,3,1,4,3,0,0,0,0,4,3,20,12,29.3,0,0,28.0,1,1,1,1,23,6,19,4,20,23,20,11,11,27,4,46,26,17,38,31,20,1,55,15,10,8,21,6,1,19,22,8.0,6,16,1,51,91.95,21.0,31,0.099,120.5,141.7,0.033,0.758,0.0,27,47,0.115,1,2,121.7,141.5,7,51,11.0,0.111,15,18.8,76.19,47,5,51,0.0,8,91.43,27,0.203,0.07,20.0,2,19,121.7,60,28,43,2,0.197,34,20.0,141.7,15,0.0,30,91.43,51,0.773,0.167,0.125,0.0,30,1,6,7,24,4,0,0.143,0.143,1,0.5,7,0.75,1,1,4,0.0,2,1.0,0.0,7,3,0,4,0.513,0.0,2,39,3.92,0,1.0,22,3.74,20,2.4,1.5,4.0,10.5,0.75,4.0,0.0,0.25,1.0,0.0,3.0,1.0,0.0,0.0,0.0,14.7,8.0,0.25,0.75,0.5,0.75,1.0,0.0,0.5,3.0,13.6,,,,,,,,,,,,,,,,,1.0,0.273,,3.0,3.0,1.0,1.0,0.0,0.273,0.0,3.0,0.0,3.0,0.364,0.0,0.0,0.75,4.0,0.0,3.0,0.364,,3.0,0.75,4.0,0.75,1.0,3.0,0.625,4.0,1.0,0.364,0.5,0.091,0.333,0.273,1.0,1.0,2.0,3,0.75,,0.75,4,0.0,0.0,6,2,1.0,0.333,3,0.0,0,0.0,6,0.773,2024,20240423
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,37.88333333333333,3,12,0.25,2,6,0.333,7,8,0.875,0,5,5,8,3,3,1,0,4,5,15,15,42.0,0,0,38.0,1,1,1,1,10,29,17,42,12,8,20,3,3,16,33,15,22,3,4,2,5,1,55,4,16,5,7,6,1,8,12,3.0,29,19,45,28,97.87,18.9,15,0.122,88.3,109.2,0.132,0.483,11.1,12,18,0.348,47,28,89.5,107.2,33,15,12.0,0.0,16,29.6,80.25,18,41,12,11.3,32,96.3,5,0.225,0.068,19.7,31,17,89.5,76,22,12,28,0.229,36,19.7,109.2,16,2.67,20,96.3,15,0.333,0.161,0.129,1.0,69,1,11,23,62,10,1,0.2,0.5,5,0.75,10,0.0,3,2,2,0.1,4,0.3,0.1,3,0,1,0,0.174,0.0,0,86,4.34,1,0.0,39,4.6,15,6.6,0.0,9.0,4.8,0.0,0.0,0.0,0.556,4.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,9.0,0.556,0.2,0.556,0.0,4.0,0.0,0.556,1.0,4.8,,,,,,,,,,,,,,,,,0.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.0,3.0,0.167,0.0,0.667,1.0,3.0,0.2,5.0,0.25,1.0,0.417,0.333,2.0,0.25,8.0,0.313,1.0,1.0,1.5,1.0,0.0,0.083,1.0,0.0,1.0,0.083,,0.0,1.0,3,0.4,0.333,0.3,10,2.0,6.0,8,0,0.0,0.0,0,0.0,0,0.0,0,0.333,2024,20240423
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,23.413333333333334,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,1,0,8,11,14.6,0,0,15.0,1,1,1,1,32,29,38,2,12,23,4,34,36,34,33,25,34,39,38,8,20,1,19,42,30,10,37,6,1,34,39,3.0,29,15,1,31,94.47,21.7,52,0.093,100.8,123.9,0.12,1.0,0.0,27,17,0.0,1,12,95.8,122.5,33,21,4.0,0.0,11,0.0,80.3,17,1,31,0.0,1,96.36,39,0.079,0.064,28.1,13,38,95.8,46,31,30,12,0.077,41,28.1,123.9,11,0.0,52,96.36,21,1.0,0.034,0.0,0.0,19,1,2,0,29,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.242,0.0,0,33,0.55,0,0.0,19,1.25,8,0.7,0.0,3.0,7.1,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,2.0,1.0,1.0,0.5,1.0,0.25,0.5,2.0,0.667,3.0,0.833,1.0,1.0,1.5,1.0,0.0,0.25,1.0,0.0,1.0,0.25,,0.0,1.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0,0.0,0.5,3,0.0,0,0.0,0,1.0,2024,20240423
1626171,Bobby Portis,Bobby,1610612749,MIL,29.0,1,0,1,0.0,30.066666666666666,6,16,0.375,0,2,0.0,2,3,0.667,2,9,11,2,0,1,0,2,1,4,14,-5,33.2,1,0,29.0,1,33,33,33,26,12,8,37,30,31,30,18,18,25,7,2,3,23,38,8,20,62,19,10,20,44,14,1,1,18,33,6.0,12,39,1,5,99.24,-7.6,8,0.095,125.2,117.7,0.281,0.404,0.0,27,12,0.105,1,16,127.9,117.7,11,55,16.0,0.067,46,10.5,81.82,13,39,55,0.0,40,98.18,29,0.258,0.177,-10.1,18,8,127.9,62,30,7,16,0.25,9,-10.1,117.7,46,0.0,9,98.18,55,0.375,0.063,0.042,1.0,40,0,6,8,48,3,0,0.0,0.167,1,0.0,6,0.0,0,0,4,0.0,0,0.0,0.0,0,0,0,9,0.206,1.667,2,68,1.09,3,0.0,39,2.05,14,2.3,0.889,11.0,3.0,0.222,9.0,2.0,0.9,8.0,1.0,0.0,0.0,1.0,2.0,0.111,4.2,17.0,0.818,0.091,0.647,0.25,10.0,1.0,0.733,1.0,3.2,0.063,0.063,,1.0,0.0,MIL,0.0,0.0,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.375,0.5,,8.0,3.0,0.375,0.375,0.0,0.5,0.0,8.0,0.0,3.0,0.313,0.0,0.0,0.6,5.0,0.0,3.0,0.313,,3.0,0.6,5.0,0.6,0.0,2.0,0.0,2.0,0.0,0.125,0.0,0.0,0.0,0.125,,0.0,0.0,1,0.25,0.0,0.25,4,0.0,1.0,2,0,0.5,0.0,0,0.0,5,0.667,8,0.375,2024,20240423
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,33,33,33,56,48,57,48,30,46,30,34,36,34,33,32,39,39,38,31,20,1,1,42,50,19,54,6,1,53,39,0.0,48,1,1,1,73.58,125.0,59,4.0,0.0,125.0,0.667,0.0,0.0,27,58,0.0,1,8,0.0,125.0,33,1,0.0,0.0,1,0.0,61.31,58,48,1,0.0,50,73.58,39,0.0,0.4,125.0,8,57,0.0,4,2,58,8,0.0,2,125.0,125.0,1,0.0,59,73.58,1,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,2,7.0,0,0.0,0,6.54,0,0.2,0.0,2.0,8.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,42.266666666666666,6,17,0.353,2,4,0.5,0,0,0.0,1,3,4,6,4,0,0,1,2,3,14,-11,23.8,0,0,26.0,1,33,33,33,2,12,5,39,12,16,7,34,36,34,17,25,26,6,2,31,20,46,29,15,20,58,25,6,1,24,16,6.0,12,47,52,44,96.42,-14.1,23,0.047,110.1,96.5,0.073,0.412,14.8,16,24,0.25,52,47,110.7,96.1,32,42,17.0,0.023,50,22.2,79.97,24,34,39,14.8,39,95.96,9,0.218,0.048,-14.2,50,5,110.7,85,45,19,47,0.214,48,-14.2,96.5,50,1.5,24,95.96,42,0.412,0.123,0.105,0.0,62,1,6,14,57,7,2,0.0,0.538,7,0.0,13,0.333,0,0,6,0.0,0,0.308,0.154,4,2,0,1,0.177,0.0,2,79,3.81,1,0.0,34,4.37,14,5.8,2.0,4.0,3.7,0.2,5.0,1.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.333,14.1,9.0,0.75,0.25,0.444,0.2,3.0,0.0,0.444,1.0,6.3,0.059,0.059,,1.0,1.0,PHX,1.0,1.0,1.0,1.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.333,0.529,,9.0,3.0,0.333,0.333,0.0,0.529,0.0,9.0,0.0,3.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.059,,0.0,0.0,1.0,0.0,2.0,4.0,0.5,6.0,2.0,0.353,0.333,0.118,0.5,0.235,0.0,0.0,2.0,1,0.3,1.0,0.2,5,1.0,1.0,3,0,1.0,0.333,3,0.0,0,0.0,2,0.412,2024,20240423
201572,Brook Lopez,Brook,1610612749,MIL,36.0,1,0,1,0.0,28.966666666666665,8,13,0.615,6,7,0.857,0,0,0.0,1,0,1,3,0,0,2,0,0,0,22,-8,33.7,0,0,36.0,1,33,33,33,27,6,14,9,1,6,1,34,36,34,17,52,48,17,38,31,2,1,1,42,6,54,13,6,1,10,22,8.0,6,49,1,52,93.56,-14.9,22,0.124,147.4,131.6,0.0,0.846,0.0,27,41,0.176,1,6,153.7,132.5,25,60,13.0,0.04,52,18.8,76.64,41,3,60,0.0,3,91.97,21,0.218,0.021,-22.1,7,14,153.7,57,21,34,6,0.217,54,-22.1,131.6,52,0.0,23,91.97,60,0.846,0.13,0.13,0.0,30,0,3,7,23,3,0,0.0,0.333,1,0.0,3,0.0,0,0,2,0.0,0,0.0,0.0,0,0,0,2,0.611,0.0,1,36,0.5,1,0.0,31,1.59,22,1.0,1.0,1.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,4.0,0.0,0.0,0.25,0.333,1.0,0.0,0.25,0.0,27.8,0.154,0.154,,1.0,0.0,MIL,0.0,0.0,0.0,0.0,1610612749.0,0.0,2.0,0.0,0.0,2.0,0.667,0.231,,3.0,2.0,0.667,0.667,0.0,0.231,0.0,3.0,0.0,2.0,0.308,2.0,3.0,0.0,1.0,0.231,0.0,0.077,0.667,2.0,0.5,4.0,0.75,4.0,4.0,1.5,4.0,0.0,0.308,1.0,0.0,1.0,0.308,,0.0,4.0,0,,,,0,0.0,0.0,0,0,0.5,0.75,18,0.0,0,0.0,2,0.846,2024,20240423
1641753,Chris Livingston,Chris,1610612749,MIL,20.0,1,0,1,0.0,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,33,33,33,54,48,57,48,30,46,30,34,36,34,33,52,55,39,38,31,20,1,1,42,50,31,58,6,1,58,39,0.0,48,8,1,52,76.37,32.0,59,0.0,68.0,85.7,0.0,0.0,0.0,27,56,0.0,1,55,66.7,100.0,33,6,0.0,0.0,18,0.0,69.64,56,48,6,0.0,50,83.57,39,0.0,0.0,19.0,43,57,66.7,7,50,55,55,0.0,55,19.0,85.7,18,0.0,59,83.57,6,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,1,2.0,0,0.0,1,3.44,0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
203081,Damian Lillard,Damian,1610612749,MIL,33.0,1,0,1,0.0,39.04666666666667,10,21,0.476,6,13,0.462,8,9,0.889,2,2,4,5,1,1,0,1,3,6,34,-24,48.3,0,0,51.0,1,33,33,33,9,3,3,22,1,2,15,1,1,14,7,32,26,10,17,8,20,46,48,1,2,62,4,6,1,3,26,10.0,3,54,29,47,94.51,-27.9,5,0.125,145.2,117.1,0.057,0.681,3.3,5,32,0.238,29,18,146.8,117.2,20,58,21.0,0.05,56,16.7,78.37,32,17,58,3.2,14,94.04,12,0.313,0.053,-29.6,21,3,146.8,76,20,29,18,0.301,47,-29.6,117.1,56,5.0,5,94.04,58,0.619,0.194,0.139,0.0,53,2,10,12,36,7,1,0.0,0.455,5,0.0,11,0.2,0,0,5,0.091,0,0.182,0.091,2,1,1,2,0.531,0.0,1,64,4.47,0,0.0,33,5.12,34,5.5,1.0,3.0,7.3,0.667,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.4,6.0,0.667,0.0,0.667,0.667,4.0,0.0,0.8,0.0,9.4,0.095,0.048,1.0,1.0,0.75,MIL,0.5,1.0,0.0,0.0,1610612749.0,0.048,2.0,1.0,1.0,1.0,0.462,0.286,0.429,6.0,3.0,0.5,0.577,7.0,0.619,3.0,13.0,0.333,6.0,0.19,1.0,3.0,1.0,1.0,0.143,1.0,0.048,0.333,2.0,0.5,4.0,0.625,1.0,2.0,0.75,2.0,0.0,0.095,0.5,0.0,0.5,0.095,,0.0,1.0,5,0.636,0.444,0.455,11,4.0,9.0,14,0,1.0,0.5,6,0.0,0,0.0,2,0.619,2024,20240423
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,1,1,0,1.0,9.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-8,2.7,0,0,2.0,1,1,1,1,50,48,43,48,30,46,30,34,36,34,33,46,48,29,38,31,20,46,29,42,50,54,53,6,1,53,15,0.0,48,59,1,39,96.57,-40.7,44,-0.09,119.8,83.3,0.1,0.0,0.0,27,20,0.25,1,57,115.0,79.1,33,45,3.0,0.0,57,25.0,80.14,20,48,50,0.0,50,96.17,9,0.143,0.045,-31.7,57,43,115.0,18,60,18,57,0.143,49,-31.7,83.3,57,0.0,46,96.17,45,0.0,0.1,0.1,0.0,9,0,1,2,10,1,0,0.0,0.0,0,0.0,2,0.0,0,0,2,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,2,13,0.69,0,0.0,9,2.13,0,0.5,0.0,2.0,5.9,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,1.0,0.0,0.25,0.0,5.9,,,,,,,,,,,,,,,,,0.0,0.667,,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,0,,,,0,,,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2024,20240423
