PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,DREB_PCT,sp_work_NET_RATING,AST_RATIO_RANK,TS_PCT_RANK,sp_work_PACE,REB_PCT_RANK,PIE,E_TOV_PCT_RANK,E_DEF_RATING_RANK,PACE_RANK,FGA_PG,FGA_PG_RANK,E_PACE_RANK,sp_work_DEF_RATING,USG_PCT,EFG_PCT,DREB_PCT_RANK,E_OFF_RATING,E_USG_PCT_RANK,TM_TOV_PCT,AST_RATIO,E_DEF_RATING,E_NET_RATING,sp_work_OFF_RATING_RANK,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING_RANK,AST_PCT_RANK,PACE_PER40,AST_TO,OFF_RATING,DEF_RATING,AST_TO_RANK,AST_PCT,FGM_PG_RANK,sp_work_OFF_RATING,TS_PCT,FGM_PG,PACE,PIE_RANK,E_TOV_PCT,TM_TOV_PCT_RANK,USG_PCT_RANK,NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,E_OFF_RATING_RANK,OREB_PCT_RANK,REB_PCT,POSS,OFF_RATING_RANK,E_NET_RATING_RANK,sp_work_PACE_RANK,E_PACE,NET_RATING_RANK,FT_AST,AST_PTS_CREATED,AST_TO_PASS_PCT_ADJ,AST_ADJ,PASSES_RECEIVED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,POTENTIAL_AST,DRIVE_AST,DRIVE_FG_PCT,DRIVE_PF,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FTM,DRIVES,DRIVE_PTS,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FT_PCT,PTS_PER_POST_TOUCH,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_PAINT_TOUCH,PAINT_TOUCHES,PTS_PER_TOUCH,FRONT_CT_TOUCHES,POINTS,POST_TOUCHES,TOUCHES,ELBOW_TOUCHES,OREB_UNCONTEST,REB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCES,AVG_REB_DIST,OREB_CHANCE_DEFER,REB_CONTEST_PCT,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_CONTEST,DREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,REB_UNCONTEST,DREB_CHANCES,G,FG2_PCT,FG2A_FREQUENCY,FGA_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,FG2M,PLAYER_LAST_TEAM_ID,FG2A,FG3A_FREQUENCY,year,date
2400,Drew Gooden,Drew,1610612764,WAS,33.0,1,1,0,1.0,22.683333333333334,5,8,0.625,3,4,0.75,0,0,0.0,1,3,4,0,1,0,0,0,0,0,13,17,16.8,0,0,20.0,1,1,1,1,43,25,31,16,3,24,2,50,55,50,20,29,29,57,25,36,29,1,1,62,32,11,43,13,1,35,32,0.125,44.1,57,14,93.11,30,0.152,64,32,80,8.0,31,80,97.8,0.196,0.813,38,142.1,46,11.1,0.0,99.1,43.0,6,13,0.063,32,57,77.59,0.0,141.9,97.8,38,0.0,25,141.9,0.813,5.0,93.11,27,11.1,64,44,44.1,13,0.196,8,21,0.1,43,6,12,80,92.39,13,0.0,0,0.0,0,30,39,0.0,0,2,0,0.0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.2,0.4,0.0,1.54,1.0,2,0.271,31,13,2,48,0,0,0,0,2,5.8,0,0.25,0.5,0.5,1.0,0.5,0.5,1,3,0.5,0.5,0,1,6.5,0.0,3.4,8,3,6,1,0.0,0.125,0.125,WAS,0,1610612764,1,0.0,2015,20150426
202349,Greivis Vasquez,Greivis,1610612761,TOR,28.0,1,0,1,0.0,25.2,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,4,1,0,0,0,4,1,11,-12,17.2,0,0,18.0,1,43,43,43,39,31,22,57,9,16,13,45,54,1,39,56,60,12,25,36,29,1,67,47,37,75,42,13,1,40,79,0.059,-23.5,16,55,97.14,72,0.04,47,77,60,11.0,22,71,127.5,0.211,0.455,63,103.8,35,6.3,25.0,132.2,-28.4,46,51,0.0,79,11,80.95,4.0,103.9,127.5,6,0.267,31,103.9,0.481,4.0,97.14,54,6.1,48,35,-23.5,68,0.222,48,39,0.023,51,46,70,60,95.43,68,0.0,9,0.105,4,44,38,0.105,0,5,1,0.333,0,0.091,0,3,1,0,11,5,2,0.0,0.455,0.273,0.091,6,0.0,0.0,4.3,4.37,0.0,5.07,0.0,0,0.216,16,11,0,51,0,0,1,0,3,6.4,1,0.0,0.0,0.167,0.0,0.0,0.143,0,1,0.25,0.25,0,0,6.4,0.0,0.0,7,1,4,1,0.333,0.273,0.273,TOR,1,1610612761,3,0.0,2015,20150426
202738,Isaiah Thomas,Isaiah,1610612738,BOS,26.0,1,0,1,0.0,36.60166666666667,4,17,0.235,1,7,0.143,12,12,1.0,0,5,5,9,4,1,0,2,6,7,21,6,39.5,0,0,38.0,1,43,43,43,12,31,6,66,19,1,30,1,2,1,39,16,24,3,4,11,29,83,89,3,11,25,12,13,1,12,25,0.116,8.8,15,57,104.26,54,0.144,67,30,29,17.0,6,15,95.0,0.283,0.265,46,98.3,13,11.4,25.7,98.7,-0.3,47,65,0.0,25,6,86.88,2.25,103.8,95.0,11,0.375,31,103.8,0.471,4.0,104.26,29,11.3,68,12,8.8,38,0.281,60,39,0.057,79,47,43,29,105.2,38,1.0,20,0.133,10,91,75,0.12,0,23,1,0.5,3,0.053,6,9,1,6,19,10,2,0.158,0.526,0.474,0.053,4,1.0,0.0,8.1,4.78,0.0,4.82,0.0,0,0.208,37,21,0,101,0,0,0,1,2,9.2,0,0.2,0.0,0.455,0.0,0.0,0.455,0,4,0.556,0.556,0,1,9.2,0.2,0.0,11,4,9,1,0.0,0.067,0.067,BOS,0,1610612738,1,0.0,2015,20150426
200755,JJ Redick,JJ,1610612746,LAC,31.0,1,1,0,1.0,36.985,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,1,2,2,0,0,3,1,17,2,26.1,0,0,28.0,1,1,1,1,11,19,20,32,3,6,6,32,39,1,39,29,37,37,10,4,29,1,53,47,17,39,28,13,1,24,57,0.077,4.2,55,21,96.69,60,0.085,70,53,63,12.0,20,60,109.3,0.183,0.625,56,111.1,51,12.5,6.3,110.8,0.3,28,22,0.0,57,56,80.57,0.5,113.5,109.3,36,0.037,19,113.5,0.66,6.0,96.69,46,12.6,70,48,4.2,44,0.182,32,39,0.041,74,28,41,63,97.08,44,0.0,2,0.074,2,37,27,0.037,1,3,0,0.5,1,0.0,2,1,2,2,6,4,1,0.167,0.667,0.167,0.333,2,1.0,0.0,1.6,1.64,0.0,2.14,0.0,0,0.378,36,17,0,45,1,0,0,1,4,7.7,0,0.333,0.0,0.333,0.0,0.0,0.333,0,2,0.6,0.6,0,1,7.7,0.333,0.0,9,2,5,1,1.0,0.083,0.083,LAC,1,1610612746,1,0.0,2015,20150426
201935,James Harden,James,1610612745,HOU,25.0,1,0,1,0.0,36.31666666666667,7,15,0.467,1,7,0.143,9,9,1.0,1,4,5,5,1,2,0,1,2,5,24,-13,42.5,0,0,39.0,1,43,43,43,13,13,9,40,19,1,30,4,7,1,20,22,24,7,25,4,29,63,34,11,5,76,9,13,1,11,73,0.114,-16.7,23,27,103.09,47,0.174,45,69,33,15.0,9,23,124.4,0.235,0.5,48,107.0,20,4.0,20.0,124.5,-17.5,36,37,0.028,73,15,85.91,5.0,107.7,124.4,2,0.238,13,107.7,0.633,7.0,103.09,19,4.0,45,23,-16.7,60,0.239,45,34,0.07,78,36,62,33,103.38,60,2.0,15,0.171,7,55,41,0.122,0,15,1,0.875,2,0.05,4,8,0,4,20,19,7,0.1,0.95,0.4,0.0,8,1.0,0.0,6.7,5.72,0.0,5.9,0.0,1,0.353,23,24,2,68,0,0,1,0,2,6.8,0,0.2,0.5,1.0,1.0,0.5,0.833,1,4,1.333,1.0,1,1,6.3,0.0,8.9,6,4,4,1,1.0,0.071,0.143,HOU,1,1610612745,1,0.071,2015,20150426
203096,Jared Sullinger,Jared,1610612738,BOS,23.0,1,0,1,0.0,27.885,9,17,0.529,1,4,0.25,2,5,0.4,4,7,11,0,2,0,1,2,5,5,21,7,35.2,1,0,35.0,1,43,43,43,31,5,6,29,19,24,26,32,17,45,3,10,6,57,10,36,7,83,83,11,11,21,18,1,1,15,26,0.212,11.3,57,36,106.72,9,0.189,59,31,22,17.0,6,10,95.2,0.288,0.559,16,100.4,12,9.5,0.0,98.9,1.4,42,33,0.121,26,57,88.94,0.0,106.5,95.2,38,0.0,5,106.5,0.547,9.0,106.72,15,9.4,58,10,11.3,35,0.291,54,9,0.167,62,42,40,22,107.93,35,0.0,0,0.0,0,25,20,0.0,0,2,0,0.667,0,0.0,0,1,0,0,4,4,2,0.0,1.0,0.25,0.0,3,0.0,0.0,1.0,0.49,1.0,1.44,1.0,7,0.512,30,21,3,41,6,0,1,3,7,3.6,0,0.545,0.571,0.579,0.75,0.571,0.55,3,3,0.583,0.538,1,6,3.8,0.429,3.2,20,3,13,1,0.5,0.267,0.267,BOS,2,1610612738,4,0.0,2015,20150426
202695,Kawhi Leonard,Kawhi,1610612759,SAS,24.0,1,0,1,0.0,39.93333333333333,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,5,0,0,1,1,1,2,26,-3,44.9,0,0,43.0,1,43,43,43,5,3,3,31,3,6,6,16,23,25,14,16,15,7,50,36,7,63,21,36,4,52,7,13,1,7,62,0.135,-6.5,30,29,96.16,37,0.17,1,54,66,19.0,3,68,112.7,0.231,0.605,36,108.1,26,0.0,19.2,111.1,-3.0,43,25,0.047,62,16,80.13,0.0,106.2,112.7,38,0.217,3,106.2,0.626,10.0,96.16,21,0.0,1,26,-6.5,49,0.234,42,26,0.088,81,43,47,66,95.97,49,0.0,11,0.119,5,50,42,0.119,0,10,1,0.333,1,0.167,2,1,0,1,6,3,1,0.167,0.5,0.167,0.0,3,0.5,0.0,2.8,1.79,0.0,2.71,0.667,3,0.413,47,26,6,63,0,1,0,0,2,8.2,0,0.143,1.0,1.0,0.5,1.0,1.0,1,4,1.0,1.0,0,1,7.1,0.0,10.4,7,5,5,1,0.5,0.111,0.111,SAS,1,1610612759,2,0.0,2015,20150426
200768,Kyle Lowry,Kyle,1610612761,TOR,29.0,1,0,1,0.0,32.845,8,15,0.533,2,7,0.286,3,3,1.0,4,4,8,4,6,0,0,0,5,3,21,-28,30.6,0,0,35.0,1,43,43,43,20,8,9,28,9,1,24,16,32,1,3,22,13,12,1,36,29,1,83,28,11,90,24,13,1,15,82,0.154,-43.8,37,25,93.53,20,0.1,86,82,77,15.0,9,79,135.9,0.314,0.6,33,92.6,6,23.1,15.4,137.1,-44.5,69,26,0.129,82,9,77.94,0.67,92.2,135.9,34,0.308,8,92.2,0.643,8.0,93.53,41,22.8,86,6,-43.8,83,0.32,70,6,0.14,64,69,82,77,92.92,83,0.0,9,0.087,4,52,46,0.087,0,8,0,0.75,0,0.0,0,0,3,0,7,6,3,0.0,0.857,0.0,0.429,4,0.0,0.0,5.0,3.66,0.0,4.23,1.0,3,0.296,29,21,0,71,0,2,1,0,8,9.2,0,0.25,0.5,0.667,0.5,0.5,0.615,2,4,1.0,0.8,1,2,8.2,0.0,10.2,13,6,5,1,0.5,0.286,0.286,TOR,2,1610612761,4,0.0,2015,20150426
202681,Kyrie Irving,Kyrie,1610612739,CLE,23.0,1,1,0,1.0,43.281666666666666,8,19,0.421,2,5,0.4,6,8,0.75,3,8,11,3,0,1,1,1,5,6,24,8,47.7,1,0,44.0,1,1,1,1,2,8,3,48,9,16,13,7,8,25,8,7,6,16,50,11,7,63,83,7,5,19,5,1,1,5,31,0.157,9.0,47,41,98.7,23,0.174,1,19,53,19.0,3,45,97.8,0.232,0.474,32,111.1,23,0.0,11.5,91.7,19.4,40,47,0.067,31,31,82.25,0.0,106.7,97.8,38,0.143,8,106.7,0.533,8.0,98.7,20,0.0,1,25,9.0,37,0.238,31,20,0.115,89,40,26,53,99.99,37,1.0,8,0.061,4,70,66,0.045,0,7,0,0.571,2,0.0,4,4,0,3,13,11,4,0.154,0.846,0.308,0.0,7,0.75,0.0,8.6,5.06,0.5,5.39,0.0,1,0.25,35,24,0,96,4,2,0,3,6,10.5,0,0.364,0.5,0.55,0.333,0.5,0.55,1,5,0.571,0.571,0,4,8.7,0.375,15.3,20,7,14,1,0.5,0.111,0.111,CLE,1,1610612739,2,0.0,2015,20150426
2544,LeBron James,LeBron,1610612739,CLE,30.0,1,1,0,1.0,46.36666666666667,10,24,0.417,1,7,0.143,6,10,0.6,0,10,10,8,6,3,1,1,2,6,27,7,57.0,1,0,54.0,1,1,1,1,1,3,1,49,19,1,30,7,4,34,39,3,10,4,1,2,7,63,34,7,3,21,1,1,1,1,29,0.185,6.3,32,56,97.83,32,0.196,73,17,55,24.0,1,44,96.8,0.33,0.438,27,106.6,4,14.0,18.6,89.8,16.8,49,53,0.0,29,5,81.52,1.33,103.2,96.8,20,0.4,3,103.2,0.475,10.0,97.83,12,14.2,73,5,6.3,42,0.338,46,39,0.096,95,49,28,55,100.0,42,1.0,22,0.122,10,92,82,0.098,1,18,3,0.583,1,0.1,2,11,2,1,30,15,7,0.033,0.5,0.367,0.067,12,0.5,0.0,10.0,3.63,0.0,4.87,0.0,0,0.22,63,27,3,123,4,0,3,3,7,4.0,2,0.3,0.0,0.714,0.0,0.0,0.588,0,7,1.111,1.0,1,3,4.0,0.3,0.0,17,7,10,1,0.5,0.087,0.087,CLE,1,1610612739,2,0.0,2015,20150426
101162,Marcin Gortat,Marcin,1610612764,WAS,31.0,1,1,0,1.0,28.983333333333334,8,9,0.889,0,0,0.0,5,7,0.714,5,6,11,5,3,2,1,0,2,5,21,32,47.7,1,0,43.0,1,1,1,1,26,8,30,7,33,55,33,10,11,32,1,14,6,7,6,4,7,1,34,11,11,1,5,1,1,7,18,0.2,57.3,16,10,99.37,5,0.225,76,15,50,9.0,30,42,90.2,0.231,0.889,21,147.8,29,15.0,25.0,88.6,59.2,4,10,0.263,18,12,82.81,1.67,147.5,90.2,17,0.263,8,147.5,0.869,8.0,99.37,7,14.9,75,26,57.3,7,0.232,5,1,0.224,59,4,5,50,100.16,7,0.0,12,0.132,5,22,38,0.132,0,7,0,0.0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.667,1.2,0.36,0.5,1.35,1.067,15,0.396,26,21,3,53,8,1,0,2,3,4.0,0,0.455,1.667,0.688,0.6,1.667,0.688,3,4,0.462,0.462,0,5,3.9,0.333,4.1,16,5,13,1,1.0,0.333,0.333,WAS,3,1610612764,3,0.0,2015,20150426
203935,Marcus Smart,Marcus,1610612738,BOS,21.0,1,0,1,0.0,21.0,4,8,0.5,0,2,0.0,3,5,0.6,3,3,6,1,1,0,1,0,4,4,11,-9,21.7,0,0,20.0,1,43,43,43,50,31,31,32,33,37,33,16,17,34,8,29,19,37,25,36,7,1,67,16,37,68,35,13,1,35,69,0.188,-18.2,52,38,99.43,15,0.107,53,68,49,8.0,31,46,118.2,0.216,0.5,25,96.7,36,8.3,8.3,123.5,-26.8,55,37,0.125,69,44,82.86,1.0,100.0,118.2,22,0.1,31,100.0,0.539,4.0,99.43,40,8.2,53,31,-18.2,64,0.222,64,7,0.15,43,55,69,49,98.97,64,0.0,3,0.042,1,26,24,0.042,0,4,0,0.0,1,0.0,2,0,0,2,2,2,0,0.5,1.0,0.0,0.0,1,1.0,2.0,1.6,2.11,0.0,2.66,1.0,5,0.297,21,11,2,37,1,2,1,1,4,5.1,0,0.333,0.75,0.667,0.333,0.75,0.6,1,2,0.6,0.5,1,2,3.1,0.333,7.0,10,4,6,1,0.667,0.375,0.375,BOS,2,1610612738,3,0.0,2015,20150426
203521,Matthew Dellavedova,Matthew,1610612739,CLE,24.0,1,1,0,1.0,14.533333333333333,1,6,0.167,1,4,0.25,0,2,0.0,0,1,1,1,0,0,0,0,2,2,3,4,5.7,0,0,6.0,1,1,1,1,64,58,46,69,19,24,26,50,39,50,39,56,60,37,50,36,29,1,34,36,60,32,64,13,1,60,16,0.048,6.0,44,72,118.9,70,-0.154,1,14,10,6.0,46,7,88.6,0.171,0.25,65,102.6,47,0.0,12.5,86.8,15.8,66,66,0.0,16,31,99.08,0.0,94.6,88.6,38,0.143,58,94.6,0.218,1.0,118.9,89,0.0,1,52,6.0,43,0.19,50,39,0.027,37,66,30,10,115.33,43,0.0,3,0.059,1,23,17,0.059,0,4,0,0.0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,1.3,2.73,0.0,2.89,0.0,0,0.115,15,3,1,26,0,0,1,0,2,6.8,0,0.0,0.0,0.2,0.0,0.0,0.167,0,1,0.333,0.25,1,0,6.8,0.0,0.0,6,1,4,1,0.0,0.167,0.167,CLE,0,1610612739,1,0.0,2015,20150426
101145,Monta Ellis,Monta,1610612742,DAL,29.0,1,1,0,1.0,39.406666666666666,13,21,0.619,2,6,0.333,3,5,0.6,1,5,6,3,5,1,0,0,3,4,31,26,40.7,0,0,44.0,1,1,1,1,6,1,2,17,9,6,17,16,17,34,20,16,19,16,3,11,29,1,53,16,2,3,11,13,1,5,28,0.119,32.1,51,19,102.93,44,0.162,78,22,35,21.0,2,17,96.5,0.28,0.667,45,126.7,14,16.1,9.7,94.4,32.3,17,18,0.025,28,46,85.77,0.6,128.6,96.5,35,0.094,1,128.6,0.668,13.0,102.93,25,16.0,79,13,32.1,18,0.281,22,36,0.073,84,17,18,35,104.8,18,1.0,6,0.111,4,53,36,0.083,0,8,1,1.0,1,0.143,2,3,0,1,7,5,2,0.143,0.714,0.429,0.0,2,0.5,0.0,4.0,2.74,0.0,3.44,0.0,0,0.449,39,31,0,69,0,1,1,0,1,10.8,0,0.0,1.0,0.667,0.0,1.0,0.6,0,5,0.625,0.556,1,0,8.5,0.0,22.6,10,6,9,1,1.0,0.048,0.048,DAL,1,1610612742,1,0.0,2015,20150426
202335,Patrick Patterson,Patrick,1610612761,TOR,26.0,1,0,1,0.0,21.671666666666667,2,8,0.25,0,4,0.0,2,2,1.0,2,2,4,2,2,0,0,2,1,1,6,-16,11.8,0,0,12.0,1,43,43,43,47,48,31,64,33,24,33,32,39,1,14,44,29,26,10,36,29,83,21,47,49,81,51,13,1,49,89,0.125,-46.0,37,63,94.13,29,0.026,77,83,76,8.0,31,78,141.5,0.22,0.25,38,99.1,30,15.4,15.4,138.4,-39.3,65,66,0.087,89,28,78.44,1.0,95.5,141.5,22,0.154,48,95.5,0.338,2.0,94.13,59,15.5,77,29,-46.0,85,0.23,59,16,0.103,44,65,79,76,93.38,85,0.0,6,0.067,2,21,30,0.067,0,2,0,1.0,0,0.0,0,1,1,0,3,2,1,0.0,0.667,0.333,0.333,1,0.0,0.0,1.1,0.61,0.0,1.57,0.0,2,0.146,22,6,0,41,1,1,1,2,6,7.5,0,0.75,0.333,0.444,0.5,0.333,0.4,1,0,0.667,0.5,1,3,2.1,1.0,12.8,10,1,4,1,1.0,0.167,0.167,TOR,1,1610612761,1,0.0,2015,20150426
203093,Terrence Jones,Terrence,1610612745,HOU,23.0,1,0,1,0.0,17.983333333333334,5,12,0.417,0,2,0.0,3,3,1.0,1,5,6,0,1,1,0,2,0,2,13,-14,22.2,0,0,21.0,1,43,43,43,57,25,20,49,33,37,33,16,32,1,20,16,19,57,25,11,29,83,1,36,32,78,31,13,1,31,63,0.263,-37.8,57,52,105.43,14,0.232,51,63,25,12.0,20,22,112.8,0.333,0.417,13,74.7,3,7.1,0.0,117.3,-42.6,81,57,0.05,63,57,87.86,0.0,75.0,112.8,38,0.0,25,75.0,0.488,5.0,105.43,5,7.0,51,3,-37.8,79,0.348,82,24,0.154,40,81,81,25,103.67,79,0.0,0,0.045,1,21,22,0.0,1,1,0,0.333,0,0.0,0,0,0,0,3,2,1,0.0,0.667,0.0,0.0,3,0.0,1.0,1.1,0.67,1.667,1.8,1.2,5,0.361,20,13,2,36,3,0,1,1,5,7.9,0,0.333,0.2,0.6,1.0,0.2,0.545,1,4,1.0,0.833,1,2,8.6,0.2,4.3,11,4,6,1,0.0,0.1,0.1,HOU,0,1610612745,1,0.0,2015,20150426
203092,Tyler Zeller,Tyler,1610612738,BOS,25.0,1,0,1,0.0,15.416666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,1,8,-11,13.3,0,0,13.0,1,43,43,43,63,31,38,24,33,55,33,50,55,50,39,22,29,37,25,36,29,1,1,47,43,71,48,13,1,48,50,0.25,-35.5,48,33,88.74,24,0.231,64,57,86,7.0,38,83,106.9,0.25,0.571,14,64.1,19,11.1,11.1,112.2,-48.1,83,29,0.0,50,20,73.95,1.0,71.4,106.9,22,0.2,31,71.4,0.571,4.0,88.74,6,11.1,64,17,-35.5,77,0.241,88,39,0.114,28,83,86,86,91.6,77,0.0,2,0.042,1,21,24,0.042,0,3,0,1.0,0,0.0,0,1,0,0,2,2,1,0.0,1.0,0.5,0.0,1,0.0,0.0,1.0,0.45,0.667,1.87,1.0,2,0.242,21,8,1,33,3,0,0,2,3,4.9,0,0.5,0.0,0.5,0.0,0.0,0.5,0,2,0.8,0.8,0,2,4.9,0.5,0.0,8,2,5,1,1.0,0.143,0.143,BOS,1,1610612738,1,0.0,2015,20150426
201933,Blake Griffin,Blake,1610612746,LAC,26.0,1,1,0,1.0,40.31333333333333,9,19,0.474,0,1,0.0,8,10,0.8,2,12,14,13,5,1,0,2,4,8,26,21,60.3,1,1,55.0,1,1,1,1,7,4,4,16,19,21,19,2,2,12,6,1,2,1,4,10,14,31,32,1,2,1,1,1,1,1,3,0.261,22.8,5,22,109.54,6,0.213,24,4,7,19.0,4,4,90.2,0.269,0.474,6,108.0,5,12.2,31.7,84.2,23.8,14,24,0.05,3,2,91.28,2.6,113.0,90.2,4,0.481,4,113.0,0.556,9.0,109.54,3,12.1,24,5,22.8,7,0.275,14,13,0.163,92,14,6,7,116.02,7,1.0,38,0.181,15,84,83,0.157,0,20,0,0.0,0,0.0,0,0,1,0,2,0,0,0.0,0.0,0.0,0.5,1,0.0,0.45,5.5,1.95,0.222,2.86,0.556,9,0.226,73,26,20,115,9,1,0,5,7,3.9,0,0.429,0.286,0.609,0.5,0.286,0.609,1,7,0.75,0.75,0,6,4.0,0.417,3.8,23,8,16,1,0.75,0.235,0.235,LAC,3,1610612746,4,0.0,2015,20150504
201147,Corey Brewer,Corey,1610612745,HOU,29.0,1,0,1,0.0,24.083333333333332,3,12,0.25,0,5,0.0,0,2,0.0,0,1,1,1,3,1,0,1,3,5,6,-2,8.7,0,0,10.0,1,20,20,20,23,18,13,29,19,10,19,22,11,22,23,24,26,17,8,10,14,24,22,5,22,21,28,7,2,26,23,0.04,-3.6,23,31,109.62,30,-0.094,28,23,6,12.0,13,6,109.1,0.25,0.25,27,99.2,7,17.6,5.9,106.2,-7.1,21,30,0.0,23,22,91.35,0.33,105.5,109.1,20,0.056,18,105.5,0.233,3.0,109.62,35,17.8,28,7,-3.6,20,0.258,24,23,0.019,55,21,21,6,114.56,20,0.0,3,0.174,4,33,23,0.043,3,2,0,0.5,0,0.0,0,0,1,0,4,2,1,0.0,0.5,0.0,0.25,2,0.0,0.0,1.2,1.05,0.0,1.74,0.0,2,0.146,33,6,0,41,1,0,0,0,7,9.6,0,0.0,0.0,0.111,0.0,0.0,0.111,0,1,0.5,0.5,0,0,9.6,0.0,0.0,9,1,2,1,,0.0,0.091,HOU,0,1610612745,0,0.091,2015,20150504
201565,Derrick Rose,Derrick,1610612741,CHI,26.0,1,1,0,1.0,38.553333333333335,11,26,0.423,3,6,0.5,0,0,0.0,1,4,5,5,2,1,0,4,3,3,25,10,39.5,0,0,40.0,1,1,1,1,10,1,1,23,3,4,6,22,24,22,9,11,9,6,10,10,14,36,22,8,3,7,10,7,2,8,15,0.093,13.2,16,25,84.04,20,0.112,19,13,34,26.0,1,31,104.5,0.354,0.481,19,116.2,1,6.1,15.2,101.4,14.8,7,23,0.029,15,6,70.03,2.5,117.6,104.5,5,0.227,1,117.6,0.481,11.0,84.04,15,6.1,19,1,13.2,11,0.364,6,17,0.065,68,7,10,34,85.83,11,0.0,11,0.104,7,90,67,0.075,2,8,2,0.333,0,0.143,0,5,0,0,14,4,2,0.0,0.286,0.357,0.0,6,0.0,0.0,9.6,5.02,0.0,5.68,0.667,3,0.248,44,25,0,101,1,0,0,1,3,12.7,0,0.4,0.333,0.625,1.0,0.333,0.625,1,2,0.8,0.8,0,2,9.0,0.25,23.5,8,2,5,1,0.667,0.13,0.13,CHI,2,1610612741,3,0.0,2015,20150504
202697,Iman Shumpert,Iman,1610612739,CLE,25.0,1,0,1,0.0,41.38333333333333,8,17,0.471,4,10,0.4,2,2,1.0,0,1,1,1,0,1,0,0,2,1,22,-9,27.7,0,0,30.0,1,20,20,20,5,7,6,17,1,1,11,9,11,1,23,24,26,17,22,10,14,1,16,18,4,27,14,7,2,14,32,0.026,-12.0,25,16,86.99,31,0.089,1,31,25,17.0,6,21,121.3,0.209,0.588,28,106.0,13,0.0,5.3,120.4,-14.4,16,14,0.0,32,25,72.49,0.0,109.3,121.3,21,0.048,7,109.3,0.615,8.0,86.99,20,0.0,1,13,-12.0,22,0.212,17,23,0.013,75,16,23,25,88.71,22,0.0,3,0.04,1,36,25,0.04,0,3,0,0.4,1,0.0,2,1,0,2,7,6,2,0.143,0.857,0.143,0.0,5,1.0,0.0,1.1,0.68,0.0,1.56,0.0,0,0.5,35,22,0,44,0,0,0,0,3,6.0,0,0.0,0.0,0.143,0.0,0.0,0.143,0,1,0.25,0.25,0,0,6.0,0.0,0.0,7,1,4,1,1.0,0.118,0.118,CLE,2,1610612739,2,0.0,2015,20150504
