PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year,date
1733,Al Harrington,1610612764,WAS,1,1,0,13.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
1889,Andre Miller,1610612764,WAS,1,1,0,11.0,0,0,,0,,,,,2014,20140513
201933,Blake Griffin,1610612746,LAC,1,0,1,43.0,2,7,0.286,4,,,,0.286,2014,20140513
203078,Bradley Beal,1610612764,WAS,1,1,0,40.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140513
201228,C.J. Watson,1610612754,IND,1,0,1,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
2406,Caron Butler,1610612760,OKC,1,1,0,17.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140513
203142,Chris Copeland,1610612754,IND,1,0,1,10.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
101108,Chris Paul,1610612746,LAC,1,0,1,40.0,0,0,,0,0.0,0.0,,,2014,20140513
101122,Danny Granger,1610612746,LAC,1,0,1,12.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140513
201954,Darren Collison,1610612746,LAC,1,0,1,10.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140513
2561,David West,1610612754,IND,1,0,1,34.0,3,6,0.5,7,1.0,1.0,1.0,0.583,2014,20140513
201599,DeAndre Jordan,1610612746,LAC,1,0,1,20.0,0,0,,0,,,,,2014,20140513
965,Derek Fisher,1610612760,OKC,1,1,0,7.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
202388,Donald Sloan,1610612754,IND,1,0,1,6.0,0,0,,0,0.0,0.0,,,2014,20140513
2400,Drew Gooden,1610612764,WAS,1,1,0,17.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
202323,Evan Turner,1610612754,IND,1,0,1,18.0,0,0,,0,,,,,2014,20140513
202066,Garrett Temple,1610612764,WAS,1,1,0,4.0,0,0,,0,,,,,2014,20140513
201588,George Hill,1610612754,IND,1,0,1,31.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140513
201175,Glen Davis,1610612746,LAC,1,0,1,18.0,2,2,1.0,4,,,,1.0,2014,20140513
101133,Ian Mahinmi,1610612754,IND,1,0,1,11.0,0,0,,0,,,,,2014,20140513
200755,JJ Redick,1610612746,LAC,1,0,1,25.0,3,8,0.375,8,2.0,5.0,0.4,0.5,2014,20140513
2037,Jamal Crawford,1610612746,LAC,1,0,1,30.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2014,20140513
201162,Jared Dudley,1610612746,LAC,1,0,1,0.0,0,0,,0,,,,,2014,20140513
202322,John Wall,1610612764,WAS,1,1,0,34.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140513
2570,Kendrick Perkins,1610612760,OKC,1,1,0,22.0,0,1,0.0,0,,,,0.0,2014,20140513
201142,Kevin Durant,1610612760,OKC,1,1,0,42.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140513
202338,Kevin Seraphin,1610612764,WAS,1,1,0,3.0,0,0,,0,,,,,2014,20140513
202362,Lance Stephenson,1610612754,IND,1,0,1,28.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140513
202730,Lavoy Allen,1610612754,IND,1,0,1,6.0,1,1,1.0,2,,,,1.0,2014,20140513
2449,Luis Scola,1610612754,IND,1,0,1,9.0,1,4,0.25,2,,,,0.25,2014,20140513
101162,Marcin Gortat,1610612764,WAS,1,1,0,36.0,1,2,0.5,2,,,,0.5,2014,20140513
101110,Martell Webster,1610612764,WAS,1,1,0,19.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140513
2440,Matt Barnes,1610612746,LAC,1,0,1,43.0,4,6,0.667,12,4.0,5.0,0.8,1.0,2014,20140513
2403,Nene,1610612764,WAS,1,1,0,24.0,2,3,0.667,4,,,,0.667,2014,20140513
2555,Nick Collison,1610612760,OKC,1,1,0,6.0,0,1,0.0,0,,,,0.0,2014,20140513
203490,Otto Porter Jr.,1610612764,WAS,1,1,0,4.0,0,0,,0,,,,,2014,20140513
202331,Paul George,1610612754,IND,1,0,1,39.0,3,4,0.75,9,3.0,4.0,0.75,1.125,2014,20140513
203103,Perry Jones III,1610612760,OKC,1,1,0,0.0,0,0,,0,,,,,2014,20140513
2446,Rasual Butler,1610612754,IND,1,0,1,6.0,0,0,,0,,,,,2014,20140513
202704,Reggie Jackson,1610612760,OKC,1,1,0,30.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
201579,Roy Hibbert,1610612754,IND,1,0,1,25.0,0,0,,0,,,,,2014,20140513
201566,Russell Westbrook,1610612760,OKC,1,1,0,43.0,0,0,,0,0.0,0.0,,,2014,20140513
200797,Ryan Hollins,1610612746,LAC,1,0,1,0.0,0,0,,0,,,,,2014,20140513
201586,Serge Ibaka,1610612760,OKC,1,1,0,30.0,1,5,0.2,2,,,,0.2,2014,20140513
203500,Steven Adams,1610612760,OKC,1,1,0,23.0,0,0,,0,,,,,2014,20140513
200757,Thabo Sefolosha,1610612760,OKC,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
2772,Trevor Ariza,1610612764,WAS,1,1,0,33.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140513
202344,Trevor Booker,1610612764,WAS,1,1,0,4.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140513
1733,Al Harrington,1610612764,WAS,1,0,1,8.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140515
1889,Andre Miller,1610612764,WAS,1,0,1,3.0,0,0,,0,,,,,2014,20140515
201933,Blake Griffin,1610612746,LAC,1,0,1,41.0,3,6,0.5,7,1.0,2.0,0.5,0.583,2014,20140515
203078,Bradley Beal,1610612764,WAS,1,0,1,43.0,2,4,0.5,5,1.0,2.0,0.5,0.625,2014,20140515
201228,C.J. Watson,1610612754,IND,1,1,0,5.0,0,0,,0,,,,,2014,20140515
2406,Caron Butler,1610612760,OKC,1,1,0,7.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140515
203142,Chris Copeland,1610612754,IND,1,1,0,0.0,0,0,,0,,,,,2014,20140515
101108,Chris Paul,1610612746,LAC,1,0,1,40.0,1,3,0.333,3,1.0,1.0,1.0,0.5,2014,20140515
101122,Danny Granger,1610612746,LAC,1,0,1,6.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140515
201954,Darren Collison,1610612746,LAC,1,0,1,18.0,0,0,,0,0.0,0.0,,,2014,20140515
2561,David West,1610612754,IND,1,1,0,38.0,8,14,0.571,16,0.0,2.0,0.0,0.571,2014,20140515
201599,DeAndre Jordan,1610612746,LAC,1,0,1,37.0,0,0,,0,,,,,2014,20140515
965,Derek Fisher,1610612760,OKC,1,1,0,16.0,1,5,0.2,3,1.0,5.0,0.2,0.3,2014,20140515
2400,Drew Gooden,1610612764,WAS,1,0,1,14.0,1,3,0.333,2,,,,0.333,2014,20140515
202323,Evan Turner,1610612754,IND,1,1,0,12.0,0,0,,0,,,,,2014,20140515
202066,Garrett Temple,1610612764,WAS,1,0,1,1.0,0,0,,0,,,,,2014,20140515
201588,George Hill,1610612754,IND,1,1,0,43.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140515
201175,Glen Davis,1610612746,LAC,1,0,1,12.0,1,2,0.5,2,,,,0.5,2014,20140515
101133,Ian Mahinmi,1610612754,IND,1,1,0,12.0,0,0,,0,,,,,2014,20140515
200755,JJ Redick,1610612746,LAC,1,0,1,29.0,3,8,0.375,8,2.0,5.0,0.4,0.5,2014,20140515
2037,Jamal Crawford,1610612746,LAC,1,0,1,14.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140515
202322,John Wall,1610612764,WAS,1,0,1,44.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140515
2570,Kendrick Perkins,1610612760,OKC,1,1,0,8.0,0,0,,0,,,,,2014,20140515
201142,Kevin Durant,1610612760,OKC,1,1,0,44.0,5,8,0.625,14,4.0,6.0,0.667,0.875,2014,20140515
202338,Kevin Seraphin,1610612764,WAS,1,0,1,1.0,0,0,,0,,,,,2014,20140515
202362,Lance Stephenson,1610612754,IND,1,1,0,41.0,0,0,,0,0.0,0.0,,,2014,20140515
2449,Luis Scola,1610612754,IND,1,1,0,10.0,0,0,,0,,,,,2014,20140515
101162,Marcin Gortat,1610612764,WAS,1,0,1,41.0,1,2,0.5,2,,,,0.5,2014,20140515
101110,Martell Webster,1610612764,WAS,1,0,1,16.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140515
2440,Matt Barnes,1610612746,LAC,1,0,1,42.0,0,5,0.0,0,0.0,4.0,0.0,0.0,2014,20140515
2403,Nene,1610612764,WAS,1,0,1,31.0,1,2,0.5,2,,,,0.5,2014,20140515
2555,Nick Collison,1610612760,OKC,1,1,0,17.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140515
203490,Otto Porter Jr.,1610612764,WAS,1,0,1,1.0,0,0,,0,0.0,0.0,,,2014,20140515
202331,Paul George,1610612754,IND,1,1,0,43.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140515
2446,Rasual Butler,1610612754,IND,1,1,0,1.0,0,0,,0,,,,,2014,20140515
202704,Reggie Jackson,1610612760,OKC,1,1,0,31.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140515
201579,Roy Hibbert,1610612754,IND,1,1,0,36.0,0,1,0.0,0,,,,0.0,2014,20140515
201566,Russell Westbrook,1610612760,OKC,1,1,0,39.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140515
201586,Serge Ibaka,1610612760,OKC,1,1,0,26.0,2,3,0.667,4,0.0,1.0,0.0,0.667,2014,20140515
203500,Steven Adams,1610612760,OKC,1,1,0,40.0,0,0,,0,,,,,2014,20140515
200757,Thabo Sefolosha,1610612760,OKC,1,1,0,13.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140515
2772,Trevor Ariza,1610612764,WAS,1,0,1,36.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140515
101187,Alan Anderson,1610612751,BKN,1,0,1,19.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140506
101154,Andray Blatche,1610612751,BKN,1,0,1,12.0,0,0,,0,,,,,2014,20140506
1905,Andrei Kirilenko,1610612751,BKN,1,0,1,13.0,0,0,,0,,,,,2014,20140506
203382,Aron Baynes,1610612759,SAS,1,1,0,15.0,0,0,,0,0.0,0.0,,,2014,20140506
2564,Boris Diaw,1610612759,SAS,1,1,0,20.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140506
203468,CJ McCollum,1610612757,POR,1,0,1,5.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140506
2365,Chris Andersen,1610612748,MIA,1,1,0,16.0,0,0,,0,,,,,2014,20140506
2547,Chris Bosh,1610612748,MIA,1,1,0,31.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140506
202709,Cory Joseph,1610612759,SAS,1,1,0,3.0,0,0,,0,,,,,2014,20140506
203081,Damian Lillard,1610612757,POR,1,0,1,37.0,0,1,0.0,0,0.0,0.0,,0.0,2014,20140506
201980,Danny Green,1610612759,SAS,1,1,0,15.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140506
101114,Deron Williams,1610612751,BKN,1,0,1,30.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140506
2748,Dorell Wright,1610612757,POR,1,0,1,5.0,0,0,,0,,,,,2014,20140506
2548,Dwyane Wade,1610612748,MIA,1,1,0,33.0,0,0,,0,,,,,2014,20140506
2248,Earl Watson,1610612757,POR,1,0,1,3.0,0,0,,0,,,,,2014,20140506
2592,James Jones,1610612748,MIA,1,1,0,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140506
201965,Jeff Ayres,1610612759,SAS,1,1,0,3.0,0,0,,0,,,,,2014,20140506
2207,Joe Johnson,1610612751,BKN,1,0,1,32.0,3,6,0.5,9,3.0,6.0,0.5,0.75,2014,20140506
200777,Joel Freeland,1610612757,POR,1,0,1,3.0,0,1,0.0,0,,,,0.0,2014,20140506
203268,Jorge Gutierrez,1610612751,BKN,1,0,1,2.0,0,0,,0,,,,,2014,20140506
202695,Kawhi Leonard,1610612759,SAS,1,1,0,33.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140506
708,Kevin Garnett,1610612751,BKN,1,0,1,16.0,0,1,0.0,0,,,,0.0,2014,20140506
200746,LaMarcus Aldridge,1610612757,POR,1,0,1,41.0,1,2,0.5,2,,,,0.5,2014,20140506
2544,LeBron James,1610612748,MIA,1,1,0,36.0,0,0,,0,,,,,2014,20140506
1938,Manu Ginobili,1610612759,SAS,1,1,0,18.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140506
201158,Marco Belinelli,1610612759,SAS,1,1,0,28.0,5,6,0.833,13,3.0,4.0,0.75,1.083,2014,20140506
201977,Marcus Thornton,1610612751,BKN,1,0,1,21.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140506
201596,Mario Chalmers,1610612748,MIA,1,1,0,28.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140506
203486,Mason Plumlee,1610612751,BKN,1,0,1,14.0,0,0,,0,,,,,2014,20140506
2588,Matt Bonner,1610612759,SAS,1,1,0,3.0,0,0,,0,,,,,2014,20140506
203086,Meyers Leonard,1610612757,POR,1,0,1,3.0,0,2,0.0,0,,,,0.0,2014,20140506
201563,Michael Beasley,1610612748,MIA,1,1,0,2.0,0,0,,0,,,,,2014,20140506
203141,Mirza Teletovic,1610612751,BKN,1,0,1,19.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140506
2590,Mo Williams,1610612757,POR,1,0,1,28.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2014,20140506
201587,Nicolas Batum,1610612757,POR,1,0,1,36.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2014,20140506
202708,Norris Cole,1610612748,MIA,1,1,0,22.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140506
201988,Patty Mills,1610612759,SAS,1,1,0,12.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140506
1718,Paul Pierce,1610612751,BKN,1,0,1,29.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140506
1740,Rashard Lewis,1610612748,MIA,1,1,0,12.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140506
951,Ray Allen,1610612748,MIA,1,1,0,26.0,4,6,0.667,12,4.0,6.0,0.667,1.0,2014,20140506
201577,Robin Lopez,1610612757,POR,1,0,1,28.0,0,0,,0,,,,,2014,20140506
2203,Shane Battier,1610612748,MIA,1,1,0,26.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140506
2733,Shaun Livingston,1610612751,BKN,1,0,1,33.0,0,0,,0,,,,,2014,20140506
203080,Thomas Robinson,1610612757,POR,1,0,1,9.0,0,0,,0,,,,,2014,20140506
201168,Tiago Splitter,1610612759,SAS,1,1,0,29.0,0,0,,0,,,,,2014,20140506
1495,Tim Duncan,1610612759,SAS,1,1,0,24.0,3,5,0.6,6,,,,0.6,2014,20140506
201962,Toney Douglas,1610612748,MIA,1,1,0,2.0,0,0,,0,,,,,2014,20140506
2225,Tony Parker,1610612759,SAS,1,1,0,36.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140506
2617,Udonis Haslem,1610612748,MIA,1,1,0,2.0,0,0,,0,,,,,2014,20140506
202083,Wesley Matthews,1610612757,POR,1,0,1,34.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140506
203115,Will Barton,1610612757,POR,1,0,1,8.0,2,2,1.0,6,2.0,2.0,1.0,1.5,2014,20140506
101187,Alan Anderson,1610612751,BKN,1,0,1,17.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140508
101154,Andray Blatche,1610612751,BKN,1,0,1,5.0,0,0,,0,,,,,2014,20140508
203382,Aron Baynes,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140508
2564,Boris Diaw,1610612759,SAS,1,1,0,21.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2014,20140508
203468,CJ McCollum,1610612757,POR,1,0,1,2.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140508
2365,Chris Andersen,1610612748,MIA,1,1,0,10.0,0,1,0.0,0,,,,0.0,2014,20140508
2547,Chris Bosh,1610612748,MIA,1,1,0,37.0,2,5,0.4,5,1.0,4.0,0.25,0.5,2014,20140508
202709,Cory Joseph,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140508
203081,Damian Lillard,1610612757,POR,1,0,1,41.0,0,0,,0,0.0,0.0,,,2014,20140508
201980,Danny Green,1610612759,SAS,1,1,0,23.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2014,20140508
101114,Deron Williams,1610612751,BKN,1,0,1,37.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2014,20140508
2548,Dwyane Wade,1610612748,MIA,1,1,0,35.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140508
2248,Earl Watson,1610612757,POR,1,0,1,5.0,0,0,,0,0.0,0.0,,,2014,20140508
201965,Jeff Ayres,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140508
2207,Joe Johnson,1610612751,BKN,1,0,1,39.0,1,4,0.25,2,0.0,3.0,0.0,0.25,2014,20140508
200777,Joel Freeland,1610612757,POR,1,0,1,2.0,0,0,,0,,,,,2014,20140508
202695,Kawhi Leonard,1610612759,SAS,1,1,0,28.0,3,3,1.0,9,3.0,3.0,1.0,1.5,2014,20140508
708,Kevin Garnett,1610612751,BKN,1,0,1,21.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2014,20140508
200746,LaMarcus Aldridge,1610612757,POR,1,0,1,41.0,0,2,0.0,0,,,,0.0,2014,20140508
2544,LeBron James,1610612748,MIA,1,1,0,39.0,1,5,0.2,2,0.0,3.0,0.0,0.2,2014,20140508
1938,Manu Ginobili,1610612759,SAS,1,1,0,27.0,2,4,0.5,6,2.0,3.0,0.667,0.75,2014,20140508
201158,Marco Belinelli,1610612759,SAS,1,1,0,22.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140508
201977,Marcus Thornton,1610612751,BKN,1,0,1,18.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140508
201596,Mario Chalmers,1610612748,MIA,1,1,0,34.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140508
203486,Mason Plumlee,1610612751,BKN,1,0,1,11.0,0,0,,0,,,,,2014,20140508
2588,Matt Bonner,1610612759,SAS,1,1,0,1.0,0,0,,0,,,,,2014,20140508
203086,Meyers Leonard,1610612757,POR,1,0,1,2.0,0,0,,0,,,,,2014,20140508
203141,Mirza Teletovic,1610612751,BKN,1,0,1,26.0,6,8,0.75,18,6.0,8.0,0.75,1.125,2014,20140508
2590,Mo Williams,1610612757,POR,1,0,1,9.0,0,0,,0,,,,,2014,20140508
201587,Nicolas Batum,1610612757,POR,1,0,1,44.0,3,6,0.5,9,3.0,5.0,0.6,0.75,2014,20140508
202708,Norris Cole,1610612748,MIA,1,1,0,17.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140508
201988,Patty Mills,1610612759,SAS,1,1,0,10.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140508
1718,Paul Pierce,1610612751,BKN,1,0,1,34.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2014,20140508
1740,Rashard Lewis,1610612748,MIA,1,1,0,20.0,2,3,0.667,6,2.0,3.0,0.667,1.0,2014,20140508
951,Ray Allen,1610612748,MIA,1,1,0,28.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2014,20140508
201577,Robin Lopez,1610612757,POR,1,0,1,31.0,1,2,0.5,2,,,,0.5,2014,20140508
2203,Shane Battier,1610612748,MIA,1,1,0,19.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140508
2733,Shaun Livingston,1610612751,BKN,1,0,1,33.0,0,0,,0,,,,,2014,20140508
203080,Thomas Robinson,1610612757,POR,1,0,1,14.0,0,0,,0,,,,,2014,20140508
201168,Tiago Splitter,1610612759,SAS,1,1,0,31.0,0,0,,0,,,,,2014,20140508
1495,Tim Duncan,1610612759,SAS,1,1,0,35.0,2,6,0.333,4,,,,0.333,2014,20140508
2225,Tony Parker,1610612759,SAS,1,1,0,38.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140508
202083,Wesley Matthews,1610612757,POR,1,0,1,38.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140508
203115,Will Barton,1610612757,POR,1,0,1,12.0,1,1,1.0,2,0.0,0.0,,1.0,2014,20140508
101187,Alan Anderson,1610612751,BKN,1,1,0,18.0,2,4,0.5,6,2.0,4.0,0.5,0.75,2014,20140510
101154,Andray Blatche,1610612751,BKN,1,1,0,20.0,0,1,0.0,0,,,,0.0,2014,20140510
1905,Andrei Kirilenko,1610612751,BKN,1,1,0,19.0,0,0,,0,,,,,2014,20140510
203382,Aron Baynes,1610612759,SAS,1,1,0,5.0,0,1,0.0,0,,,,0.0,2014,20140510
2564,Boris Diaw,1610612759,SAS,1,1,0,23.0,2,2,1.0,4,,,,1.0,2014,20140510
203468,CJ McCollum,1610612757,POR,1,0,1,2.0,0,0,,0,,,,,2014,20140510
2365,Chris Andersen,1610612748,MIA,1,0,1,15.0,0,0,,0,,,,,2014,20140510
2547,Chris Bosh,1610612748,MIA,1,0,1,37.0,2,4,0.5,4,0.0,2.0,0.0,0.5,2014,20140510
202709,Cory Joseph,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140510
203081,Damian Lillard,1610612757,POR,1,0,1,43.0,0,3,0.0,0,0.0,3.0,0.0,0.0,2014,20140510
201980,Danny Green,1610612759,SAS,1,1,0,20.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140510
101114,Deron Williams,1610612751,BKN,1,1,0,40.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140510
2748,Dorell Wright,1610612757,POR,1,0,1,4.0,0,0,,0,,,,,2014,20140510
2548,Dwyane Wade,1610612748,MIA,1,0,1,36.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140510
2248,Earl Watson,1610612757,POR,1,0,1,5.0,0,0,,0,,,,,2014,20140510
2592,James Jones,1610612748,MIA,1,0,1,9.0,3,3,1.0,9,3.0,3.0,1.0,1.5,2014,20140510
201965,Jeff Ayres,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140510
2207,Joe Johnson,1610612751,BKN,1,1,0,34.0,6,8,0.75,17,5.0,7.0,0.714,1.063,2014,20140510
200777,Joel Freeland,1610612757,POR,1,0,1,2.0,0,0,,0,,,,,2014,20140510
203268,Jorge Gutierrez,1610612751,BKN,1,1,0,1.0,0,0,,0,,,,,2014,20140510
202695,Kawhi Leonard,1610612759,SAS,1,1,0,29.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140510
708,Kevin Garnett,1610612751,BKN,1,1,0,23.0,1,2,0.5,2,,,,0.5,2014,20140510
200746,LaMarcus Aldridge,1610612757,POR,1,0,1,39.0,2,4,0.5,4,,,,0.5,2014,20140510
2544,LeBron James,1610612748,MIA,1,0,1,40.0,1,4,0.25,3,1.0,4.0,0.25,0.375,2014,20140510
1938,Manu Ginobili,1610612759,SAS,1,1,0,29.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140510
201158,Marco Belinelli,1610612759,SAS,1,1,0,16.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140510
201977,Marcus Thornton,1610612751,BKN,1,1,0,6.0,0,0,,0,0.0,0.0,,,2014,20140510
201596,Mario Chalmers,1610612748,MIA,1,0,1,26.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2014,20140510
203486,Mason Plumlee,1610612751,BKN,1,1,0,2.0,0,0,,0,,,,,2014,20140510
2588,Matt Bonner,1610612759,SAS,1,1,0,2.0,0,0,,0,,,,,2014,20140510
203086,Meyers Leonard,1610612757,POR,1,0,1,2.0,0,0,,0,,,,,2014,20140510
201563,Michael Beasley,1610612748,MIA,1,0,1,1.0,0,0,,0,,,,,2014,20140510
203141,Mirza Teletovic,1610612751,BKN,1,1,0,19.0,4,7,0.571,12,4.0,7.0,0.571,0.857,2014,20140510
201587,Nicolas Batum,1610612757,POR,1,0,1,44.0,3,5,0.6,9,3.0,5.0,0.6,0.9,2014,20140510
202708,Norris Cole,1610612748,MIA,1,0,1,17.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140510
201988,Patty Mills,1610612759,SAS,1,1,0,12.0,1,3,0.333,3,1.0,3.0,0.333,0.5,2014,20140510
1718,Paul Pierce,1610612751,BKN,1,1,0,29.0,2,5,0.4,6,2.0,3.0,0.667,0.6,2014,20140510
1740,Rashard Lewis,1610612748,MIA,1,0,1,11.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140510
951,Ray Allen,1610612748,MIA,1,0,1,28.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2014,20140510
201577,Robin Lopez,1610612757,POR,1,0,1,37.0,0,0,,0,,,,,2014,20140510
2203,Shane Battier,1610612748,MIA,1,0,1,20.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140510
2733,Shaun Livingston,1610612751,BKN,1,1,0,30.0,0,0,,0,0.0,0.0,,,2014,20140510
203080,Thomas Robinson,1610612757,POR,1,0,1,9.0,0,1,0.0,0,,,,0.0,2014,20140510
201168,Tiago Splitter,1610612759,SAS,1,1,0,26.0,1,1,1.0,2,,,,1.0,2014,20140510
1495,Tim Duncan,1610612759,SAS,1,1,0,40.0,2,6,0.333,4,,,,0.333,2014,20140510
201962,Toney Douglas,1610612748,MIA,1,0,1,1.0,0,0,,0,,,,,2014,20140510
2225,Tony Parker,1610612759,SAS,1,1,0,35.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2014,20140510
2617,Udonis Haslem,1610612748,MIA,1,0,1,1.0,0,0,,0,,,,,2014,20140510
201964,Victor Claver,1610612757,POR,1,0,1,4.0,0,0,,0,,,,,2014,20140510
202083,Wesley Matthews,1610612757,POR,1,0,1,40.0,3,7,0.429,9,3.0,7.0,0.429,0.643,2014,20140510
203115,Will Barton,1610612757,POR,1,0,1,11.0,0,0,,0,,,,,2014,20140510
101187,Alan Anderson,1610612751,BKN,1,0,1,27.0,3,5,0.6,8,2.0,4.0,0.5,0.8,2014,20140512
101154,Andray Blatche,1610612751,BKN,1,0,1,23.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2014,20140512
1905,Andrei Kirilenko,1610612751,BKN,1,0,1,15.0,0,0,,0,,,,,2014,20140512
203382,Aron Baynes,1610612759,SAS,1,0,1,14.0,0,0,,0,,,,,2014,20140512
2564,Boris Diaw,1610612759,SAS,1,0,1,21.0,1,2,0.5,2,0.0,1.0,0.0,0.5,2014,20140512
203468,CJ McCollum,1610612757,POR,1,1,0,7.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2014,20140512
2365,Chris Andersen,1610612748,MIA,1,1,0,14.0,0,0,,0,,,,,2014,20140512
2547,Chris Bosh,1610612748,MIA,1,1,0,37.0,3,7,0.429,8,2.0,6.0,0.333,0.571,2014,20140512
