PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FGM_LT_06,GP,G,PLUSMINUS,PLAYER_POSITION,FGA_LT_06,FREQ,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,LT_06_PCT,NS_LT_06_PCT,FGM_35_39,FGM_15_19,FGA_35_39,FGP_5_9,FGM_5_9,FGP_35_39,FGA_20_24,FGM_20_24,FGA_30_34,FGP_10_14,FGM_40_PLUS,FGM_30_34,FGA_LT_5,FGP_LT_5,FGA_15_19,TEAM_ABBR,FGM_LT_5,FGM_25_29,FGP_15_19,FGP_40_PLUS,FGA_5_9,FGA_25_29,FGP_20_24,FGP_25_29,FGP_30_34,FGM_10_14,FGA_40_PLUS,FGA_10_14,year,date
201950,Jrue Holiday,1610612749,MIL,32.0,Jrue,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,22.0,11.0,11.0,-0.116,G,42.0,0.273,1610612749.0,MIL,0.524,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1626172,Kevon Looney,1610612744,GSW,26.0,Kevon,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,10.0,-0.087,F,39.0,0.339,1610612744.0,GSW,0.564,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
202691,Klay Thompson,1610612744,GSW,32.0,Klay,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,31.0,11.0,10.0,0.178,G,37.0,0.356,1610612744.0,GSW,0.838,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
203937,Kyle Anderson,1610612763,MEM,28.0,Kyle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,12.0,0.094,F-G,37.0,0.425,1610612763.0,MEM,0.73,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1630492,Luca Vildoza,1610612749,MIL,26.0,Luca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,19.0,9.0,9.0,-0.106,G,33.0,0.32,1610612738.0,BOS,0.576,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
202357,Nemanja Bjelica,1610612744,GSW,34.0,Nemanja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.02,F,20.0,0.426,1610612744.0,GSW,0.65,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1626192,Pat Connaughton,1610612749,MIL,29.0,Pat,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,18.0,11.0,10.0,0.03,G,27.0,0.248,1610612749.0,MIL,0.667,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,-0.248,G,12.0,0.375,1610612738.0,BOS,0.417,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1629730,Rayjon Tucker,1610612749,MIL,24.0,Rayjon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,2.0,1.0,0.325,G,1.0,0.5,1610612749.0,MIL,1.0,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
201939,Stephen Curry,1610612744,GSW,34.0,Stephen,0.0,1.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,3.0,0.333,16.0,11.0,11.0,-0.12,G,30.0,0.27,1610612744.0,GSW,0.533,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
203500,Steven Adams,1610612763,MEM,28.0,Steven,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,-0.104,C,30.0,0.429,1610612763.0,MEM,0.533,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
203648,Thanasis Antetokounmpo,1610612749,MIL,29.0,Thanasis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,2.0,4.0,2.0,0.345,F,2.0,0.333,1610612749.0,MIL,1.0,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1626145,Tyus Jones,1610612763,MEM,26.0,Tyus,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,0.123,G,30.0,0.385,1610612763.0,MEM,0.767,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
202083,Wesley Matthews,1610612749,MIL,35.0,Wesley,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,11.0,10.0,-0.01,G,19.0,0.196,1610612749.0,MIL,0.632,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1630533,Ziaire Williams,1610612763,MEM,20.0,Ziaire,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,10.0,10.0,0.052,F,35.0,0.479,1610612763.0,MEM,0.686,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220513
1628988,Aaron Holiday,1610612756,PHX,25.0,Aaron,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.101,G,3.0,0.375,1610612756.0,PHX,0.667,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630174,Aaron Nesmith,1610612738,BOS,22.0,Aaron,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
201143,Al Horford,1610612738,BOS,36.0,Al,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,11.0,-0.141,C-F,82.0,0.342,1610612738.0,BOS,0.537,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
202687,Bismack Biyombo,1610612756,PHX,29.0,Bismack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,0.048,C,21.0,0.42,1610612756.0,PHX,0.667,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1626246,Boban Marjanovic,1610612742,DAL,33.0,Boban,1.0,2.0,0.5,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.022,C,2.0,0.667,1610612742.0,DAL,0.5,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1626171,Bobby Portis,1610612749,MIL,27.0,Bobby,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,11.0,-0.191,F,35.0,0.337,1610612749.0,MIL,0.457,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
201572,Brook Lopez,1610612749,MIL,34.0,Brook,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,24.0,12.0,10.0,-0.148,C,46.0,0.218,1610612749.0,MIL,0.522,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629661,Cameron Johnson,1610612756,PHX,26.0,Cameron,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,12.0,0.034,F,54.0,0.375,1610612756.0,PHX,0.648,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1626166,Cameron Payne,1610612756,PHX,27.0,Cameron,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,-0.052,G,12.0,0.286,1610612756.0,PHX,0.583,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
101108,Chris Paul,1610612756,PHX,37.0,Chris,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,12.0,-0.087,G,48.0,0.32,1610612756.0,PHX,0.563,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628464,Daniel Theis,1610612738,BOS,30.0,Daniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,9.0,-0.166,F-C,29.0,0.367,1610612738.0,BOS,0.483,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
202722,Davis Bertans,1610612742,DAL,29.0,Davis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,13.0,10.0,-0.053,F,27.0,0.397,1610612742.0,DAL,0.593,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629028,Deandre Ayton,1610612756,PHX,23.0,Deandre,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,12.0,-0.19,C,78.0,0.363,1610612756.0,PHX,0.449,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628401,Derrick White,1610612738,BOS,27.0,Derrick,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,10.0,-0.102,G,42.0,0.462,1610612738.0,BOS,0.548,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1626164,Devin Booker,1610612756,PHX,25.0,Devin,2.0,4.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,10.0,-0.077,G,49.0,0.383,1610612756.0,PHX,0.571,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1627827,Dorian Finney-Smith,1610612742,DAL,29.0,Dorian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,13.0,13.0,-0.144,F,67.0,0.358,1610612742.0,DAL,0.522,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203939,Dwight Powell,1610612742,DAL,30.0,Dwight,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,13.0,-0.134,F-C,36.0,0.404,1610612742.0,DAL,0.556,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203901,Elfrid Payton,1610612756,PHX,28.0,Elfrid,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.107,G,3.0,1.0,1610612756.0,PHX,0.667,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628373,Frank Ntilikina,1610612742,DAL,23.0,Frank,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,-0.047,G,13.0,0.5,1610612742.0,DAL,0.615,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
201588,George Hill,1610612749,MIL,36.0,George,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.079,G,13.0,0.433,1610612749.0,MIL,0.692,0.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,Giannis,4.0,7.0,0.571,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,12.0,-0.168,F,53.0,0.315,1610612749.0,MIL,0.472,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629684,Grant Williams,1610612738,BOS,23.0,Grant,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,3.0,9.0,0.333,34.0,11.0,11.0,-0.06,F,55.0,0.304,1610612738.0,BOS,0.618,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628960,Grayson Allen,1610612749,MIL,26.0,Grayson,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,11.0,0.067,G,38.0,0.345,1610612749.0,MIL,0.684,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630688,Ish Wainright,1610612756,PHX,27.0,Ish,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,-0.182,F,2.0,0.4,1610612756.0,PHX,0.5,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
201580,JaVale McGee,1610612756,PHX,34.0,JaVale,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,-0.111,C-F,23.0,0.333,1610612756.0,PHX,0.522,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203109,Jae Crowder,1610612756,PHX,31.0,Jae,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,27.0,13.0,12.0,0.029,F,40.0,0.305,1610612756.0,PHX,0.675,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,1.0,3.0,0.333,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,34.0,13.0,13.0,0.005,G,50.0,0.333,1610612742.0,DAL,0.68,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,2.0,3.0,0.667,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,11.0,0.003,G-F,37.0,0.291,1610612738.0,BOS,0.676,0.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,32.0,11.0,11.0,-0.073,F-G,55.0,0.455,1610612738.0,BOS,0.582,0.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628975,Jevon Carter,1610612749,MIL,26.0,Jevon,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,3.0,7.0,3.0,-0.275,G,8.0,0.235,1610612749.0,MIL,0.375,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629670,Jordan Nwora,1610612749,MIL,23.0,Jordan,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,2.0,4.0,2.0,0.02,F,3.0,0.429,1610612749.0,MIL,0.667,0.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,-0.151,G,11.0,0.379,1610612742.0,DAL,0.455,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
201950,Jrue Holiday,1610612749,MIL,32.0,Jrue,5.0,6.0,0.833,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,-0.095,G,44.0,0.265,1610612749.0,MIL,0.545,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629752,Juwan Morgan,1610612738,BOS,25.0,Juwan,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629013,Landry Shamet,1610612756,PHX,25.0,Landry,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.0,12.0,8.0,-0.042,G,14.0,0.259,1610612756.0,PHX,0.571,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630492,Luca Vildoza,1610612749,MIL,26.0,Luca,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,39.0,10.0,10.0,-0.047,F-G,62.0,0.367,1610612742.0,DAL,0.629,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628436,Luke Kornet,1610612738,BOS,26.0,Luke,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630238,Malik Fitts,1610612738,BOS,24.0,Malik,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,F,1.0,0.5,1610612738.0,BOS,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,22.0,10.0,10.0,-0.095,G,38.0,0.319,1610612738.0,BOS,0.579,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1627737,Marquese Chriss,1610612742,DAL,24.0,Marquese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,-0.305,F,3.0,0.333,1610612742.0,DAL,0.333,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,13.0,-0.05,F,54.0,0.348,1610612742.0,DAL,0.63,0.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628969,Mikal Bridges,1610612756,PHX,25.0,Mikal,2.0,3.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,-0.154,F,47.0,0.313,1610612756.0,PHX,0.489,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203917,Nik Stauskas,1610612738,BOS,28.0,Nik,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1626192,Pat Connaughton,1610612749,MIL,29.0,Pat,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,11.0,-0.013,G,29.0,0.24,1610612749.0,MIL,0.621,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,9.0,-0.224,G,16.0,0.39,1610612738.0,BOS,0.438,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1629730,Rayjon Tucker,1610612749,MIL,24.0,Rayjon,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,3.0,1.0,0.325,G,1.0,0.333,1610612749.0,MIL,1.0,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,37.0,13.0,12.0,-0.017,G-F,59.0,0.376,1610612742.0,DAL,0.627,0.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,18.0,13.0,13.0,-0.137,G,35.0,0.294,1610612742.0,DAL,0.514,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
1628425,Sterling Brown,1610612742,DAL,27.0,Sterling,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,-0.068,G-F,5.0,0.455,1610612742.0,DAL,0.6,0.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
203648,Thanasis Antetokounmpo,1610612749,MIL,29.0,Thanasis,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,5.0,2.0,0.345,F,2.0,0.286,1610612749.0,MIL,1.0,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,20220515
