TEAM_ID,HTM,VTM,date,season,playoffs
1610612757,LAL,POR,19970427,1996-97,False
1610612757,POR,LAL,19970430,1996-97,False
1610612757,POR,LAL,19970502,1996-97,False
1610612760,SEA,PHX,19970425,1996-97,False
1610612760,SEA,PHX,19970427,1996-97,False
1610612760,PHX,SEA,19970429,1996-97,False
1610612760,PHX,SEA,19970501,1996-97,False
1610612760,SEA,PHX,19970503,1996-97,False
1610612760,HOU,SEA,19970505,1996-97,False
1610612760,HOU,SEA,19970507,1996-97,False
1610612760,SEA,HOU,19970509,1996-97,False
1610612760,SEA,HOU,19970511,1996-97,False
1610612760,HOU,SEA,19970513,1996-97,False
1610612760,SEA,HOU,19970515,1996-97,False
1610612760,HOU,SEA,19970517,1996-97,False
1610612762,UTA,LAC,19970424,1996-97,False
1610612762,UTA,LAC,19970426,1996-97,False
1610612762,LAC,UTA,19970428,1996-97,False
1610612762,UTA,LAL,19970504,1996-97,False
1610612762,UTA,LAL,19970506,1996-97,False
1610612762,LAL,UTA,19970508,1996-97,False
1610612762,LAL,UTA,19970510,1996-97,False
1610612762,UTA,LAL,19970512,1996-97,False
1610612762,UTA,HOU,19970519,1996-97,False
1610612762,UTA,HOU,19970521,1996-97,False
1610612762,HOU,UTA,19970523,1996-97,False
1610612762,HOU,UTA,19970525,1996-97,False
1610612762,UTA,HOU,19970527,1996-97,False
1610612762,HOU,UTA,19970529,1996-97,False
1610612762,CHI,UTA,19970601,1996-97,False
1610612762,CHI,UTA,19970604,1996-97,False
1610612762,UTA,CHI,19970606,1996-97,False
1610612762,UTA,CHI,19970608,1996-97,False
1610612762,UTA,CHI,19970611,1996-97,False
1610612762,CHI,UTA,19970613,1996-97,False
1610612764,CHI,WAS,19970425,1996-97,False
1610612764,CHI,WAS,19970427,1996-97,False
1610612764,WAS,CHI,19970430,1996-97,False
1610612765,ATL,DET,19970425,1996-97,False
1610612765,ATL,DET,19970427,1996-97,False
1610612765,DET,ATL,19970429,1996-97,False
1610612765,DET,ATL,19970502,1996-97,False
1610612765,ATL,DET,19970504,1996-97,False
1610612766,NYK,CHH,19970424,1996-97,False
1610612766,NYK,CHH,19970426,1996-97,False
1610612766,CHH,NYK,19970428,1996-97,False
1610612737,CHH,ATL,19980423,1997-98,False
1610612737,CHH,ATL,19980425,1997-98,False
1610612737,ATL,CHH,19980428,1997-98,False
1610612737,ATL,CHH,19980501,1997-98,False
1610612739,IND,CLE,19980423,1997-98,False
1610612739,IND,CLE,19980425,1997-98,False
1610612739,CLE,IND,19980427,1997-98,False
1610612739,CLE,IND,19980430,1997-98,False
1610612741,CHI,NJN,19980424,1997-98,False
1610612741,CHI,NJN,19980426,1997-98,False
1610612741,NJN,CHI,19980429,1997-98,False
1610612741,CHI,CHH,19980503,1997-98,False
1610612741,CHI,CHH,19980506,1997-98,False
1610612741,CHH,CHI,19980508,1997-98,False
1610612741,CHH,CHI,19980510,1997-98,False
1610612741,CHI,CHH,19980513,1997-98,False
1610612741,CHI,IND,19980517,1997-98,False
1610612741,CHI,IND,19980519,1997-98,False
1610612741,IND,CHI,19980523,1997-98,False
1610612741,IND,CHI,19980525,1997-98,False
1610612741,CHI,IND,19980527,1997-98,False
1610612741,IND,CHI,19980529,1997-98,False
1610612741,CHI,IND,19980531,1997-98,False
1610612741,UTA,CHI,19980603,1997-98,False
1610612741,UTA,CHI,19980605,1997-98,False
1610612741,CHI,UTA,19980607,1997-98,False
1610612741,CHI,UTA,19980610,1997-98,False
1610612741,CHI,UTA,19980612,1997-98,False
1610612741,UTA,CHI,19980614,1997-98,False
1610612745,UTA,HOU,19980423,1997-98,False
1610612745,UTA,HOU,19980425,1997-98,False
1610612745,HOU,UTA,19980429,1997-98,False
1610612745,HOU,UTA,19980501,1997-98,False
1610612745,UTA,HOU,19980503,1997-98,False
1610612747,LAL,POR,19980424,1997-98,False
1610612747,LAL,POR,19980426,1997-98,False
1610612747,POR,LAL,19980428,1997-98,False
1610612747,POR,LAL,19980430,1997-98,False
1610612747,SEA,LAL,19980504,1997-98,False
1610612747,SEA,LAL,19980506,1997-98,False
1610612747,LAL,SEA,19980508,1997-98,False
1610612747,LAL,SEA,19980510,1997-98,False
1610612747,SEA,LAL,19980512,1997-98,False
1610612747,UTA,LAL,19980516,1997-98,False
1610612747,UTA,LAL,19980518,1997-98,False
1610612747,LAL,UTA,19980522,1997-98,False
1610612747,LAL,UTA,19980524,1997-98,False
1610612748,MIA,NYK,19980424,1997-98,False
1610612748,MIA,NYK,19980426,1997-98,False
1610612748,NYK,MIA,19980428,1997-98,False
1610612748,NYK,MIA,19980430,1997-98,False
1610612748,MIA,NYK,19980503,1997-98,False
1610612750,SEA,MIN,19980424,1997-98,False
1610612750,SEA,MIN,19980426,1997-98,False
1610612750,MIN,SEA,19980428,1997-98,False
1610612750,MIN,SEA,19980430,1997-98,False
1610612750,SEA,MIN,19980502,1997-98,False
1610612751,CHI,NJN,19980424,1997-98,False
1610612751,CHI,NJN,19980426,1997-98,False
1610612751,NJN,CHI,19980429,1997-98,False
1610612752,MIA,NYK,19980424,1997-98,False
1610612752,MIA,NYK,19980426,1997-98,False
1610612752,NYK,MIA,19980428,1997-98,False
1610612752,NYK,MIA,19980430,1997-98,False
1610612752,MIA,NYK,19980503,1997-98,False
1610612752,IND,NYK,19980505,1997-98,False
1610612752,IND,NYK,19980507,1997-98,False
1610612752,NYK,IND,19980509,1997-98,False
1610612752,NYK,IND,19980510,1997-98,False
1610612752,IND,NYK,19980513,1997-98,False
1610612754,IND,CLE,19980423,1997-98,False
1610612754,IND,CLE,19980425,1997-98,False
1610612754,CLE,IND,19980427,1997-98,False
1610612754,CLE,IND,19980430,1997-98,False
1610612754,IND,NYK,19980505,1997-98,False
1610612754,IND,NYK,19980507,1997-98,False
1610612754,NYK,IND,19980509,1997-98,False
1610612754,NYK,IND,19980510,1997-98,False
1610612754,IND,NYK,19980513,1997-98,False
1610612754,CHI,IND,19980517,1997-98,False
1610612754,CHI,IND,19980519,1997-98,False
1610612754,IND,CHI,19980523,1997-98,False
1610612754,IND,CHI,19980525,1997-98,False
1610612754,CHI,IND,19980527,1997-98,False
1610612754,IND,CHI,19980529,1997-98,False
1610612754,CHI,IND,19980531,1997-98,False
1610612756,PHX,SAS,19980423,1997-98,False
1610612756,PHX,SAS,19980425,1997-98,False
1610612756,SAS,PHX,19980427,1997-98,False
1610612756,SAS,PHX,19980429,1997-98,False
1610612757,LAL,POR,19980424,1997-98,False
1610612757,LAL,POR,19980426,1997-98,False
1610612757,POR,LAL,19980428,1997-98,False
1610612757,POR,LAL,19980430,1997-98,False
1610612759,PHX,SAS,19980423,1997-98,False
1610612759,PHX,SAS,19980425,1997-98,False
1610612759,SAS,PHX,19980427,1997-98,False
1610612759,SAS,PHX,19980429,1997-98,False
1610612759,UTA,SAS,19980505,1997-98,False
1610612759,UTA,SAS,19980507,1997-98,False
1610612759,SAS,UTA,19980509,1997-98,False
1610612759,SAS,UTA,19980510,1997-98,False
1610612759,UTA,SAS,19980512,1997-98,False
1610612760,SEA,MIN,19980424,1997-98,False
1610612760,SEA,MIN,19980426,1997-98,False
1610612760,MIN,SEA,19980428,1997-98,False
1610612760,MIN,SEA,19980430,1997-98,False
1610612760,SEA,MIN,19980502,1997-98,False
1610612760,SEA,LAL,19980504,1997-98,False
1610612760,SEA,LAL,19980506,1997-98,False
1610612760,LAL,SEA,19980508,1997-98,False
1610612760,LAL,SEA,19980510,1997-98,False
1610612760,SEA,LAL,19980512,1997-98,False
1610612762,UTA,HOU,19980423,1997-98,False
1610612762,UTA,HOU,19980425,1997-98,False
1610612762,HOU,UTA,19980429,1997-98,False
1610612762,HOU,UTA,19980501,1997-98,False
1610612762,UTA,HOU,19980503,1997-98,False
1610612762,UTA,SAS,19980505,1997-98,False
1610612762,UTA,SAS,19980507,1997-98,False
1610612762,SAS,UTA,19980509,1997-98,False
1610612762,SAS,UTA,19980510,1997-98,False
1610612762,UTA,SAS,19980512,1997-98,False
1610612762,UTA,LAL,19980516,1997-98,False
1610612762,UTA,LAL,19980518,1997-98,False
1610612762,LAL,UTA,19980522,1997-98,False
1610612762,LAL,UTA,19980524,1997-98,False
1610612762,UTA,CHI,19980603,1997-98,False
1610612762,UTA,CHI,19980605,1997-98,False
1610612762,CHI,UTA,19980607,1997-98,False
1610612762,CHI,UTA,19980610,1997-98,False
1610612762,CHI,UTA,19980612,1997-98,False
1610612762,UTA,CHI,19980614,1997-98,False
1610612766,CHH,ATL,19980423,1997-98,False
1610612766,CHH,ATL,19980425,1997-98,False
1610612766,ATL,CHH,19980428,1997-98,False
1610612766,ATL,CHH,19980501,1997-98,False
1610612766,CHI,CHH,19980503,1997-98,False
1610612766,CHI,CHH,19980506,1997-98,False
1610612766,CHH,CHI,19980508,1997-98,False
1610612766,CHH,CHI,19980510,1997-98,False
1610612766,CHI,CHH,19980513,1997-98,False
1610612737,ATL,DET,19990508,1998-99,False
1610612737,ATL,DET,19990510,1998-99,False
1610612737,DET,ATL,19990512,1998-99,False
1610612737,DET,ATL,19990514,1998-99,False
1610612737,ATL,DET,19990516,1998-99,False
1610612737,ATL,NYK,19990518,1998-99,False
1610612737,ATL,NYK,19990520,1998-99,False
1610612737,NYK,ATL,19990523,1998-99,False
1610612737,NYK,ATL,19990524,1998-99,False
1610612745,LAL,HOU,19990509,1998-99,False
1610612745,LAL,HOU,19990511,1998-99,False
1610612745,HOU,LAL,19990513,1998-99,False
1610612745,HOU,LAL,19990515,1998-99,False
1610612747,LAL,HOU,19990509,1998-99,False
1610612747,LAL,HOU,19990511,1998-99,False
1610612747,HOU,LAL,19990513,1998-99,False
1610612747,HOU,LAL,19990515,1998-99,False
1610612747,SAS,LAL,19990517,1998-99,False
1610612747,SAS,LAL,19990519,1998-99,False
1610612747,LAL,SAS,19990522,1998-99,False
1610612747,LAL,SAS,19990523,1998-99,False
1610612748,MIA,NYK,19990508,1998-99,False
1610612748,MIA,NYK,19990510,1998-99,False
1610612748,NYK,MIA,19990512,1998-99,False
1610612748,NYK,MIA,19990514,1998-99,False
1610612748,MIA,NYK,19990516,1998-99,False
1610612749,IND,MIL,19990509,1998-99,False
1610612749,IND,MIL,19990511,1998-99,False
1610612749,MIL,IND,19990513,1998-99,False
1610612750,SAS,MIN,19990509,1998-99,False
1610612750,SAS,MIN,19990511,1998-99,False
1610612750,MIN,SAS,19990513,1998-99,False
1610612750,MIN,SAS,19990515,1998-99,False
1610612752,MIA,NYK,19990508,1998-99,False
1610612752,MIA,NYK,19990510,1998-99,False
1610612752,NYK,MIA,19990512,1998-99,False
1610612752,NYK,MIA,19990514,1998-99,False
1610612752,MIA,NYK,19990516,1998-99,False
1610612752,ATL,NYK,19990518,1998-99,False
1610612752,ATL,NYK,19990520,1998-99,False
1610612752,NYK,ATL,19990523,1998-99,False
1610612752,NYK,ATL,19990524,1998-99,False
1610612752,IND,NYK,19990530,1998-99,False
1610612752,IND,NYK,19990601,1998-99,False
1610612752,NYK,IND,19990605,1998-99,False
1610612752,NYK,IND,19990607,1998-99,False
1610612752,IND,NYK,19990609,1998-99,False
1610612752,NYK,IND,19990611,1998-99,False
1610612752,SAS,NYK,19990616,1998-99,False
1610612752,SAS,NYK,19990618,1998-99,False
1610612752,NYK,SAS,19990621,1998-99,False
1610612752,NYK,SAS,19990623,1998-99,False
1610612752,NYK,SAS,19990625,1998-99,False
1610612753,ORL,PHI,19990509,1998-99,False
1610612753,ORL,PHI,19990511,1998-99,False
1610612753,PHI,ORL,19990513,1998-99,False
1610612753,PHI,ORL,19990515,1998-99,False
1610612754,IND,MIL,19990509,1998-99,False
1610612754,IND,MIL,19990511,1998-99,False
1610612754,MIL,IND,19990513,1998-99,False
1610612754,IND,PHI,19990517,1998-99,False
1610612754,IND,PHI,19990519,1998-99,False
1610612754,PHI,IND,19990521,1998-99,False
1610612754,PHI,IND,19990523,1998-99,False
1610612754,IND,NYK,19990530,1998-99,False
1610612754,IND,NYK,19990601,1998-99,False
1610612754,NYK,IND,19990605,1998-99,False
1610612754,NYK,IND,19990607,1998-99,False
1610612754,IND,NYK,19990609,1998-99,False
1610612754,NYK,IND,19990611,1998-99,False
1610612755,ORL,PHI,19990509,1998-99,False
1610612755,ORL,PHI,19990511,1998-99,False
1610612755,PHI,ORL,19990513,1998-99,False
1610612755,PHI,ORL,19990515,1998-99,False
1610612755,IND,PHI,19990517,1998-99,False
1610612755,IND,PHI,19990519,1998-99,False
1610612755,PHI,IND,19990521,1998-99,False
1610612755,PHI,IND,19990523,1998-99,False
1610612756,POR,PHX,19990508,1998-99,False
1610612756,POR,PHX,19990510,1998-99,False
1610612756,PHX,POR,19990512,1998-99,False
1610612757,POR,PHX,19990508,1998-99,False
1610612757,POR,PHX,19990510,1998-99,False
1610612757,PHX,POR,19990512,1998-99,False
1610612757,UTA,POR,19990518,1998-99,False
1610612757,UTA,POR,19990520,1998-99,False
1610612757,POR,UTA,19990522,1998-99,False
1610612757,POR,UTA,19990523,1998-99,False
1610612757,UTA,POR,19990525,1998-99,False
1610612757,POR,UTA,19990527,1998-99,False
1610612757,SAS,POR,19990529,1998-99,False
1610612757,SAS,POR,19990531,1998-99,False
1610612757,POR,SAS,19990604,1998-99,False
1610612757,POR,SAS,19990606,1998-99,False
1610612758,UTA,SAC,19990508,1998-99,False
1610612758,UTA,SAC,19990510,1998-99,False
1610612758,SAC,UTA,19990512,1998-99,False
1610612758,SAC,UTA,19990514,1998-99,False
1610612758,UTA,SAC,19990516,1998-99,False
1610612759,SAS,MIN,19990509,1998-99,False
1610612759,SAS,MIN,19990511,1998-99,False
1610612759,MIN,SAS,19990513,1998-99,False
1610612759,MIN,SAS,19990515,1998-99,False
1610612759,SAS,LAL,19990517,1998-99,False
1610612759,SAS,LAL,19990519,1998-99,False
1610612759,LAL,SAS,19990522,1998-99,False
1610612759,LAL,SAS,19990523,1998-99,False
1610612759,SAS,POR,19990529,1998-99,False
1610612759,SAS,POR,19990531,1998-99,False
1610612759,POR,SAS,19990604,1998-99,False
1610612759,POR,SAS,19990606,1998-99,False
1610612759,SAS,NYK,19990616,1998-99,False
1610612759,SAS,NYK,19990618,1998-99,False
1610612759,NYK,SAS,19990621,1998-99,False
1610612759,NYK,SAS,19990623,1998-99,False
1610612759,NYK,SAS,19990625,1998-99,False
1610612762,UTA,SAC,19990508,1998-99,False
1610612762,UTA,SAC,19990510,1998-99,False
1610612762,SAC,UTA,19990512,1998-99,False
1610612762,SAC,UTA,19990514,1998-99,False
1610612762,UTA,SAC,19990516,1998-99,False
1610612762,UTA,POR,19990518,1998-99,False
1610612762,UTA,POR,19990520,1998-99,False
1610612762,POR,UTA,19990522,1998-99,False
1610612762,POR,UTA,19990523,1998-99,False
1610612762,UTA,POR,19990525,1998-99,False
1610612762,POR,UTA,19990527,1998-99,False
1610612765,ATL,DET,19990508,1998-99,False
1610612765,ATL,DET,19990510,1998-99,False
1610612765,DET,ATL,19990512,1998-99,False
1610612765,DET,ATL,19990514,1998-99,False
1610612765,ATL,DET,19990516,1998-99,False
1610612747,LAL,SAC,20000423,1999-00,False
1610612747,LAL,SAC,20000427,1999-00,False
1610612747,SAC,LAL,20000430,1999-00,False
1610612747,SAC,LAL,20000502,1999-00,False
1610612747,LAL,SAC,20000505,1999-00,False
1610612747,LAL,PHX,20000507,1999-00,False
1610612747,LAL,PHX,20000510,1999-00,False
1610612747,PHX,LAL,20000512,1999-00,False
1610612747,PHX,LAL,20000514,1999-00,False
1610612747,LAL,PHX,20000516,1999-00,False
1610612747,LAL,POR,20000520,1999-00,False
1610612747,LAL,POR,20000522,1999-00,False
1610612747,POR,LAL,20000526,1999-00,False
1610612747,POR,LAL,20000528,1999-00,False
1610612747,LAL,POR,20000530,1999-00,False
1610612747,POR,LAL,20000602,1999-00,False
1610612747,LAL,POR,20000604,1999-00,False
1610612747,LAL,IND,20000607,1999-00,False
1610612747,LAL,IND,20000609,1999-00,False
1610612747,IND,LAL,20000611,1999-00,False
1610612747,IND,LAL,20000614,1999-00,False
1610612747,IND,LAL,20000616,1999-00,False
1610612747,LAL,IND,20000619,1999-00,False
1610612748,MIA,DET,20000422,1999-00,False
1610612748,MIA,DET,20000425,1999-00,False
1610612748,DET,MIA,20000429,1999-00,False
1610612748,MIA,NYK,20000507,1999-00,False
1610612748,MIA,NYK,20000509,1999-00,False
1610612748,NYK,MIA,20000512,1999-00,False
1610612748,NYK,MIA,20000514,1999-00,False
1610612748,MIA,NYK,20000517,1999-00,False
1610612748,NYK,MIA,20000519,1999-00,False
1610612748,MIA,NYK,20000521,1999-00,False
1610612749,IND,MIL,20000423,1999-00,False
1610612749,IND,MIL,20000427,1999-00,False
1610612749,MIL,IND,20000429,1999-00,False
1610612749,MIL,IND,20000501,1999-00,False
1610612749,IND,MIL,20000504,1999-00,False
1610612750,POR,MIN,20000423,1999-00,False
1610612750,POR,MIN,20000426,1999-00,False
1610612750,MIN,POR,20000430,1999-00,False
1610612750,MIN,POR,20000502,1999-00,False
1610612752,NYK,TOR,20000423,1999-00,False
1610612752,NYK,TOR,20000426,1999-00,False
1610612752,TOR,NYK,20000430,1999-00,False
1610612752,MIA,NYK,20000507,1999-00,False
1610612752,MIA,NYK,20000509,1999-00,False
1610612752,NYK,MIA,20000512,1999-00,False
1610612752,NYK,MIA,20000514,1999-00,False
1610612752,MIA,NYK,20000517,1999-00,False
1610612752,NYK,MIA,20000519,1999-00,False
1610612752,MIA,NYK,20000521,1999-00,False
1610612752,IND,NYK,20000523,1999-00,False
1610612752,IND,NYK,20000525,1999-00,False
1610612752,NYK,IND,20000527,1999-00,False
1610612752,NYK,IND,20000529,1999-00,False
1610612752,IND,NYK,20000531,1999-00,False
1610612752,NYK,IND,20000602,1999-00,False
1610612754,IND,MIL,20000423,1999-00,False
1610612754,IND,MIL,20000427,1999-00,False
1610612754,MIL,IND,20000429,1999-00,False
1610612754,MIL,IND,20000501,1999-00,False
1610612754,IND,MIL,20000504,1999-00,False
1610612754,IND,PHI,20000506,1999-00,False
1610612754,IND,PHI,20000508,1999-00,False
1610612754,PHI,IND,20000510,1999-00,False
1610612754,PHI,IND,20000513,1999-00,False
1610612754,IND,PHI,20000515,1999-00,False
1610612754,PHI,IND,20000519,1999-00,False
1610612754,IND,NYK,20000523,1999-00,False
1610612754,IND,NYK,20000525,1999-00,False
1610612754,NYK,IND,20000527,1999-00,False
1610612754,NYK,IND,20000529,1999-00,False
1610612754,IND,NYK,20000531,1999-00,False
1610612754,NYK,IND,20000602,1999-00,False
1610612754,LAL,IND,20000607,1999-00,False
1610612754,LAL,IND,20000609,1999-00,False
1610612754,IND,LAL,20000611,1999-00,False
1610612754,IND,LAL,20000614,1999-00,False
1610612754,IND,LAL,20000616,1999-00,False
1610612754,LAL,IND,20000619,1999-00,False
1610612755,CHH,PHI,20000422,1999-00,False
1610612755,CHH,PHI,20000424,1999-00,False
1610612755,PHI,CHH,20000428,1999-00,False
1610612755,PHI,CHH,20000501,1999-00,False
1610612755,IND,PHI,20000506,1999-00,False
1610612755,IND,PHI,20000508,1999-00,False
1610612755,PHI,IND,20000510,1999-00,False
1610612755,PHI,IND,20000513,1999-00,False
1610612755,IND,PHI,20000515,1999-00,False
1610612755,PHI,IND,20000519,1999-00,False
1610612756,SAS,PHX,20000422,1999-00,False
1610612756,SAS,PHX,20000425,1999-00,False
1610612756,PHX,SAS,20000429,1999-00,False
1610612756,PHX,SAS,20000502,1999-00,False
1610612756,LAL,PHX,20000507,1999-00,False
1610612756,LAL,PHX,20000510,1999-00,False
1610612756,PHX,LAL,20000512,1999-00,False
1610612756,PHX,LAL,20000514,1999-00,False
1610612756,LAL,PHX,20000516,1999-00,False
1610612757,POR,MIN,20000423,1999-00,False
1610612757,POR,MIN,20000426,1999-00,False
1610612757,MIN,POR,20000430,1999-00,False
1610612757,MIN,POR,20000502,1999-00,False
1610612757,POR,UTA,20000507,1999-00,False
1610612757,POR,UTA,20000509,1999-00,False
1610612757,UTA,POR,20000511,1999-00,False
1610612757,UTA,POR,20000514,1999-00,False
1610612757,POR,UTA,20000516,1999-00,False
1610612757,LAL,POR,20000520,1999-00,False
1610612757,LAL,POR,20000522,1999-00,False
1610612757,POR,LAL,20000526,1999-00,False
1610612757,POR,LAL,20000528,1999-00,False
1610612757,LAL,POR,20000530,1999-00,False
1610612757,POR,LAL,20000602,1999-00,False
1610612757,LAL,POR,20000604,1999-00,False
1610612758,LAL,SAC,20000423,1999-00,False
1610612758,LAL,SAC,20000427,1999-00,False
1610612758,SAC,LAL,20000430,1999-00,False
1610612758,SAC,LAL,20000502,1999-00,False
1610612758,LAL,SAC,20000505,1999-00,False
1610612759,SAS,PHX,20000422,1999-00,False
1610612759,SAS,PHX,20000425,1999-00,False
1610612759,PHX,SAS,20000429,1999-00,False
1610612759,PHX,SAS,20000502,1999-00,False
1610612760,UTA,SEA,20000422,1999-00,False
1610612760,UTA,SEA,20000424,1999-00,False
1610612760,SEA,UTA,20000429,1999-00,False
1610612760,SEA,UTA,20000503,1999-00,False
1610612760,UTA,SEA,20000505,1999-00,False
1610612761,NYK,TOR,20000423,1999-00,False
1610612761,NYK,TOR,20000426,1999-00,False
1610612761,TOR,NYK,20000430,1999-00,False
1610612762,UTA,SEA,20000422,1999-00,False
1610612762,UTA,SEA,20000424,1999-00,False
1610612762,SEA,UTA,20000429,1999-00,False
1610612762,SEA,UTA,20000503,1999-00,False
1610612762,UTA,SEA,20000505,1999-00,False
1610612762,POR,UTA,20000507,1999-00,False
1610612762,POR,UTA,20000509,1999-00,False
1610612762,UTA,POR,20000511,1999-00,False
1610612762,UTA,POR,20000514,1999-00,False
1610612762,POR,UTA,20000516,1999-00,False
1610612765,MIA,DET,20000422,1999-00,False
1610612765,MIA,DET,20000425,1999-00,False
1610612765,DET,MIA,20000429,1999-00,False
1610612766,CHH,PHI,20000422,1999-00,False
1610612766,CHH,PHI,20000424,1999-00,False
1610612766,PHI,CHH,20000428,1999-00,False
1610612766,PHI,CHH,20000501,1999-00,False
1610612742,UTA,DAL,20010421,2000-01,False
1610612742,UTA,DAL,20010424,2000-01,False
1610612742,DAL,UTA,20010428,2000-01,False
1610612742,DAL,UTA,20010501,2000-01,False
1610612742,UTA,DAL,20010503,2000-01,False
1610612742,SAS,DAL,20010505,2000-01,False
1610612742,SAS,DAL,20010507,2000-01,False
1610612742,DAL,SAS,20010509,2000-01,False
1610612742,DAL,SAS,20010512,2000-01,False
1610612742,SAS,DAL,20010514,2000-01,False
1610612747,LAL,POR,20010422,2000-01,False
1610612747,LAL,POR,20010426,2000-01,False
1610612747,POR,LAL,20010429,2000-01,False
1610612747,LAL,SAC,20010506,2000-01,False
1610612747,LAL,SAC,20010508,2000-01,False
1610612747,SAC,LAL,20010511,2000-01,False
1610612747,SAC,LAL,20010513,2000-01,False
1610612747,SAS,LAL,20010519,2000-01,False
1610612747,SAS,LAL,20010521,2000-01,False
1610612747,LAL,SAS,20010525,2000-01,False
1610612747,LAL,SAS,20010527,2000-01,False
