GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300061,110,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,130,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20131106,IND,CHI
Shot Chart Detail,0021300061,143,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,349,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20131106,IND,CHI
Shot Chart Detail,0021300061,353,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,20131106,IND,CHI
Shot Chart Detail,0021300061,382,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,15,1,0,20131106,IND,CHI
Shot Chart Detail,0021300061,394,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20131106,IND,CHI
Shot Chart Detail,0021300079,106,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,109,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,117,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,125,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,131,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,236,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,336,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,338,201959,Taj Gibson,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,398,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,421,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20131108,CHI,UTA
Shot Chart Detail,0021300079,473,201959,Taj Gibson,1610612741,Chicago Bulls,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300079,489,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,82,1,1,20131108,CHI,UTA
Shot Chart Detail,0021300102,107,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,129,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300102,434,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,394,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,403,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,0,20131111,CHI,CLE
Shot Chart Detail,0021300102,541,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20131111,CHI,CLE
Shot Chart Detail,0021300126,167,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,174,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,181,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,193,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,200,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20131115,TOR,CHI
Shot Chart Detail,0021300126,405,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,440,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,20,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300126,443,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20131115,TOR,CHI
Shot Chart Detail,0021300140,113,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,44,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,117,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,119,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,152,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,159,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,194,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,202,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,409,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,412,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,417,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20131116,CHI,IND
Shot Chart Detail,0021300140,430,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,433,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,469,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,56,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20131116,CHI,IND
Shot Chart Detail,0021300151,85,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,117,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,61,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,141,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300151,161,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,393,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20131118,CHI,CHA
Shot Chart Detail,0021300151,461,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20131118,CHI,CHA
Shot Chart Detail,0021300175,98,201959,Taj Gibson,1610612741,Chicago Bulls,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20131121,DEN,CHI
Shot Chart Detail,0021300175,122,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,37,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300175,379,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,45,1,1,20131121,DEN,CHI
Shot Chart Detail,0021300175,390,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300175,398,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131121,DEN,CHI
Shot Chart Detail,0021300175,421,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300175,437,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300175,438,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20131121,DEN,CHI
Shot Chart Detail,0021300175,516,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131121,DEN,CHI
Shot Chart Detail,0021300185,142,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131122,POR,CHI
Shot Chart Detail,0021300185,149,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20131122,POR,CHI
Shot Chart Detail,0021300185,173,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,0,20131122,POR,CHI
Shot Chart Detail,0021300185,221,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,173,1,0,20131122,POR,CHI
Shot Chart Detail,0021300185,399,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,1,20131122,POR,CHI
Shot Chart Detail,0021300185,405,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20131122,POR,CHI
Shot Chart Detail,0021300185,423,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,0,20131122,POR,CHI
Shot Chart Detail,0021300185,429,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,0,20131122,POR,CHI
Shot Chart Detail,0021300185,483,201959,Taj Gibson,1610612741,Chicago Bulls,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,19,1,1,20131122,POR,CHI
Shot Chart Detail,0021300185,498,201959,Taj Gibson,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,123,1,0,20131122,POR,CHI
Shot Chart Detail,0021300198,81,201959,Taj Gibson,1610612741,Chicago Bulls,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,90,201959,Taj Gibson,1610612741,Chicago Bulls,1,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,105,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,119,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,122,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,150,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,349,201959,Taj Gibson,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,178,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,353,201959,Taj Gibson,1610612741,Chicago Bulls,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,387,201959,Taj Gibson,1610612741,Chicago Bulls,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,402,201959,Taj Gibson,1610612741,Chicago Bulls,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,412,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,436,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300198,440,201959,Taj Gibson,1610612741,Chicago Bulls,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,1,1,0,20131124,LAC,CHI
Shot Chart Detail,0021300209,113,201959,Taj Gibson,1610612741,Chicago Bulls,2,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20131125,UTA,CHI
Shot Chart Detail,0021300209,140,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20131125,UTA,CHI
Shot Chart Detail,0021300209,153,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,0,20131125,UTA,CHI
Shot Chart Detail,0021300209,189,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20131125,UTA,CHI
Shot Chart Detail,0021300209,344,201959,Taj Gibson,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20131125,UTA,CHI
Shot Chart Detail,0021300209,365,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20131125,UTA,CHI
