GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300061,428,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,241,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300061,455,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300061,463,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,464,202362,Lance Stephenson,1610612754,Indiana Pacers,4,3,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20131106,0,IND,CHI
Shot Chart Detail,21300061,490,202362,Lance Stephenson,1610612754,Indiana Pacers,4,1,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131106,1,IND,CHI
Shot Chart Detail,21300074,103,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,285,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20131108,1,IND,TOR
Shot Chart Detail,21300074,330,202362,Lance Stephenson,1610612754,Indiana Pacers,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,382,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300074,439,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131108,1,IND,TOR
Shot Chart Detail,21300087,6,202362,Lance Stephenson,1610612754,Indiana Pacers,1,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,12,202362,Lance Stephenson,1610612754,Indiana Pacers,1,9,37,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,46,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131109,0,BKN,IND
Shot Chart Detail,21300087,150,202362,Lance Stephenson,1610612754,Indiana Pacers,2,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,200,202362,Lance Stephenson,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,230,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,11,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,238,202362,Lance Stephenson,1610612754,Indiana Pacers,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20131109,0,BKN,IND
Shot Chart Detail,21300087,266,202362,Lance Stephenson,1610612754,Indiana Pacers,3,5,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20131109,1,BKN,IND
Shot Chart Detail,21300087,276,202362,Lance Stephenson,1610612754,Indiana Pacers,3,4,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,291,202362,Lance Stephenson,1610612754,Indiana Pacers,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,391,202362,Lance Stephenson,1610612754,Indiana Pacers,4,6,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,0,20131109,0,BKN,IND
Shot Chart Detail,21300087,413,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20131109,0,BKN,IND
Shot Chart Detail,21300099,12,202362,Lance Stephenson,1610612754,Indiana Pacers,1,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,276,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,60,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,126,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131111,0,IND,MEM
Shot Chart Detail,21300099,128,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,162,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,238,202362,Lance Stephenson,1610612754,Indiana Pacers,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,113,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,252,202362,Lance Stephenson,1610612754,Indiana Pacers,3,11,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,286,202362,Lance Stephenson,1610612754,Indiana Pacers,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131111,1,IND,MEM
Shot Chart Detail,21300099,372,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,271,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,409,202362,Lance Stephenson,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300099,419,202362,Lance Stephenson,1610612754,Indiana Pacers,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20131111,0,IND,MEM
Shot Chart Detail,21300125,47,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,113,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20131115,0,IND,MIL
Shot Chart Detail,21300125,125,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20131115,0,IND,MIL
Shot Chart Detail,21300125,152,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20131115,0,IND,MIL
Shot Chart Detail,21300125,162,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,277,202362,Lance Stephenson,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,385,202362,Lance Stephenson,1610612754,Indiana Pacers,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20131115,0,IND,MIL
Shot Chart Detail,21300125,391,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,393,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,399,202362,Lance Stephenson,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300140,37,202362,Lance Stephenson,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,43,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,126,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,69,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,184,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,148,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,102,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300140,150,202362,Lance Stephenson,1610612754,Indiana Pacers,2,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,175,202362,Lance Stephenson,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,227,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,233,202362,Lance Stephenson,1610612754,Indiana Pacers,2,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300140,259,202362,Lance Stephenson,1610612754,Indiana Pacers,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,3,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,263,202362,Lance Stephenson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,81,21,815,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,283,202362,Lance Stephenson,1610612754,Indiana Pacers,3,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20131116,0,CHI,IND
Shot Chart Detail,21300140,432,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300140,449,202362,Lance Stephenson,1610612754,Indiana Pacers,4,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300140,454,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20131116,0,CHI,IND
Shot Chart Detail,21300163,37,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,40,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131120,1,NYK,IND
Shot Chart Detail,21300163,51,202362,Lance Stephenson,1610612754,Indiana Pacers,1,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20131120,0,NYK,IND
Shot Chart Detail,21300163,127,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-103,216,1,0,20131120,0,NYK,IND
