GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300455,97,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20131230,0,MIN,DAL
Shot Chart Detail,21300455,109,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20131230,0,MIN,DAL
Shot Chart Detail,21300455,119,201148,Brandan Wright,1610612742,Dallas Mavericks,2,11,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20131230,1,MIN,DAL
Shot Chart Detail,21300455,126,201148,Brandan Wright,1610612742,Dallas Mavericks,2,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20131230,0,MIN,DAL
Shot Chart Detail,21300455,327,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20131230,1,MIN,DAL
Shot Chart Detail,21300455,396,201148,Brandan Wright,1610612742,Dallas Mavericks,4,7,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20131230,1,MIN,DAL
Shot Chart Detail,21300468,45,201148,Brandan Wright,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20140101,0,WAS,DAL
Shot Chart Detail,21300468,123,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140101,1,WAS,DAL
Shot Chart Detail,21300468,134,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20140101,0,WAS,DAL
Shot Chart Detail,21300468,136,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20140101,0,WAS,DAL
Shot Chart Detail,21300468,417,201148,Brandan Wright,1610612742,Dallas Mavericks,4,9,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20140101,1,WAS,DAL
Shot Chart Detail,21300468,419,201148,Brandan Wright,1610612742,Dallas Mavericks,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20140101,1,WAS,DAL
Shot Chart Detail,21300468,455,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20140101,1,WAS,DAL
Shot Chart Detail,21300486,86,201148,Brandan Wright,1610612742,Dallas Mavericks,1,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20140103,1,DAL,LAC
Shot Chart Detail,21300486,158,201148,Brandan Wright,1610612742,Dallas Mavericks,2,9,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140103,1,DAL,LAC
Shot Chart Detail,21300486,176,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140103,0,DAL,LAC
Shot Chart Detail,21300486,190,201148,Brandan Wright,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20140103,0,DAL,LAC
Shot Chart Detail,21300486,191,201148,Brandan Wright,1610612742,Dallas Mavericks,2,5,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20140103,0,DAL,LAC
Shot Chart Detail,21300486,384,201148,Brandan Wright,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,0,20140103,0,DAL,LAC
Shot Chart Detail,21300486,421,201148,Brandan Wright,1610612742,Dallas Mavericks,4,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140103,1,DAL,LAC
Shot Chart Detail,21300486,442,201148,Brandan Wright,1610612742,Dallas Mavericks,4,7,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140103,1,DAL,LAC
Shot Chart Detail,21300503,96,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140105,1,DAL,NYK
Shot Chart Detail,21300503,124,201148,Brandan Wright,1610612742,Dallas Mavericks,2,11,16,Made Shot,Running Bank Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,20140105,0,DAL,NYK
Shot Chart Detail,21300503,203,201148,Brandan Wright,1610612742,Dallas Mavericks,2,3,55,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20140105,0,DAL,NYK
Shot Chart Detail,21300503,322,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140105,0,DAL,NYK
Shot Chart Detail,21300503,325,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20140105,0,DAL,NYK
Shot Chart Detail,21300516,124,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,51,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140107,0,DAL,LAL
Shot Chart Detail,21300516,136,201148,Brandan Wright,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20140107,0,DAL,LAL
Shot Chart Detail,21300516,140,201148,Brandan Wright,1610612742,Dallas Mavericks,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20140107,1,DAL,LAL
Shot Chart Detail,21300516,462,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20140107,0,DAL,LAL
Shot Chart Detail,21300516,467,201148,Brandan Wright,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20140107,1,DAL,LAL
Shot Chart Detail,21300516,508,201148,Brandan Wright,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20140107,0,DAL,LAL
Shot Chart Detail,21300516,514,201148,Brandan Wright,1610612742,Dallas Mavericks,4,0,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,1,20140107,0,DAL,LAL
Shot Chart Detail,21300520,86,201148,Brandan Wright,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20140108,0,SAS,DAL
Shot Chart Detail,21300520,103,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,12,1,0,20140108,0,SAS,DAL
Shot Chart Detail,21300520,212,201148,Brandan Wright,1610612742,Dallas Mavericks,2,4,13,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,1,20140108,1,SAS,DAL
Shot Chart Detail,21300520,346,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140108,1,SAS,DAL
Shot Chart Detail,21300520,411,201148,Brandan Wright,1610612742,Dallas Mavericks,4,9,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20140108,1,SAS,DAL
Shot Chart Detail,21300520,414,201148,Brandan Wright,1610612742,Dallas Mavericks,4,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140108,1,SAS,DAL
Shot Chart Detail,21300536,62,201148,Brandan Wright,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20140110,0,NOP,DAL
Shot Chart Detail,21300536,331,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20140110,0,NOP,DAL
Shot Chart Detail,21300536,339,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20140110,0,NOP,DAL
Shot Chart Detail,21300536,346,201148,Brandan Wright,1610612742,Dallas Mavericks,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20140110,1,NOP,DAL
Shot Chart Detail,21300536,403,201148,Brandan Wright,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20140110,0,NOP,DAL
Shot Chart Detail,21300536,429,201148,Brandan Wright,1610612742,Dallas Mavericks,4,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140110,1,NOP,DAL
Shot Chart Detail,21300549,367,201148,Brandan Wright,1610612742,Dallas Mavericks,3,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20140111,1,DAL,NOP
Shot Chart Detail,21300549,467,201148,Brandan Wright,1610612742,Dallas Mavericks,4,10,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20140111,1,DAL,NOP
Shot Chart Detail,21300549,520,201148,Brandan Wright,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20140111,0,DAL,NOP
Shot Chart Detail,21300560,93,201148,Brandan Wright,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300560,170,201148,Brandan Wright,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300560,320,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300560,322,201148,Brandan Wright,1610612742,Dallas Mavericks,3,4,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300560,439,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,2,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20140113,1,DAL,ORL
Shot Chart Detail,21300577,125,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20140115,1,LAC,DAL
Shot Chart Detail,21300577,177,201148,Brandan Wright,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20140115,0,LAC,DAL
Shot Chart Detail,21300577,188,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20140115,0,LAC,DAL
Shot Chart Detail,21300577,450,201148,Brandan Wright,1610612742,Dallas Mavericks,4,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20140115,1,LAC,DAL
Shot Chart Detail,21300577,458,201148,Brandan Wright,1610612742,Dallas Mavericks,4,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20140115,1,LAC,DAL
Shot Chart Detail,21300577,482,201148,Brandan Wright,1610612742,Dallas Mavericks,4,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20140115,1,LAC,DAL
Shot Chart Detail,21300577,491,201148,Brandan Wright,1610612742,Dallas Mavericks,4,4,49,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20140115,1,LAC,DAL
Shot Chart Detail,21300591,128,201148,Brandan Wright,1610612742,Dallas Mavericks,1,1,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20140117,1,PHX,DAL
Shot Chart Detail,21300591,151,201148,Brandan Wright,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,112,1,1,20140117,1,PHX,DAL
Shot Chart Detail,21300591,393,201148,Brandan Wright,1610612742,Dallas Mavericks,4,11,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20140117,1,PHX,DAL
Shot Chart Detail,21300591,407,201148,Brandan Wright,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20140117,0,PHX,DAL
Shot Chart Detail,21300591,413,201148,Brandan Wright,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20140117,0,PHX,DAL
Shot Chart Detail,21300591,452,201148,Brandan Wright,1610612742,Dallas Mavericks,4,5,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20140117,1,PHX,DAL
Shot Chart Detail,21300600,171,201148,Brandan Wright,1610612742,Dallas Mavericks,2,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20140118,1,DAL,POR
Shot Chart Detail,21300600,443,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,0,20140118,0,DAL,POR
Shot Chart Detail,21300600,452,201148,Brandan Wright,1610612742,Dallas Mavericks,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20140118,1,DAL,POR
Shot Chart Detail,21300600,462,201148,Brandan Wright,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20140118,0,DAL,POR
Shot Chart Detail,21300600,492,201148,Brandan Wright,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,0,20140118,0,DAL,POR
Shot Chart Detail,21300600,573,201148,Brandan Wright,1610612742,Dallas Mavericks,4,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20140118,0,DAL,POR
Shot Chart Detail,21300600,597,201148,Brandan Wright,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20140118,0,DAL,POR
Shot Chart Detail,21300600,604,201148,Brandan Wright,1610612742,Dallas Mavericks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20140118,0,DAL,POR
Shot Chart Detail,21300606,223,201148,Brandan Wright,1610612742,Dallas Mavericks,2,2,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,14,1,1,20140120,1,CLE,DAL
Shot Chart Detail,21300606,357,201148,Brandan Wright,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20140120,0,CLE,DAL
Shot Chart Detail,21300606,361,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140120,1,CLE,DAL
Shot Chart Detail,21300606,371,201148,Brandan Wright,1610612742,Dallas Mavericks,3,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140120,1,CLE,DAL
Shot Chart Detail,21300606,394,201148,Brandan Wright,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0,20140120,0,CLE,DAL
Shot Chart Detail,21300624,109,201148,Brandan Wright,1610612742,Dallas Mavericks,1,2,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20140122,1,TOR,DAL
