GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300096,330,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,1,20131110,1,PHX,NOP
Shot Chart Detail,21300096,400,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20131110,0,PHX,NOP
Shot Chart Detail,21300096,418,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,0,20131110,0,PHX,NOP
Shot Chart Detail,21300120,142,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20131113,0,POR,PHX
Shot Chart Detail,21300120,147,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,0,20131113,0,POR,PHX
Shot Chart Detail,21300120,161,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,222,1,1,20131113,1,POR,PHX
Shot Chart Detail,21300120,226,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,3,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20131113,0,POR,PHX
Shot Chart Detail,21300120,247,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20131113,0,POR,PHX
Shot Chart Detail,21300120,382,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20131113,0,POR,PHX
Shot Chart Detail,21300120,444,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20131113,0,POR,PHX
Shot Chart Detail,21300132,188,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131115,1,PHX,BKN
Shot Chart Detail,21300132,200,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20131115,0,PHX,BKN
Shot Chart Detail,21300132,356,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20131115,0,PHX,BKN
Shot Chart Detail,21300132,379,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20131115,1,PHX,BKN
Shot Chart Detail,21300132,414,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20131115,1,PHX,BKN
Shot Chart Detail,21300132,467,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,0,20131115,0,PHX,BKN
Shot Chart Detail,21300132,492,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20131115,0,PHX,BKN
Shot Chart Detail,21300160,88,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,160,1,1,20131119,0,SAC,PHX
Shot Chart Detail,21300160,120,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,1,20131119,1,SAC,PHX
Shot Chart Detail,21300160,157,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20131119,0,SAC,PHX
Shot Chart Detail,21300160,196,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131119,1,SAC,PHX
Shot Chart Detail,21300160,435,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,0,20131119,0,SAC,PHX
Shot Chart Detail,21300160,441,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20131119,0,SAC,PHX
Shot Chart Detail,21300160,451,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,1,20131119,1,SAC,PHX
Shot Chart Detail,21300160,455,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20131119,0,SAC,PHX
Shot Chart Detail,21300160,470,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,1,20131119,1,SAC,PHX
Shot Chart Detail,21300160,473,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20131119,0,SAC,PHX
Shot Chart Detail,21300160,555,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20131119,0,SAC,PHX
Shot Chart Detail,21300171,99,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,9,1,1,20131120,0,PHX,SAC
Shot Chart Detail,21300171,130,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,1,20131120,0,PHX,SAC
Shot Chart Detail,21300171,167,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,107,1,1,20131120,0,PHX,SAC
Shot Chart Detail,21300171,191,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131120,0,PHX,SAC
Shot Chart Detail,21300171,343,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20131120,0,PHX,SAC
Shot Chart Detail,21300171,454,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131120,0,PHX,SAC
Shot Chart Detail,21300171,489,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20131120,1,PHX,SAC
Shot Chart Detail,21300171,579,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20131120,0,PHX,SAC
Shot Chart Detail,21300176,85,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20131122,0,CHA,PHX
Shot Chart Detail,21300176,100,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20131122,0,CHA,PHX
Shot Chart Detail,21300199,91,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,88,1,1,20131124,0,ORL,PHX
Shot Chart Detail,21300199,106,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,198,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,111,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1,20131124,1,ORL,PHX
Shot Chart Detail,21300199,116,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,1,20131124,0,ORL,PHX
Shot Chart Detail,21300199,122,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,125,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,9,1,1,20131124,0,ORL,PHX
Shot Chart Detail,21300199,138,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20131124,1,ORL,PHX
Shot Chart Detail,21300199,313,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,348,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20131124,1,ORL,PHX
Shot Chart Detail,21300199,372,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,395,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,1,20131124,1,ORL,PHX
Shot Chart Detail,21300199,404,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,432,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,3,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,107,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300205,103,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,1,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,128,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131125,1,MIA,PHX
Shot Chart Detail,21300205,134,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,9,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,138,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,143,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,160,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,345,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20131125,1,MIA,PHX
Shot Chart Detail,21300205,351,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,370,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,403,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300205,499,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,1,57,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,48,1,1,20131125,1,MIA,PHX
Shot Chart Detail,21300205,536,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20131125,0,MIA,PHX
Shot Chart Detail,21300226,151,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20131127,0,PHX,POR
Shot Chart Detail,21300226,208,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,99,1,1,20131127,1,PHX,POR
Shot Chart Detail,21300226,256,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20131127,1,PHX,POR
Shot Chart Detail,21300226,382,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131127,1,PHX,POR
Shot Chart Detail,21300226,410,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20131127,0,PHX,POR
Shot Chart Detail,21300226,464,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,5,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,1,20131127,1,PHX,POR
Shot Chart Detail,21300226,476,202694,Marcus Morris Sr.,1610612756,Phoenix Suns,4,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20131127,0,PHX,POR
