GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300083,123,202397,Ish Smith,1610612756,Phoenix Suns,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,145,202397,Ish Smith,1610612756,Phoenix Suns,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,184,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300083,458,202397,Ish Smith,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,1,20131108,PHX,DEN
Shot Chart Detail,0021300160,76,202397,Ish Smith,1610612756,Phoenix Suns,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,125,202397,Ish Smith,1610612756,Phoenix Suns,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,130,202397,Ish Smith,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,412,202397,Ish Smith,1610612756,Phoenix Suns,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,424,202397,Ish Smith,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,323,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,445,202397,Ish Smith,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300160,517,202397,Ish Smith,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,0,20131119,SAC,PHX
Shot Chart Detail,0021300171,338,202397,Ish Smith,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,375,202397,Ish Smith,1610612756,Phoenix Suns,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,94,1,0,20131120,PHX,SAC
Shot Chart Detail,0021300171,379,202397,Ish Smith,1610612756,Phoenix Suns,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300176,135,202397,Ish Smith,1610612756,Phoenix Suns,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20131122,CHA,PHX
Shot Chart Detail,0021300176,426,202397,Ish Smith,1610612756,Phoenix Suns,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,461,202397,Ish Smith,1610612756,Phoenix Suns,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300176,543,202397,Ish Smith,1610612756,Phoenix Suns,4,1,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,0,20131122,CHA,PHX
Shot Chart Detail,0021300199,87,202397,Ish Smith,1610612756,Phoenix Suns,1,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,132,202397,Ish Smith,1610612756,Phoenix Suns,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300199,144,202397,Ish Smith,1610612756,Phoenix Suns,2,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,157,202397,Ish Smith,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,360,202397,Ish Smith,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,165,1,0,20131124,ORL,PHX
Shot Chart Detail,0021300199,387,202397,Ish Smith,1610612756,Phoenix Suns,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131124,ORL,PHX
Shot Chart Detail,0021300205,116,202397,Ish Smith,1610612756,Phoenix Suns,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,102,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300205,158,202397,Ish Smith,1610612756,Phoenix Suns,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131125,MIA,PHX
Shot Chart Detail,0021300205,399,202397,Ish Smith,1610612756,Phoenix Suns,4,9,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20131125,MIA,PHX
Shot Chart Detail,0021300226,119,202397,Ish Smith,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,394,202397,Ish Smith,1610612756,Phoenix Suns,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,419,202397,Ish Smith,1610612756,Phoenix Suns,4,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131127,PHX,POR
Shot Chart Detail,0021300226,472,202397,Ish Smith,1610612756,Phoenix Suns,4,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20131127,PHX,POR
Shot Chart Detail,0021300226,522,202397,Ish Smith,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20131127,PHX,POR
Shot Chart Detail,0021300390,482,202397,Ish Smith,1610612756,Phoenix Suns,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131220,DEN,PHX
Shot Chart Detail,0021300416,558,202397,Ish Smith,1610612756,Phoenix Suns,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,561,202397,Ish Smith,1610612756,Phoenix Suns,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20131223,PHX,LAL
Shot Chart Detail,0021300416,565,202397,Ish Smith,1610612756,Phoenix Suns,4,1,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20131223,PHX,LAL
Shot Chart Detail,0021300435,396,202397,Ish Smith,1610612756,Phoenix Suns,3,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,399,202397,Ish Smith,1610612756,Phoenix Suns,3,0,44,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,448,202397,Ish Smith,1610612756,Phoenix Suns,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,499,202397,Ish Smith,1610612756,Phoenix Suns,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300435,503,202397,Ish Smith,1610612756,Phoenix Suns,4,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,507,202397,Ish Smith,1610612756,Phoenix Suns,4,4,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,542,202397,Ish Smith,1610612756,Phoenix Suns,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20131227,GSW,PHX
Shot Chart Detail,0021300459,499,202397,Ish Smith,1610612756,Phoenix Suns,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,534,202397,Ish Smith,1610612756,Phoenix Suns,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300478,99,202397,Ish Smith,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20140102,PHX,MEM
Shot Chart Detail,0021300478,134,202397,Ish Smith,1610612756,Phoenix Suns,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,202,202397,Ish Smith,1610612756,Phoenix Suns,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,203,202397,Ish Smith,1610612756,Phoenix Suns,2,4,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,244,202397,Ish Smith,1610612756,Phoenix Suns,2,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,197,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300478,403,202397,Ish Smith,1610612756,Phoenix Suns,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20140102,PHX,MEM
Shot Chart Detail,0021300495,133,202397,Ish Smith,1610612756,Phoenix Suns,2,11,0,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,160,202397,Ish Smith,1610612756,Phoenix Suns,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,208,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,164,202397,Ish Smith,1610612756,Phoenix Suns,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,196,202397,Ish Smith,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,205,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,414,202397,Ish Smith,1610612756,Phoenix Suns,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,419,202397,Ish Smith,1610612756,Phoenix Suns,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,422,202397,Ish Smith,1610612756,Phoenix Suns,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,452,202397,Ish Smith,1610612756,Phoenix Suns,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140104,PHX,MIL
Shot Chart Detail,0021300495,463,202397,Ish Smith,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,189,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300495,485,202397,Ish Smith,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20140104,PHX,MIL
Shot Chart Detail,0021300513,160,202397,Ish Smith,1610612756,Phoenix Suns,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,200,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,214,202397,Ish Smith,1610612756,Phoenix Suns,2,2,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,376,202397,Ish Smith,1610612756,Phoenix Suns,3,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,383,202397,Ish Smith,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,397,202397,Ish Smith,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,414,202397,Ish Smith,1610612756,Phoenix Suns,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300513,435,202397,Ish Smith,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20140107,CHI,PHX
Shot Chart Detail,0021300513,479,202397,Ish Smith,1610612756,Phoenix Suns,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,1,20140107,CHI,PHX
Shot Chart Detail,0021300524,166,202397,Ish Smith,1610612756,Phoenix Suns,2,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,291,202397,Ish Smith,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,177,345,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,414,202397,Ish Smith,1610612756,Phoenix Suns,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,421,202397,Ish Smith,1610612756,Phoenix Suns,4,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,433,202397,Ish Smith,1610612756,Phoenix Suns,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300534,125,202397,Ish Smith,1610612756,Phoenix Suns,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300534,139,202397,Ish Smith,1610612756,Phoenix Suns,2,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20140110,MEM,PHX
Shot Chart Detail,0021300534,381,202397,Ish Smith,1610612756,Phoenix Suns,4,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20140110,MEM,PHX
Shot Chart Detail,0021300534,384,202397,Ish Smith,1610612756,Phoenix Suns,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140110,MEM,PHX
Shot Chart Detail,0021300545,141,202397,Ish Smith,1610612756,Phoenix Suns,2,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,172,202397,Ish Smith,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,409,202397,Ish Smith,1610612756,Phoenix Suns,3,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,418,202397,Ish Smith,1610612756,Phoenix Suns,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,446,202397,Ish Smith,1610612756,Phoenix Suns,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140111,DET,PHX
Shot Chart Detail,0021300545,457,202397,Ish Smith,1610612756,Phoenix Suns,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20140111,DET,PHX
Shot Chart Detail,0021300545,468,202397,Ish Smith,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20140111,DET,PHX
Shot Chart Detail,0021300574,415,202397,Ish Smith,1610612756,Phoenix Suns,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,435,202397,Ish Smith,1610612756,Phoenix Suns,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,452,202397,Ish Smith,1610612756,Phoenix Suns,4,10,59,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-5,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300574,484,202397,Ish Smith,1610612756,Phoenix Suns,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,486,202397,Ish Smith,1610612756,Phoenix Suns,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20140115,PHX,LAL
Shot Chart Detail,0021300574,506,202397,Ish Smith,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20140115,PHX,LAL
Shot Chart Detail,0021300591,152,202397,Ish Smith,1610612756,Phoenix Suns,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,156,202397,Ish Smith,1610612756,Phoenix Suns,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,192,202397,Ish Smith,1610612756,Phoenix Suns,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,207,202397,Ish Smith,1610612756,Phoenix Suns,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,224,202397,Ish Smith,1610612756,Phoenix Suns,2,5,27,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20140117,PHX,DAL
Shot Chart Detail,0021300591,227,202397,Ish Smith,1610612756,Phoenix Suns,2,4,49,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,246,202397,Ish Smith,1610612756,Phoenix Suns,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20140117,PHX,DAL
Shot Chart Detail,0021300591,475,202397,Ish Smith,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,0,20140117,PHX,DAL
